region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.4986971460343314,scr2008,dem,electricity
AL,h0338,0.4469471082435961,scr2008,dem,electricity
AL,h0339,0.4079873878548304,scr2008,dem,electricity
AL,h0340,0.39118224872297597,scr2008,dem,electricity
AL,h0341,0.3853081524771433,scr2008,dem,electricity
AL,h0342,0.38348919982904434,scr2008,dem,electricity
AL,h0343,0.3949478238410337,scr2008,dem,electricity
AL,h0344,0.41964572115498416,scr2008,dem,electricity
AL,h0345,0.45837051723627414,scr2008,dem,electricity
AL,h0346,0.4938356284545578,scr2008,dem,electricity
AL,h0347,0.5183868875588207,scr2008,dem,electricity
AL,h0348,0.5350237811697856,scr2008,dem,electricity
AL,h0349,0.5851465215746656,scr2008,dem,electricity
AL,h0350,0.6311088766478956,scr2008,dem,electricity
AL,h0351,0.6682068254740008,scr2008,dem,electricity
AL,h0352,0.6575298317207907,scr2008,dem,electricity
AL,h0353,0.644971954336989,scr2008,dem,electricity
AL,h0354,0.6352410589683559,scr2008,dem,electricity
AL,h0355,0.6431289736842665,scr2008,dem,electricity
AL,h0356,0.6558724851029856,scr2008,dem,electricity
AL,h0357,0.6694862680177336,scr2008,dem,electricity
AL,h0358,0.6771041792507593,scr2008,dem,electricity
AL,h0359,0.6738709654575743,scr2008,dem,electricity
AL,h0360,0.6473686787800703,scr2008,dem,electricity
AL,h0361,0.5688124665758783,scr2008,dem,electricity
AL,h0362,0.4900481244464073,scr2008,dem,electricity
AL,h0363,0.4300539039033415,scr2008,dem,electricity
AL,h0364,0.41289219942565797,scr2008,dem,electricity
AL,h0365,0.40681432007629764,scr2008,dem,electricity
AL,h0366,0.4047827289455866,scr2008,dem,electricity
AL,h0367,0.422997260640541,scr2008,dem,electricity
AL,h0368,0.46194309496539554,scr2008,dem,electricity
AL,h0369,0.5163672968664119,scr2008,dem,electricity
AL,h0370,0.5593118255551203,scr2008,dem,electricity
AL,h0371,0.580409099069142,scr2008,dem,electricity
AL,h0372,0.5911375578316393,scr2008,dem,electricity
AL,h0373,0.5852757573264191,scr2008,dem,electricity
AL,h0374,0.5765950500771597,scr2008,dem,electricity
AL,h0375,0.558576676620374,scr2008,dem,electricity
AL,h0376,0.5443850235808927,scr2008,dem,electricity
AL,h0377,0.5301499458478778,scr2008,dem,electricity
AL,h0378,0.5220873757714384,scr2008,dem,electricity
AL,h0379,0.5264692925236258,scr2008,dem,electricity
AL,h0380,0.5399420345743027,scr2008,dem,electricity
AL,h0381,0.5591434452841714,scr2008,dem,electricity
AL,h0382,0.5806630136047433,scr2008,dem,electricity
AL,h0383,0.5872598925669825,scr2008,dem,electricity
AL,h0384,0.5660533386062452,scr2008,dem,electricity
AL,h0385,0.5061098168856561,scr2008,dem,electricity
AL,h0386,0.44711030073895863,scr2008,dem,electricity
AL,h0387,0.4061484454274602,scr2008,dem,electricity
AL,h0388,0.39318707006901354,scr2008,dem,electricity
AL,h0389,0.38984775107212294,scr2008,dem,electricity
AL,h0390,0.39118831546519484,scr2008,dem,electricity
AL,h0391,0.4187223387380701,scr2008,dem,electricity
AL,h0392,0.4658874187756545,scr2008,dem,electricity
AL,h0393,0.5293279624273385,scr2008,dem,electricity
AL,h0394,0.5777398409313312,scr2008,dem,electricity
AL,h0395,0.6079030177236215,scr2008,dem,electricity
AL,h0396,0.6275022318052377,scr2008,dem,electricity
AL,h0397,0.587375164455302,scr2008,dem,electricity
AL,h0398,0.5358145399989735,scr2008,dem,electricity
AL,h0399,0.4698996514461429,scr2008,dem,electricity
AL,h0400,0.44767287258893623,scr2008,dem,electricity
AL,h0401,0.4334394496228908,scr2008,dem,electricity
AL,h0402,0.430934011784744,scr2008,dem,electricity
AL,h0403,0.4645947485863948,scr2008,dem,electricity
AL,h0404,0.5066076896255703,scr2008,dem,electricity
AL,h0405,0.5569546238015961,scr2008,dem,electricity
AL,h0406,0.5795276552250108,scr2008,dem,electricity
AL,h0407,0.5837463046974598,scr2008,dem,electricity
AL,h0408,0.5548828972055914,scr2008,dem,electricity
AT,h0337,5.538581345200882,scr2008,dem,electricity
AT,h0338,5.449152560182275,scr2008,dem,electricity
AT,h0339,5.448551254589956,scr2008,dem,electricity
AT,h0340,5.310660993377043,scr2008,dem,electricity
AT,h0341,5.308708686249194,scr2008,dem,electricity
AT,h0342,5.546965199065057,scr2008,dem,electricity
AT,h0343,5.655551404026795,scr2008,dem,electricity
AT,h0344,5.8718908571504596,scr2008,dem,electricity
AT,h0345,6.013166418642642,scr2008,dem,electricity
AT,h0346,6.383095888453665,scr2008,dem,electricity
AT,h0347,6.639508572831014,scr2008,dem,electricity
AT,h0348,6.79004020022326,scr2008,dem,electricity
AT,h0349,7.288498064797393,scr2008,dem,electricity
AT,h0350,7.719454616624644,scr2008,dem,electricity
AT,h0351,8.117640064090482,scr2008,dem,electricity
AT,h0352,8.055077856944179,scr2008,dem,electricity
AT,h0353,7.966363376601443,scr2008,dem,electricity
AT,h0354,7.885656268898263,scr2008,dem,electricity
AT,h0355,7.660376967460788,scr2008,dem,electricity
AT,h0356,7.3493533407292,scr2008,dem,electricity
AT,h0357,6.964280864959685,scr2008,dem,electricity
AT,h0358,6.6922797581167615,scr2008,dem,electricity
AT,h0359,6.470288772496392,scr2008,dem,electricity
AT,h0360,6.181595349762894,scr2008,dem,electricity
AT,h0361,5.888159067578448,scr2008,dem,electricity
AT,h0362,5.592794630421395,scr2008,dem,electricity
AT,h0363,5.417826211102048,scr2008,dem,electricity
AT,h0364,5.2790899063424614,scr2008,dem,electricity
AT,h0365,5.278141328150928,scr2008,dem,electricity
AT,h0366,5.494020370638987,scr2008,dem,electricity
AT,h0367,6.062945942368913,scr2008,dem,electricity
AT,h0368,6.828900114166387,scr2008,dem,electricity
AT,h0369,7.507550260752961,scr2008,dem,electricity
AT,h0370,7.899406371084732,scr2008,dem,electricity
AT,h0371,8.096690052512667,scr2008,dem,electricity
AT,h0372,8.217532352523452,scr2008,dem,electricity
AT,h0373,8.217054609511724,scr2008,dem,electricity
AT,h0374,8.145260775163498,scr2008,dem,electricity
AT,h0375,8.021050311924988,scr2008,dem,electricity
AT,h0376,7.941183364154725,scr2008,dem,electricity
AT,h0377,7.840280361641058,scr2008,dem,electricity
AT,h0378,7.763964512617262,scr2008,dem,electricity
AT,h0379,7.636354770578832,scr2008,dem,electricity
AT,h0380,7.417141351021247,scr2008,dem,electricity
AT,h0381,7.15757484605451,scr2008,dem,electricity
AT,h0382,6.885991253767063,scr2008,dem,electricity
AT,h0383,6.631705341439897,scr2008,dem,electricity
AT,h0384,6.2756624767912985,scr2008,dem,electricity
AT,h0385,5.710784247809515,scr2008,dem,electricity
AT,h0386,5.206812127804282,scr2008,dem,electricity
AT,h0387,4.832303595027649,scr2008,dem,electricity
AT,h0388,4.729891577695,scr2008,dem,electricity
AT,h0389,4.76045344353898,scr2008,dem,electricity
AT,h0390,5.013981461836515,scr2008,dem,electricity
AT,h0391,5.626981878989778,scr2008,dem,electricity
AT,h0392,6.414729792886645,scr2008,dem,electricity
AT,h0393,7.127003269500587,scr2008,dem,electricity
AT,h0394,7.5495711734242725,scr2008,dem,electricity
AT,h0395,7.796504015897623,scr2008,dem,electricity
AT,h0396,7.969698812826023,scr2008,dem,electricity
AT,h0397,7.25322674112299,scr2008,dem,electricity
AT,h0398,6.456791171961033,scr2008,dem,electricity
AT,h0399,5.6112318696231736,scr2008,dem,electricity
AT,h0400,5.544376730268233,scr2008,dem,electricity
AT,h0401,5.541104201019418,scr2008,dem,electricity
AT,h0402,5.632429354500667,scr2008,dem,electricity
AT,h0403,6.171255852092557,scr2008,dem,electricity
AT,h0404,6.563209962582146,scr2008,dem,electricity
AT,h0405,6.882938209454826,scr2008,dem,electricity
AT,h0406,6.624149385218637,scr2008,dem,electricity
AT,h0407,6.367235393796749,scr2008,dem,electricity
AT,h0408,5.983885715210581,scr2008,dem,electricity
BA,h0337,0.9898402858245553,scr2008,dem,electricity
BA,h0338,0.9091342849508898,scr2008,dem,electricity
BA,h0339,0.8541973951909035,scr2008,dem,electricity
BA,h0340,0.817582367391222,scr2008,dem,electricity
BA,h0341,0.8048667118591056,scr2008,dem,electricity
BA,h0342,0.8009736201838111,scr2008,dem,electricity
BA,h0343,0.8187797870067318,scr2008,dem,electricity
BA,h0344,0.8643628501322324,scr2008,dem,electricity
BA,h0345,0.9395843254511531,scr2008,dem,electricity
BA,h0346,1.0140944175524398,scr2008,dem,electricity
BA,h0347,1.0640245488962647,scr2008,dem,electricity
BA,h0348,1.0955207179267532,scr2008,dem,electricity
BA,h0349,1.1732947625650156,scr2008,dem,electricity
BA,h0350,1.24112178572322,scr2008,dem,electricity
BA,h0351,1.290009088233374,scr2008,dem,electricity
BA,h0352,1.2625013396519331,scr2008,dem,electricity
BA,h0353,1.2354747816493776,scr2008,dem,electricity
BA,h0354,1.2193351509171655,scr2008,dem,electricity
BA,h0355,1.1952780645686525,scr2008,dem,electricity
BA,h0356,1.1869225808798067,scr2008,dem,electricity
BA,h0357,1.1849595412239269,scr2008,dem,electricity
BA,h0358,1.2241247414136782,scr2008,dem,electricity
BA,h0359,1.2401872907351068,scr2008,dem,electricity
BA,h0360,1.2045580300255647,scr2008,dem,electricity
BA,h0361,1.090783780443136,scr2008,dem,electricity
BA,h0362,0.9693306287772764,scr2008,dem,electricity
BA,h0363,0.882164197584334,scr2008,dem,electricity
BA,h0364,0.8463186109420251,scr2008,dem,electricity
BA,h0365,0.8343670968760498,scr2008,dem,electricity
BA,h0366,0.8307752379188009,scr2008,dem,electricity
BA,h0367,0.8641285950292703,scr2008,dem,electricity
BA,h0368,0.9418610757385337,scr2008,dem,electricity
BA,h0369,1.0532617213331887,scr2008,dem,electricity
BA,h0370,1.1466294971799678,scr2008,dem,electricity
BA,h0371,1.1920228520194176,scr2008,dem,electricity
BA,h0372,1.214825422132522,scr2008,dem,electricity
BA,h0373,1.2175293206040938,scr2008,dem,electricity
BA,h0374,1.2144349279744673,scr2008,dem,electricity
BA,h0375,1.1906477998353573,scr2008,dem,electricity
BA,h0376,1.1588022900340065,scr2008,dem,electricity
BA,h0377,1.126911664390232,scr2008,dem,electricity
BA,h0378,1.1088730271974696,scr2008,dem,electricity
BA,h0379,1.1166803168443018,scr2008,dem,electricity
BA,h0380,1.1449698770539878,scr2008,dem,electricity
BA,h0381,1.1862934240386238,scr2008,dem,electricity
BA,h0382,1.2350766653720557,scr2008,dem,electricity
BA,h0383,1.2503812358866953,scr2008,dem,electricity
BA,h0384,1.2031571651845512,scr2008,dem,electricity
BA,h0385,1.0659266591691177,scr2008,dem,electricity
BA,h0386,0.9318244380072217,scr2008,dem,electricity
BA,h0387,0.8384406623182844,scr2008,dem,electricity
BA,h0388,0.8101152806856977,scr2008,dem,electricity
BA,h0389,0.8027840468996339,scr2008,dem,electricity
BA,h0390,0.805499654041019,scr2008,dem,electricity
BA,h0391,0.8561620971841839,scr2008,dem,electricity
BA,h0392,0.9482780825777651,scr2008,dem,electricity
BA,h0393,1.0749322146391371,scr2008,dem,electricity
BA,h0394,1.1766716142502687,scr2008,dem,electricity
BA,h0395,1.237161399984028,scr2008,dem,electricity
BA,h0396,1.2728955107448878,scr2008,dem,electricity
BA,h0397,1.2001671652886168,scr2008,dem,electricity
BA,h0398,1.105022064594314,scr2008,dem,electricity
BA,h0399,0.9817723796480208,scr2008,dem,electricity
BA,h0400,0.9332527699071671,scr2008,dem,electricity
BA,h0401,0.9026491557193701,scr2008,dem,electricity
BA,h0402,0.8980450494752363,scr2008,dem,electricity
BA,h0403,0.9755974389870582,scr2008,dem,electricity
BA,h0404,1.071859525053844,scr2008,dem,electricity
BA,h0405,1.1869970415204816,scr2008,dem,electricity
