region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0505,0.0,scr1998,stInflow,reservoir
AT,h0506,0.0,scr1998,stInflow,reservoir
AT,h0507,0.0,scr1998,stInflow,reservoir
AT,h0508,0.0,scr1998,stInflow,reservoir
AT,h0509,0.0,scr1998,stInflow,reservoir
AT,h0510,0.0,scr1998,stInflow,reservoir
AT,h0511,0.0,scr1998,stInflow,reservoir
AT,h0512,0.0,scr1998,stInflow,reservoir
AT,h0513,0.0,scr1998,stInflow,reservoir
AT,h0514,0.0,scr1998,stInflow,reservoir
AT,h0515,0.0,scr1998,stInflow,reservoir
AT,h0516,0.0,scr1998,stInflow,reservoir
AT,h0517,0.0,scr1998,stInflow,reservoir
AT,h0518,0.0,scr1998,stInflow,reservoir
AT,h0519,0.0,scr1998,stInflow,reservoir
AT,h0520,0.0,scr1998,stInflow,reservoir
AT,h0521,0.0,scr1998,stInflow,reservoir
AT,h0522,0.0,scr1998,stInflow,reservoir
AT,h0523,0.0,scr1998,stInflow,reservoir
AT,h0524,0.0,scr1998,stInflow,reservoir
AT,h0525,0.0,scr1998,stInflow,reservoir
AT,h0526,0.0,scr1998,stInflow,reservoir
AT,h0527,0.0,scr1998,stInflow,reservoir
AT,h0528,0.0,scr1998,stInflow,reservoir
AT,h0529,0.0,scr1998,stInflow,reservoir
AT,h0530,0.0,scr1998,stInflow,reservoir
AT,h0531,0.0,scr1998,stInflow,reservoir
AT,h0532,0.0,scr1998,stInflow,reservoir
AT,h0533,0.0,scr1998,stInflow,reservoir
AT,h0534,0.0,scr1998,stInflow,reservoir
AT,h0535,0.0,scr1998,stInflow,reservoir
AT,h0536,0.0,scr1998,stInflow,reservoir
AT,h0537,0.0,scr1998,stInflow,reservoir
AT,h0538,0.0,scr1998,stInflow,reservoir
AT,h0539,0.0,scr1998,stInflow,reservoir
AT,h0540,0.0,scr1998,stInflow,reservoir
AT,h0541,0.0,scr1998,stInflow,reservoir
AT,h0542,0.0,scr1998,stInflow,reservoir
AT,h0543,0.0,scr1998,stInflow,reservoir
AT,h0544,0.0,scr1998,stInflow,reservoir
AT,h0545,0.0,scr1998,stInflow,reservoir
AT,h0546,0.0,scr1998,stInflow,reservoir
AT,h0547,0.0,scr1998,stInflow,reservoir
AT,h0548,0.0,scr1998,stInflow,reservoir
AT,h0549,0.0,scr1998,stInflow,reservoir
AT,h0550,0.0,scr1998,stInflow,reservoir
AT,h0551,0.0,scr1998,stInflow,reservoir
AT,h0552,0.0,scr1998,stInflow,reservoir
AT,h0553,0.0,scr1998,stInflow,reservoir
AT,h0554,0.0,scr1998,stInflow,reservoir
AT,h0555,0.0,scr1998,stInflow,reservoir
AT,h0556,0.0,scr1998,stInflow,reservoir
AT,h0557,0.0,scr1998,stInflow,reservoir
AT,h0558,0.0,scr1998,stInflow,reservoir
AT,h0559,0.0,scr1998,stInflow,reservoir
AT,h0560,0.0,scr1998,stInflow,reservoir
AT,h0561,0.0,scr1998,stInflow,reservoir
AT,h0562,0.0,scr1998,stInflow,reservoir
AT,h0563,0.0,scr1998,stInflow,reservoir
AT,h0564,0.0,scr1998,stInflow,reservoir
AT,h0565,0.0,scr1998,stInflow,reservoir
AT,h0566,0.0,scr1998,stInflow,reservoir
AT,h0567,0.0,scr1998,stInflow,reservoir
AT,h0568,0.0,scr1998,stInflow,reservoir
AT,h0569,0.0,scr1998,stInflow,reservoir
AT,h0570,0.0,scr1998,stInflow,reservoir
AT,h0571,0.0,scr1998,stInflow,reservoir
AT,h0572,0.0,scr1998,stInflow,reservoir
AT,h0573,0.0,scr1998,stInflow,reservoir
AT,h0574,0.0,scr1998,stInflow,reservoir
AT,h0575,0.0,scr1998,stInflow,reservoir
AT,h0576,0.0,scr1998,stInflow,reservoir
AT,h0577,0.0,scr1998,stInflow,reservoir
AT,h0578,0.0,scr1998,stInflow,reservoir
AT,h0579,0.0,scr1998,stInflow,reservoir
AT,h0580,0.0,scr1998,stInflow,reservoir
AT,h0581,0.0,scr1998,stInflow,reservoir
AT,h0582,0.0,scr1998,stInflow,reservoir
AT,h0583,0.0,scr1998,stInflow,reservoir
AT,h0584,0.0,scr1998,stInflow,reservoir
AT,h0585,0.0,scr1998,stInflow,reservoir
AT,h0586,0.0,scr1998,stInflow,reservoir
AT,h0587,0.0,scr1998,stInflow,reservoir
AT,h0588,0.0,scr1998,stInflow,reservoir
AT,h0589,0.0,scr1998,stInflow,reservoir
AT,h0590,0.0,scr1998,stInflow,reservoir
AT,h0591,0.0,scr1998,stInflow,reservoir
AT,h0592,0.0,scr1998,stInflow,reservoir
AT,h0593,0.0,scr1998,stInflow,reservoir
AT,h0594,0.0,scr1998,stInflow,reservoir
AT,h0595,0.0,scr1998,stInflow,reservoir
AT,h0596,0.0,scr1998,stInflow,reservoir
AT,h0597,0.0,scr1998,stInflow,reservoir
AT,h0598,0.0,scr1998,stInflow,reservoir
AT,h0599,0.0,scr1998,stInflow,reservoir
AT,h0600,0.0,scr1998,stInflow,reservoir
AT,h0601,0.0,scr1998,stInflow,reservoir
AT,h0602,0.0,scr1998,stInflow,reservoir
AT,h0603,0.0,scr1998,stInflow,reservoir
AT,h0604,0.0,scr1998,stInflow,reservoir
AT,h0605,0.0,scr1998,stInflow,reservoir
AT,h0606,0.0,scr1998,stInflow,reservoir
AT,h0607,0.02796835856415141,scr1998,stInflow,reservoir
AT,h0608,0.056721496098828816,scr1998,stInflow,reservoir
AT,h0609,0.08577848483724623,scr1998,stInflow,reservoir
AT,h0610,0.08577848483724623,scr1998,stInflow,reservoir
AT,h0611,0.08577848483724623,scr1998,stInflow,reservoir
AT,h0612,0.08577848483724623,scr1998,stInflow,reservoir
AT,h0613,0.08577848483724623,scr1998,stInflow,reservoir
AT,h0614,0.08577848483724623,scr1998,stInflow,reservoir
AT,h0615,0.08577848483724623,scr1998,stInflow,reservoir
AT,h0616,0.08577848483724623,scr1998,stInflow,reservoir
AT,h0617,0.08577848483724623,scr1998,stInflow,reservoir
AT,h0618,0.08577848483724623,scr1998,stInflow,reservoir
AT,h0619,0.1432032575396304,scr1998,stInflow,reservoir
AT,h0620,0.20109830202752546,scr1998,stInflow,reservoir
AT,h0621,0.2593282705998485,scr1998,stInflow,reservoir
AT,h0622,0.2593282705998485,scr1998,stInflow,reservoir
AT,h0623,0.2593282705998485,scr1998,stInflow,reservoir
AT,h0624,0.2593282705998485,scr1998,stInflow,reservoir
AT,h0625,0.2593282705998485,scr1998,stInflow,reservoir
AT,h0626,0.2593282705998485,scr1998,stInflow,reservoir
AT,h0627,0.2593282705998485,scr1998,stInflow,reservoir
AT,h0628,0.2593282705998485,scr1998,stInflow,reservoir
AT,h0629,0.2593282705998485,scr1998,stInflow,reservoir
AT,h0630,0.2593282705998485,scr1998,stInflow,reservoir
AT,h0631,0.29626019979502044,scr1998,stInflow,reservoir
AT,h0632,0.3332832995387112,scr1998,stInflow,reservoir
AT,h0633,0.37038777804486733,scr1998,stInflow,reservoir
AT,h0634,0.37038777804486733,scr1998,stInflow,reservoir
AT,h0635,0.37038777804486733,scr1998,stInflow,reservoir
AT,h0636,0.37038777804486733,scr1998,stInflow,reservoir
AT,h0637,0.37038777804486733,scr1998,stInflow,reservoir
AT,h0638,0.37038777804486733,scr1998,stInflow,reservoir
AT,h0639,0.37038777804486733,scr1998,stInflow,reservoir
AT,h0640,0.37038777804486733,scr1998,stInflow,reservoir
AT,h0641,0.37038777804486733,scr1998,stInflow,reservoir
AT,h0642,0.37038777804486733,scr1998,stInflow,reservoir
AT,h0643,0.3847797042829092,scr1998,stInflow,reservoir
AT,h0644,0.3991822474194696,scr1998,stInflow,reservoir
AT,h0645,0.4135950390711213,scr1998,stInflow,reservoir
AT,h0646,0.4135950390711213,scr1998,stInflow,reservoir
