region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0525,13.01127480830818,scr1998,dem,electricity
AT,h0526,12.787330253203404,scr1998,dem,electricity
AT,h0527,12.627760845179637,scr1998,dem,electricity
AT,h0528,12.496212494858899,scr1998,dem,electricity
AT,h0529,11.152600344695035,scr1998,dem,electricity
AT,h0530,9.70741825329015,scr1998,dem,electricity
AT,h0531,8.227517718904164,scr1998,dem,electricity
AT,h0532,7.96270436388613,scr1998,dem,electricity
AT,h0533,7.898724984013117,scr1998,dem,electricity
AT,h0534,8.260933324859899,scr1998,dem,electricity
AT,h0535,7.986772846785036,scr1998,dem,electricity
AT,h0536,7.808652402393045,scr1998,dem,electricity
AT,h0537,7.431984645937743,scr1998,dem,electricity
AT,h0538,7.816345413242858,scr1998,dem,electricity
AT,h0539,8.048800293759953,scr1998,dem,electricity
AT,h0540,8.14621056347994,scr1998,dem,electricity
AT,h0541,8.638367286069297,scr1998,dem,electricity
AT,h0542,9.065614909869208,scr1998,dem,electricity
AT,h0543,9.46483788468948,scr1998,dem,electricity
AT,h0544,9.39710262145574,scr1998,dem,electricity
AT,h0545,9.380767887643625,scr1998,dem,electricity
AT,h0546,9.49994662251914,scr1998,dem,electricity
AT,h0547,10.491157888928736,scr1998,dem,electricity
AT,h0548,11.258329552639363,scr1998,dem,electricity
AT,h0549,11.741128231830771,scr1998,dem,electricity
AT,h0550,11.201632299926683,scr1998,dem,electricity
AT,h0551,10.823441432041292,scr1998,dem,electricity
AT,h0552,10.48623418021737,scr1998,dem,electricity
AT,h0553,12.74653500599792,scr1998,dem,electricity
AT,h0554,14.97990952628546,scr1998,dem,electricity
AT,h0555,17.28061419354525,scr1998,dem,electricity
AT,h0556,17.14292376392908,scr1998,dem,electricity
AT,h0557,17.23999260328628,scr1998,dem,electricity
AT,h0558,17.846474381017313,scr1998,dem,electricity
AT,h0559,15.878661542673491,scr1998,dem,electricity
AT,h0560,13.929748468583359,scr1998,dem,electricity
AT,h0561,11.524083665740811,scr1998,dem,electricity
AT,h0562,11.654125488476343,scr1998,dem,electricity
AT,h0563,11.560984029051408,scr1998,dem,electricity
AT,h0564,11.39492256045293,scr1998,dem,electricity
AT,h0565,12.20303903968098,scr1998,dem,electricity
AT,h0566,12.964968200434793,scr1998,dem,electricity
AT,h0567,13.74884199717161,scr1998,dem,electricity
AT,h0568,13.76054765766128,scr1998,dem,electricity
AT,h0569,14.171843156914118,scr1998,dem,electricity
AT,h0570,14.806336199089497,scr1998,dem,electricity
AT,h0571,14.743909579462596,scr1998,dem,electricity
AT,h0572,14.06306531004591,scr1998,dem,electricity
AT,h0573,12.981301128976913,scr1998,dem,electricity
AT,h0574,12.258853742393224,scr1998,dem,electricity
AT,h0575,11.720641938316213,scr1998,dem,electricity
AT,h0576,11.240812533621302,scr1998,dem,electricity
AT,h0577,10.806975975923475,scr1998,dem,electricity
AT,h0578,10.42009737049013,scr1998,dem,electricity
AT,h0579,10.162567254004664,scr1998,dem,electricity
AT,h0580,10.063923179626162,scr1998,dem,electricity
AT,h0581,10.186601743871634,scr1998,dem,electricity
AT,h0582,10.794079383903263,scr1998,dem,electricity
AT,h0583,13.003614802105275,scr1998,dem,electricity
AT,h0584,15.257437780335913,scr1998,dem,electricity
AT,h0585,17.08394062971785,scr1998,dem,electricity
AT,h0586,17.238385660346967,scr1998,dem,electricity
AT,h0587,17.145231256659386,scr1998,dem,electricity
AT,h0588,16.963404963566884,scr1998,dem,electricity
AT,h0589,17.708584661745547,scr1998,dem,electricity
AT,h0590,18.281575117874336,scr1998,dem,electricity
AT,h0591,18.852336370100385,scr1998,dem,electricity
AT,h0592,18.80501450306917,scr1998,dem,electricity
AT,h0593,19.544741287681425,scr1998,dem,electricity
AT,h0594,20.52860461470543,scr1998,dem,electricity
AT,h0595,19.852659173328593,scr1998,dem,electricity
AT,h0596,18.289996916353292,scr1998,dem,electricity
AT,h0597,16.381815124817106,scr1998,dem,electricity
AT,h0598,15.782697921603756,scr1998,dem,electricity
AT,h0599,15.361855624942038,scr1998,dem,electricity
AT,h0600,14.97544581773797,scr1998,dem,electricity
AT,h0601,16.01860782552335,scr1998,dem,electricity
AT,h0602,17.14089539136049,scr1998,dem,electricity
AT,h0603,18.377421048344413,scr1998,dem,electricity
AT,h0604,18.304154339384176,scr1998,dem,electricity
AT,h0605,18.411675018897476,scr1998,dem,electricity
AT,h0606,18.82012883507393,scr1998,dem,electricity
AT,h0607,24.608092333810454,scr1998,dem,electricity
AT,h0608,30.5402520965538,scr1998,dem,electricity
AT,h0609,36.11365363951584,scr1998,dem,electricity
AT,h0610,36.14055886401949,scr1998,dem,electricity
AT,h0611,35.67921581314932,scr1998,dem,electricity
AT,h0612,35.041042866529374,scr1998,dem,electricity
AT,h0613,35.12410493151354,scr1998,dem,electricity
AT,h0614,34.988183172730444,scr1998,dem,electricity
AT,h0615,34.982101239634716,scr1998,dem,electricity
AT,h0616,34.91285908895016,scr1998,dem,electricity
AT,h0617,36.18513421818731,scr1998,dem,electricity
AT,h0618,37.685904972149096,scr1998,dem,electricity
AT,h0619,36.30069283864815,scr1998,dem,electricity
AT,h0620,33.48665576031376,scr1998,dem,electricity
AT,h0621,30.438023353259716,scr1998,dem,electricity
AT,h0622,29.749455911234623,scr1998,dem,electricity
AT,h0623,29.43165094315553,scr1998,dem,electricity
AT,h0624,29.170351865290684,scr1998,dem,electricity
AT,h0625,28.48119899959409,scr1998,dem,electricity
AT,h0626,27.859815909094454,scr1998,dem,electricity
AT,h0627,27.195641945051992,scr1998,dem,electricity
AT,h0628,27.039564751450797,scr1998,dem,electricity
AT,h0629,27.13042432907403,scr1998,dem,electricity
AT,h0630,27.749567845629365,scr1998,dem,electricity
AT,h0631,34.562509347496956,scr1998,dem,electricity
AT,h0632,41.38356684045819,scr1998,dem,electricity
AT,h0633,47.503954839716435,scr1998,dem,electricity
AT,h0634,47.00396663934365,scr1998,dem,electricity
AT,h0635,45.842390900316765,scr1998,dem,electricity
AT,h0636,44.4695424300652,scr1998,dem,electricity
AT,h0637,38.94402933665534,scr1998,dem,electricity
AT,h0638,33.57855676871195,scr1998,dem,electricity
AT,h0639,28.612641685286267,scr1998,dem,electricity
AT,h0640,28.680424220018,scr1998,dem,electricity
AT,h0641,29.826126340567058,scr1998,dem,electricity
AT,h0642,31.152415215494095,scr1998,dem,electricity
AT,h0643,29.712062860211844,scr1998,dem,electricity
AT,h0644,27.02902415751872,scr1998,dem,electricity
AT,h0645,24.062046372745094,scr1998,dem,electricity
AT,h0646,23.355433193855276,scr1998,dem,electricity
AT,h0647,22.937853775545147,scr1998,dem,electricity
AT,h0648,22.549114283902043,scr1998,dem,electricity
AT,h0649,26.05686466277369,scr1998,dem,electricity
AT,h0650,29.693537327268608,scr1998,dem,electricity
AT,h0651,33.38952919315584,scr1998,dem,electricity
AT,h0652,33.400951134039495,scr1998,dem,electricity
AT,h0653,33.737458206972576,scr1998,dem,electricity
AT,h0654,34.87773122882153,scr1998,dem,electricity
AT,h0655,35.837580129670016,scr1998,dem,electricity
AT,h0656,36.67523081020348,scr1998,dem,electricity
AT,h0657,36.52459292492706,scr1998,dem,electricity
AT,h0658,36.1083349298566,scr1998,dem,electricity
AT,h0659,35.129810066049984,scr1998,dem,electricity
AT,h0660,34.00786563527062,scr1998,dem,electricity
AT,h0661,29.59975518265148,scr1998,dem,electricity
AT,h0662,25.400392008050165,scr1998,dem,electricity
AT,h0663,21.54404666208907,scr1998,dem,electricity
AT,h0664,21.67781929983368,scr1998,dem,electricity
AT,h0665,22.548104539720462,scr1998,dem,electricity
AT,h0666,23.557500398456426,scr1998,dem,electricity
AT,h0667,25.139448643043828,scr1998,dem,electricity
AT,h0668,25.818415966465253,scr1998,dem,electricity
AT,h0669,26.374235530157353,scr1998,dem,electricity
AT,h0670,26.101251543053998,scr1998,dem,electricity
AT,h0671,26.103202552534608,scr1998,dem,electricity
AT,h0672,26.094978358056107,scr1998,dem,electricity
BA,h0505,0.9064965011809298,scr1998,dem,electricity
BA,h0506,0.821835210662978,scr1998,dem,electricity
BA,h0507,0.7740645288035304,scr1998,dem,electricity
BA,h0508,0.7412579463516159,scr1998,dem,electricity
BA,h0509,0.7317930751680655,scr1998,dem,electricity
BA,h0510,0.7515767156357565,scr1998,dem,electricity
BA,h0511,0.7550522496219173,scr1998,dem,electricity
BA,h0512,0.7611223572389433,scr1998,dem,electricity
BA,h0513,0.7775147507663228,scr1998,dem,electricity
BA,h0514,0.8448723106360725,scr1998,dem,electricity
BA,h0515,0.9307665615712433,scr1998,dem,electricity
BA,h0516,1.0013319287079747,scr1998,dem,electricity
BA,h0517,1.1895180149855134,scr1998,dem,electricity
BA,h0518,1.3371540898664542,scr1998,dem,electricity
BA,h0519,1.457257446354642,scr1998,dem,electricity
BA,h0520,1.4243961015398137,scr1998,dem,electricity
BA,h0521,1.4139700983258456,scr1998,dem,electricity
BA,h0522,1.423709126943175,scr1998,dem,electricity
BA,h0523,1.5528530371081282,scr1998,dem,electricity
BA,h0524,1.7260078324346508,scr1998,dem,electricity
BA,h0525,1.9014574655246654,scr1998,dem,electricity
BA,h0526,1.954989223768434,scr1998,dem,electricity
BA,h0527,1.9563307786560895,scr1998,dem,electricity
BA,h0528,1.928863616816922,scr1998,dem,electricity
BA,h0529,1.871231610346374,scr1998,dem,electricity
BA,h0530,1.788564933880403,scr1998,dem,electricity
BA,h0531,1.7055121589219984,scr1998,dem,electricity
BA,h0532,1.6502958748282763,scr1998,dem,electricity
BA,h0533,1.6207567113858272,scr1998,dem,electricity
BA,h0534,1.629625126243724,scr1998,dem,electricity
BA,h0535,1.4196639407160367,scr1998,dem,electricity
BA,h0536,1.2320328640656777,scr1998,dem,electricity
BA,h0537,1.0516946109200422,scr1998,dem,electricity
BA,h0538,1.1209809056224744,scr1998,dem,electricity
BA,h0539,1.1697180603514932,scr1998,dem,electricity
BA,h0540,1.1956963239963336,scr1998,dem,electricity
BA,h0541,1.2463934789665387,scr1998,dem,electricity
BA,h0542,1.2782221571897074,scr1998,dem,electricity
BA,h0543,1.2912547242117849,scr1998,dem,electricity
BA,h0544,1.2544818800037516,scr1998,dem,electricity
BA,h0545,1.2380409707957032,scr1998,dem,electricity
BA,h0546,1.2498603738812668,scr1998,dem,electricity
BA,h0547,1.4412969306687913,scr1998,dem,electricity
BA,h0548,1.6464680015558344,scr1998,dem,electricity
BA,h0549,1.819053174292441,scr1998,dem,electricity
BA,h0550,1.791158015534209,scr1998,dem,electricity
BA,h0551,1.7243903586392135,scr1998,dem,electricity
BA,h0552,1.6362505137571177,scr1998,dem,electricity
BA,h0553,1.9566919829663683,scr1998,dem,electricity
BA,h0554,2.2864665219893983,scr1998,dem,electricity
BA,h0555,2.646298626046149,scr1998,dem,electricity
BA,h0556,2.6384822579253866,scr1998,dem,electricity
BA,h0557,2.6617517419437755,scr1998,dem,electricity
BA,h0558,2.7400283065206006,scr1998,dem,electricity
BA,h0559,2.43987362928422,scr1998,dem,electricity
BA,h0560,2.1572622901692418,scr1998,dem,electricity
BA,h0561,1.8218230435164904,scr1998,dem,electricity
BA,h0562,1.852008503228218,scr1998,dem,electricity
BA,h0563,1.8209705299959336,scr1998,dem,electricity
BA,h0564,1.7848522474801023,scr1998,dem,electricity
BA,h0565,1.708914415056683,scr1998,dem,electricity
BA,h0566,1.6369150583697956,scr1998,dem,electricity
BA,h0567,1.5658112181387793,scr1998,dem,electricity
BA,h0568,1.5527120202001123,scr1998,dem,electricity
BA,h0569,1.598299898488372,scr1998,dem,electricity
BA,h0570,1.7238334036307321,scr1998,dem,electricity
BA,h0571,2.1135548074002175,scr1998,dem,electricity
BA,h0572,2.436991992908543,scr1998,dem,electricity
BA,h0573,2.671736095442019,scr1998,dem,electricity
BA,h0574,2.6346073241373293,scr1998,dem,electricity
BA,h0575,2.5776165405319924,scr1998,dem,electricity
BA,h0576,2.4942175134347444,scr1998,dem,electricity
BA,h0577,2.488719986150146,scr1998,dem,electricity
BA,h0578,2.52366485355523,scr1998,dem,electricity
BA,h0579,2.590801963221274,scr1998,dem,electricity
BA,h0580,2.5825568618670296,scr1998,dem,electricity
BA,h0581,2.5943495429632817,scr1998,dem,electricity
BA,h0582,2.6604549043941326,scr1998,dem,electricity
BA,h0583,3.1411615284726846,scr1998,dem,electricity
BA,h0584,3.6401415516711078,scr1998,dem,electricity
BA,h0585,4.098930381829968,scr1998,dem,electricity
BA,h0586,4.121109442621231,scr1998,dem,electricity
BA,h0587,4.06787292256542,scr1998,dem,electricity
BA,h0588,3.9841632667899596,scr1998,dem,electricity
BA,h0589,4.023787329570158,scr1998,dem,electricity
BA,h0590,4.039310964163832,scr1998,dem,electricity
BA,h0591,4.053747649944341,scr1998,dem,electricity
BA,h0592,4.01128161207843,scr1998,dem,electricity
BA,h0593,4.1403211904384225,scr1998,dem,electricity
BA,h0594,4.351945563825578,scr1998,dem,electricity
BA,h0595,4.460771867946832,scr1998,dem,electricity
BA,h0596,4.420138575055938,scr1998,dem,electricity
BA,h0597,4.319379368895186,scr1998,dem,electricity
BA,h0598,4.293262080762125,scr1998,dem,electricity
BA,h0599,4.266855371210159,scr1998,dem,electricity
BA,h0600,4.220468124620255,scr1998,dem,electricity
BA,h0601,4.223502553884823,scr1998,dem,electricity
BA,h0602,4.257315624069276,scr1998,dem,electricity
BA,h0603,4.300415612687323,scr1998,dem,electricity
BA,h0604,4.280894838655047,scr1998,dem,electricity
BA,h0605,4.293153645066969,scr1998,dem,electricity
BA,h0606,4.3768169198351075,scr1998,dem,electricity
BA,h0607,5.7442019830607265,scr1998,dem,electricity
BA,h0608,7.14010154022558,scr1998,dem,electricity
BA,h0609,8.461751912149055,scr1998,dem,electricity
BA,h0610,8.46223656290902,scr1998,dem,electricity
BA,h0611,8.3268276609434,scr1998,dem,electricity
BA,h0612,8.136101944846505,scr1998,dem,electricity
BA,h0613,7.892939658436243,scr1998,dem,electricity
BA,h0614,7.635958172878571,scr1998,dem,electricity
BA,h0615,7.415705442731213,scr1998,dem,electricity
BA,h0616,7.4020769040920396,scr1998,dem,electricity
BA,h0617,7.688291357229002,scr1998,dem,electricity
BA,h0618,8.05748168181721,scr1998,dem,electricity
BA,h0619,8.228023808366444,scr1998,dem,electricity
BA,h0620,8.094575511945806,scr1998,dem,electricity
BA,h0621,7.913319595337713,scr1998,dem,electricity
BA,h0622,7.8649106662629915,scr1998,dem,electricity
BA,h0623,7.85708883278094,scr1998,dem,electricity
BA,h0624,7.838114077899267,scr1998,dem,electricity
BA,h0625,7.772842495532819,scr1998,dem,electricity
BA,h0626,7.7427628149806855,scr1998,dem,electricity
BA,h0627,7.683295644111691,scr1998,dem,electricity
BA,h0628,7.634549114900009,scr1998,dem,electricity
BA,h0629,7.6398422366138865,scr1998,dem,electricity
BA,h0630,7.774708198929707,scr1998,dem,electricity
BA,h0631,9.451528306245217,scr1998,dem,electricity
BA,h0632,11.135349351683784,scr1998,dem,electricity
BA,h0633,12.662340576694483,scr1998,dem,electricity
BA,h0634,12.554237420819655,scr1998,dem,electricity
BA,h0635,12.258990588862952,scr1998,dem,electricity
BA,h0636,11.892552309359004,scr1998,dem,electricity
BA,h0637,10.088511796952453,scr1998,dem,electricity
BA,h0638,8.324818389822704,scr1998,dem,electricity
BA,h0639,6.64613206225651,scr1998,dem,electricity
BA,h0640,6.624722718910765,scr1998,dem,electricity
BA,h0641,6.8751771768962495,scr1998,dem,electricity
BA,h0642,7.19359655799578,scr1998,dem,electricity
BA,h0643,6.796832000936976,scr1998,dem,electricity
BA,h0644,6.135670572965427,scr1998,dem,electricity
BA,h0645,5.413115143182917,scr1998,dem,electricity
BA,h0646,5.3395791057749085,scr1998,dem,electricity
BA,h0647,5.274635251929486,scr1998,dem,electricity
BA,h0648,5.183997760088377,scr1998,dem,electricity
BA,h0649,5.581588546735821,scr1998,dem,electricity
BA,h0650,6.05700796958889,scr1998,dem,electricity
BA,h0651,6.5749053095163035,scr1998,dem,electricity
BA,h0652,6.632554240384989,scr1998,dem,electricity
BA,h0653,6.744648577904327,scr1998,dem,electricity
BA,h0654,6.98793230634197,scr1998,dem,electricity
BA,h0655,8.223457098954206,scr1998,dem,electricity
BA,h0656,9.423125333244641,scr1998,dem,electricity
BA,h0657,10.427830099431961,scr1998,dem,electricity
BA,h0658,10.309585900418575,scr1998,dem,electricity
BA,h0659,10.027899759389951,scr1998,dem,electricity
BA,h0660,9.6898141690423,scr1998,dem,electricity
BA,h0661,8.284307367792358,scr1998,dem,electricity
BA,h0662,6.928730232259161,scr1998,dem,electricity
BA,h0663,5.657736617987947,scr1998,dem,electricity
BA,h0664,5.649676379640236,scr1998,dem,electricity
BA,h0665,5.872958851545861,scr1998,dem,electricity
BA,h0666,6.166913400189697,scr1998,dem,electricity
BA,h0667,6.454469144185066,scr1998,dem,electricity
BA,h0668,6.505466418512808,scr1998,dem,electricity
BA,h0669,6.529282183928891,scr1998,dem,electricity
BA,h0670,6.53058602579706,scr1998,dem,electricity
BA,h0671,6.573058403639751,scr1998,dem,electricity
BA,h0672,6.600445997116366,scr1998,dem,electricity
BE,h0505,7.3540660759257985,scr1998,dem,electricity
BE,h0506,7.179970079879624,scr1998,dem,electricity
BE,h0507,7.080386542639346,scr1998,dem,electricity
BE,h0508,6.848337586143841,scr1998,dem,electricity
BE,h0509,6.766468171450115,scr1998,dem,electricity
BE,h0510,6.898647360059527,scr1998,dem,electricity
BE,h0511,6.692898780104354,scr1998,dem,electricity
