region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.053260539653256056,scr2083,avaConv,wind
AL,h0338,0.055917548724172754,scr2083,avaConv,wind
AL,h0339,0.06259881459202961,scr2083,avaConv,wind
AL,h0340,0.07568326311272955,scr2083,avaConv,wind
AL,h0341,0.08880447073725337,scr2083,avaConv,wind
AL,h0342,0.09981975305867306,scr2083,avaConv,wind
AL,h0343,0.0707003581042738,scr2083,avaConv,wind
AL,h0344,0.03703469318314645,scr2083,avaConv,wind
AL,h0345,0.0,scr2083,avaConv,wind
AL,h0346,0.0001554628082384902,scr2083,avaConv,wind
AL,h0347,0.0005758016568460713,scr2083,avaConv,wind
AL,h0348,0.003659642683353472,scr2083,avaConv,wind
AL,h0349,0.0225416714983448,scr2083,avaConv,wind
AL,h0350,0.04262017649016477,scr2083,avaConv,wind
AL,h0351,0.05958234657949709,scr2083,avaConv,wind
AL,h0352,0.057830542952030536,scr2083,avaConv,wind
AL,h0353,0.050282370423840275,scr2083,avaConv,wind
AL,h0354,0.03849361389396198,scr2083,avaConv,wind
AL,h0355,0.1833226212074791,scr2083,avaConv,wind
AL,h0356,0.3348283717869397,scr2083,avaConv,wind
AL,h0357,0.4933647534106249,scr2083,avaConv,wind
AL,h0358,0.5058754497563452,scr2083,avaConv,wind
AL,h0359,0.5160137292117919,scr2083,avaConv,wind
AL,h0360,0.530569709317388,scr2083,avaConv,wind
AL,h0361,0.44551985948359574,scr2083,avaConv,wind
AL,h0362,0.3515575645309838,scr2083,avaConv,wind
AL,h0363,0.2424276003156538,scr2083,avaConv,wind
AL,h0364,0.2245119284231855,scr2083,avaConv,wind
AL,h0365,0.20590546513439206,scr2083,avaConv,wind
AL,h0366,0.18554030504741403,scr2083,avaConv,wind
AL,h0367,0.1254172605697948,scr2083,avaConv,wind
AL,h0368,0.06670983120732289,scr2083,avaConv,wind
AL,h0369,0.012776653555492975,scr2083,avaConv,wind
AL,h0370,0.004942401013734255,scr2083,avaConv,wind
AL,h0371,0.002977741105937067,scr2083,avaConv,wind
AL,h0372,0.005962898256535528,scr2083,avaConv,wind
AL,h0373,0.1104104221685017,scr2083,avaConv,wind
AL,h0374,0.21266422538297539,scr2083,avaConv,wind
AL,h0375,0.31079286665488326,scr2083,avaConv,wind
AL,h0376,0.3071208844014766,scr2083,avaConv,wind
AL,h0377,0.29303078750518047,scr2083,avaConv,wind
AL,h0378,0.2686392238867302,scr2083,avaConv,wind
AL,h0379,0.18869269197584698,scr2083,avaConv,wind
AL,h0380,0.12065344825033268,scr2083,avaConv,wind
AL,h0381,0.07132450580121527,scr2083,avaConv,wind
AL,h0382,0.09525725160954893,scr2083,avaConv,wind
AL,h0383,0.12942853949794086,scr2083,avaConv,wind
AL,h0384,0.1689380718095282,scr2083,avaConv,wind
AL,h0385,0.2566534965328926,scr2083,avaConv,wind
AL,h0386,0.32266619430124915,scr2083,avaConv,wind
AL,h0387,0.36536537571718314,scr2083,avaConv,wind
AL,h0388,0.33776413685170126,scr2083,avaConv,wind
AL,h0389,0.3060916123184122,scr2083,avaConv,wind
AL,h0390,0.2723399250191128,scr2083,avaConv,wind
AL,h0391,0.253085302809412,scr2083,avaConv,wind
AL,h0392,0.242423234892857,scr2083,avaConv,wind
AL,h0393,0.24402560095384115,scr2083,avaConv,wind
AL,h0394,0.24542403751715133,scr2083,avaConv,wind
AL,h0395,0.2552627090820903,scr2083,avaConv,wind
AL,h0396,0.27012869910375603,scr2083,avaConv,wind
AL,h0397,0.20364903431468395,scr2083,avaConv,wind
