region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2098,avaConv,solar
AL,h1442,0.0,scr2098,avaConv,solar
AL,h1443,0.0,scr2098,avaConv,solar
AL,h1444,0.0,scr2098,avaConv,solar
AL,h1445,0.0,scr2098,avaConv,solar
AL,h1446,0.007348945436974256,scr2098,avaConv,solar
AL,h1447,0.06506708066743956,scr2098,avaConv,solar
AL,h1448,0.17724711084201028,scr2098,avaConv,solar
AL,h1449,0.33200815549742885,scr2098,avaConv,solar
AL,h1450,0.47736227421425265,scr2098,avaConv,solar
AL,h1451,0.6185672577543526,scr2098,avaConv,solar
AL,h1452,0.7141936307060626,scr2098,avaConv,solar
AL,h1453,0.750493198125095,scr2098,avaConv,solar
AL,h1454,0.7038551872633637,scr2098,avaConv,solar
AL,h1455,0.6076275817109663,scr2098,avaConv,solar
AL,h1456,0.3935042136001097,scr2098,avaConv,solar
AL,h1457,0.1842429988042195,scr2098,avaConv,solar
AL,h1458,0.02839320217947337,scr2098,avaConv,solar
AL,h1459,0.0,scr2098,avaConv,solar
AL,h1460,0.0,scr2098,avaConv,solar
AL,h1461,0.0,scr2098,avaConv,solar
AL,h1462,0.0,scr2098,avaConv,solar
AL,h1463,0.0,scr2098,avaConv,solar
AL,h1464,0.0,scr2098,avaConv,solar
AL,h1465,0.0,scr2098,avaConv,solar
AL,h1466,0.0,scr2098,avaConv,solar
AL,h1467,0.0,scr2098,avaConv,solar
AL,h1468,0.0,scr2098,avaConv,solar
AL,h1469,0.0,scr2098,avaConv,solar
AL,h1470,0.012332960204586118,scr2098,avaConv,solar
AL,h1471,0.09218608256759496,scr2098,avaConv,solar
AL,h1472,0.23720073440708586,scr2098,avaConv,solar
AL,h1473,0.42671262688207917,scr2098,avaConv,solar
AL,h1474,0.5859026747593626,scr2098,avaConv,solar
AL,h1475,0.7033852913613539,scr2098,avaConv,solar
AL,h1476,0.7650448494417202,scr2098,avaConv,solar
AL,h1477,0.7675569317672135,scr2098,avaConv,solar
