region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.3813000789463634,scr2098,avaConv,wind
AL,h1442,0.3656571312384872,scr2098,avaConv,wind
AL,h1443,0.35676760501609167,scr2098,avaConv,wind
AL,h1444,0.3517553466380391,scr2098,avaConv,wind
AL,h1445,0.34870244263067185,scr2098,avaConv,wind
AL,h1446,0.3456019149913866,scr2098,avaConv,wind
AL,h1447,0.3402097676061706,scr2098,avaConv,wind
AL,h1448,0.3337067251928712,scr2098,avaConv,wind
AL,h1449,0.3230906998983569,scr2098,avaConv,wind
AL,h1450,0.30321115636620916,scr2098,avaConv,wind
AL,h1451,0.2683553356884265,scr2098,avaConv,wind
AL,h1452,0.2195080888737346,scr2098,avaConv,wind
AL,h1453,0.16688318829095156,scr2098,avaConv,wind
AL,h1454,0.12201484312439848,scr2098,avaConv,wind
AL,h1455,0.09265071110942255,scr2098,avaConv,wind
AL,h1456,0.08050598594593249,scr2098,avaConv,wind
AL,h1457,0.08356289285315864,scr2098,avaConv,wind
AL,h1458,0.0985849485521271,scr2098,avaConv,wind
AL,h1459,0.12261260731723406,scr2098,avaConv,wind
AL,h1460,0.150123036969574,scr2098,avaConv,wind
AL,h1461,0.1767402363604248,scr2098,avaConv,wind
AL,h1462,0.1982319140096209,scr2098,avaConv,wind
AL,h1463,0.21366392130374173,scr2098,avaConv,wind
AL,h1464,0.22202747057979766,scr2098,avaConv,wind
AL,h1465,0.2231874994070027,scr2098,avaConv,wind
AL,h1466,0.21838420716542292,scr2098,avaConv,wind
AL,h1467,0.21124044667606856,scr2098,avaConv,wind
AL,h1468,0.20536138494815068,scr2098,avaConv,wind
AL,h1469,0.2007289205783616,scr2098,avaConv,wind
AL,h1470,0.19409567338924513,scr2098,avaConv,wind
AL,h1471,0.18322529165053025,scr2098,avaConv,wind
AL,h1472,0.1688179604116935,scr2098,avaConv,wind
AL,h1473,0.14889422072402225,scr2098,avaConv,wind
AL,h1474,0.12452533740142514,scr2098,avaConv,wind
AL,h1475,0.09809498732370235,scr2098,avaConv,wind
AL,h1476,0.07749291987424782,scr2098,avaConv,wind
AL,h1477,0.06640511876774675,scr2098,avaConv,wind
AL,h1478,0.06567892211323757,scr2098,avaConv,wind
AL,h1479,0.07321652481130164,scr2098,avaConv,wind
AL,h1480,0.08669133197672071,scr2098,avaConv,wind
AL,h1481,0.10452020533899102,scr2098,avaConv,wind
AL,h1482,0.1256044672171906,scr2098,avaConv,wind
AL,h1483,0.1474172032427859,scr2098,avaConv,wind
AL,h1484,0.1664099927355719,scr2098,avaConv,wind
AL,h1485,0.17933857885471038,scr2098,avaConv,wind
AL,h1486,0.1856188728783435,scr2098,avaConv,wind
AL,h1487,0.1868995919138425,scr2098,avaConv,wind
AL,h1488,0.1854665858247927,scr2098,avaConv,wind
AL,h1489,0.18405277104136153,scr2098,avaConv,wind
AL,h1490,0.18198333407801814,scr2098,avaConv,wind
AL,h1491,0.17862633822072166,scr2098,avaConv,wind
AL,h1492,0.17178670363901505,scr2098,avaConv,wind
AL,h1493,0.16155043942190558,scr2098,avaConv,wind
AL,h1494,0.14852877473268727,scr2098,avaConv,wind
AL,h1495,0.13282040518504956,scr2098,avaConv,wind
AL,h1496,0.11462778817798282,scr2098,avaConv,wind
AL,h1497,0.0932644624471946,scr2098,avaConv,wind
AL,h1498,0.06915459228582435,scr2098,avaConv,wind
AL,h1499,0.04511784046527371,scr2098,avaConv,wind
AL,h1500,0.02453202486967782,scr2098,avaConv,wind
AL,h1501,0.01225944482305716,scr2098,avaConv,wind
AL,h1502,0.007309359339844848,scr2098,avaConv,wind
AL,h1503,0.007974243766539848,scr2098,avaConv,wind
AL,h1504,0.011404243669922275,scr2098,avaConv,wind
AL,h1505,0.01616258743338389,scr2098,avaConv,wind
AL,h1506,0.021392113370631922,scr2098,avaConv,wind
AL,h1507,0.024284062515349723,scr2098,avaConv,wind
AL,h1508,0.024421994274668037,scr2098,avaConv,wind
AL,h1509,0.021870238878274856,scr2098,avaConv,wind
AL,h1510,0.018229158325376842,scr2098,avaConv,wind
AL,h1511,0.014529802343520191,scr2098,avaConv,wind
AL,h1512,0.011639560201181037,scr2098,avaConv,wind
AL,h1513,0.009438983952289471,scr2098,avaConv,wind
AL,h1514,0.007947067663146262,scr2098,avaConv,wind
AL,h1515,0.0065915330408376025,scr2098,avaConv,wind
AL,h1516,0.005144181473110898,scr2098,avaConv,wind
AL,h1517,0.0039957347623589745,scr2098,avaConv,wind
AL,h1518,0.002527788897202405,scr2098,avaConv,wind
AL,h1519,0.0016667039482513883,scr2098,avaConv,wind
AL,h1520,0.000787891170721484,scr2098,avaConv,wind
AL,h1521,0.0004920342037109357,scr2098,avaConv,wind
AL,h1522,0.0002190777165207447,scr2098,avaConv,wind
AL,h1523,0.0,scr2098,avaConv,wind
AL,h1524,0.0,scr2098,avaConv,wind
AL,h1525,0.0,scr2098,avaConv,wind
AL,h1526,0.0,scr2098,avaConv,wind
AL,h1527,0.0,scr2098,avaConv,wind
AL,h1528,0.0,scr2098,avaConv,wind
AL,h1529,0.0,scr2098,avaConv,wind
AL,h1530,0.0,scr2098,avaConv,wind
AL,h1531,0.0,scr2098,avaConv,wind
AL,h1532,0.0,scr2098,avaConv,wind
AL,h1533,0.0,scr2098,avaConv,wind
AL,h1534,0.0,scr2098,avaConv,wind
AL,h1535,0.0,scr2098,avaConv,wind
AL,h1536,0.0,scr2098,avaConv,wind
AL,h1537,0.0,scr2098,avaConv,wind
AL,h1538,0.0,scr2098,avaConv,wind
AL,h1539,0.0,scr2098,avaConv,wind
AL,h1540,0.0,scr2098,avaConv,wind
AL,h1541,0.0,scr2098,avaConv,wind
AL,h1542,0.0,scr2098,avaConv,wind
