region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0140,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0141,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0142,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0143,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0144,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0097,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0098,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0099,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0100,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0101,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0102,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0103,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0104,0.00037441051120190274,scr1991,avaConv,pvOpenspace_a
be,1,h0105,0.0052024703688335235,scr1991,avaConv,pvOpenspace_a
be,1,h0106,0.020963351424599257,scr1991,avaConv,pvOpenspace_a
be,1,h0107,0.05317033345755266,scr1991,avaConv,pvOpenspace_a
be,1,h0108,0.09590023091914114,scr1991,avaConv,pvOpenspace_a
be,1,h0109,0.12181331762976971,scr1991,avaConv,pvOpenspace_a
be,1,h0110,0.13515653793591412,scr1991,avaConv,pvOpenspace_a
be,1,h0111,0.12757269257012807,scr1991,avaConv,pvOpenspace_a
be,1,h0112,0.12423366674633124,scr1991,avaConv,pvOpenspace_a
be,1,h0113,0.10132911993249757,scr1991,avaConv,pvOpenspace_a
be,1,h0114,0.05947211887330687,scr1991,avaConv,pvOpenspace_a
be,1,h0115,0.021367772575782065,scr1991,avaConv,pvOpenspace_a
be,1,h0116,0.0004472543480127897,scr1991,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0128,0.01687062382411469,scr1991,avaConv,pvOpenspace_a
be,1,h0129,0.09326959199574576,scr1991,avaConv,pvOpenspace_a
be,1,h0130,0.2506869711546231,scr1991,avaConv,pvOpenspace_a
be,1,h0131,0.44943806070635123,scr1991,avaConv,pvOpenspace_a
be,1,h0132,0.6101585749012358,scr1991,avaConv,pvOpenspace_a
be,1,h0133,0.7122927890626697,scr1991,avaConv,pvOpenspace_a
be,1,h0134,0.7414645315577792,scr1991,avaConv,pvOpenspace_a
be,1,h0135,0.7087683555785657,scr1991,avaConv,pvOpenspace_a
be,1,h0136,0.5988497702005834,scr1991,avaConv,pvOpenspace_a
be,1,h0137,0.4311278055145395,scr1991,avaConv,pvOpenspace_a
be,1,h0138,0.23843022586967275,scr1991,avaConv,pvOpenspace_a
be,1,h0139,0.08865642106465103,scr1991,avaConv,pvOpenspace_a
be,1,h0140,0.015006370538271233,scr1991,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0103,0.011111245672953287,scr1991,avaConv,pvOpenspace_a
bg,1,h0104,0.04817382015146321,scr1991,avaConv,pvOpenspace_a
bg,1,h0105,0.12317977573889616,scr1991,avaConv,pvOpenspace_a
bg,1,h0106,0.21033311714158692,scr1991,avaConv,pvOpenspace_a
bg,1,h0107,0.28030328111202685,scr1991,avaConv,pvOpenspace_a
bg,1,h0108,0.3215108989017111,scr1991,avaConv,pvOpenspace_a
bg,1,h0109,0.3440885830068685,scr1991,avaConv,pvOpenspace_a
bg,1,h0110,0.3206050123091469,scr1991,avaConv,pvOpenspace_a
bg,1,h0111,0.2553309087503563,scr1991,avaConv,pvOpenspace_a
bg,1,h0112,0.15493458000575452,scr1991,avaConv,pvOpenspace_a
bg,1,h0113,0.07053663893837159,scr1991,avaConv,pvOpenspace_a
bg,1,h0114,0.019840209594445116,scr1991,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0126,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0127,0.025998347274658083,scr1991,avaConv,pvOpenspace_a
bg,1,h0128,0.09600116532254115,scr1991,avaConv,pvOpenspace_a
bg,1,h0129,0.22065101683060795,scr1991,avaConv,pvOpenspace_a
bg,1,h0130,0.35376509937900064,scr1991,avaConv,pvOpenspace_a
bg,1,h0131,0.4512837179340663,scr1991,avaConv,pvOpenspace_a
bg,1,h0132,0.4903922377250793,scr1991,avaConv,pvOpenspace_a
bg,1,h0133,0.5825884956574764,scr1991,avaConv,pvOpenspace_a
bg,1,h0134,0.6273442528790105,scr1991,avaConv,pvOpenspace_a
bg,1,h0135,0.6153864348217362,scr1991,avaConv,pvOpenspace_a
bg,1,h0136,0.4346477297739913,scr1991,avaConv,pvOpenspace_a
bg,1,h0137,0.23100271708519174,scr1991,avaConv,pvOpenspace_a
bg,1,h0138,0.08035657200544792,scr1991,avaConv,pvOpenspace_a
bg,1,h0139,0.009766659005104518,scr1991,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0104,0.03413482686431625,scr1991,avaConv,pvOpenspace_a
ch,1,h0105,0.1384380563718948,scr1991,avaConv,pvOpenspace_a
ch,1,h0106,0.31346289765503926,scr1991,avaConv,pvOpenspace_a
ch,1,h0107,0.4982444127546452,scr1991,avaConv,pvOpenspace_a
ch,1,h0108,0.6379209258678068,scr1991,avaConv,pvOpenspace_a
ch,1,h0109,0.5486613164653559,scr1991,avaConv,pvOpenspace_a
ch,1,h0110,0.4109267893959363,scr1991,avaConv,pvOpenspace_a
ch,1,h0111,0.22748893118797858,scr1991,avaConv,pvOpenspace_a
ch,1,h0112,0.18309362959580994,scr1991,avaConv,pvOpenspace_a
ch,1,h0113,0.12306467064421618,scr1991,avaConv,pvOpenspace_a
ch,1,h0114,0.0627094846028131,scr1991,avaConv,pvOpenspace_a
ch,1,h0115,0.021159701267202662,scr1991,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0128,0.04296544051897178,scr1991,avaConv,pvOpenspace_a
ch,1,h0129,0.15616964792371046,scr1991,avaConv,pvOpenspace_a
ch,1,h0130,0.3342655767995641,scr1991,avaConv,pvOpenspace_a
ch,1,h0131,0.49407419055940766,scr1991,avaConv,pvOpenspace_a
ch,1,h0132,0.5892480635252751,scr1991,avaConv,pvOpenspace_a
ch,1,h0133,0.6852762546779572,scr1991,avaConv,pvOpenspace_a
ch,1,h0134,0.7332777145762883,scr1991,avaConv,pvOpenspace_a
ch,1,h0135,0.7330929077432663,scr1991,avaConv,pvOpenspace_a
ch,1,h0136,0.6102341426541457,scr1991,avaConv,pvOpenspace_a
ch,1,h0137,0.437276704537276,scr1991,avaConv,pvOpenspace_a
ch,1,h0138,0.2434824541424486,scr1991,avaConv,pvOpenspace_a
ch,1,h0139,0.09258476905658096,scr1991,avaConv,pvOpenspace_a
ch,1,h0140,0.014911601572948189,scr1991,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0104,0.020215039125901727,scr1991,avaConv,pvOpenspace_a
cz,1,h0105,0.08487135279766174,scr1991,avaConv,pvOpenspace_a
cz,1,h0106,0.20258391200903306,scr1991,avaConv,pvOpenspace_a
cz,1,h0107,0.32987885721259574,scr1991,avaConv,pvOpenspace_a
cz,1,h0108,0.4275163598741334,scr1991,avaConv,pvOpenspace_a
cz,1,h0109,0.543427541111844,scr1991,avaConv,pvOpenspace_a
cz,1,h0110,0.594027647906824,scr1991,avaConv,pvOpenspace_a
cz,1,h0111,0.5789744764733148,scr1991,avaConv,pvOpenspace_a
cz,1,h0112,0.42528664044523246,scr1991,avaConv,pvOpenspace_a
cz,1,h0113,0.24029962383029072,scr1991,avaConv,pvOpenspace_a
cz,1,h0114,0.08948137553440295,scr1991,avaConv,pvOpenspace_a
cz,1,h0115,0.015905178795643404,scr1991,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0127,0.0031236824340858385,scr1991,avaConv,pvOpenspace_a
cz,1,h0128,0.02313583353195666,scr1991,avaConv,pvOpenspace_a
cz,1,h0129,0.06927855006429026,scr1991,avaConv,pvOpenspace_a
cz,1,h0130,0.1348040702490571,scr1991,avaConv,pvOpenspace_a
cz,1,h0131,0.1917865235661154,scr1991,avaConv,pvOpenspace_a
cz,1,h0132,0.21387512730139863,scr1991,avaConv,pvOpenspace_a
cz,1,h0133,0.2848337881181228,scr1991,avaConv,pvOpenspace_a
cz,1,h0134,0.3245577809097519,scr1991,avaConv,pvOpenspace_a
cz,1,h0135,0.34537813328296557,scr1991,avaConv,pvOpenspace_a
cz,1,h0136,0.25751746665004815,scr1991,avaConv,pvOpenspace_a
cz,1,h0137,0.1557283156150282,scr1991,avaConv,pvOpenspace_a
cz,1,h0138,0.06527009106021907,scr1991,avaConv,pvOpenspace_a
cz,1,h0139,0.014507707663713522,scr1991,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0104,0.012670283608833662,scr1991,avaConv,pvOpenspace_a
de,1,h0105,0.05364767587699916,scr1991,avaConv,pvOpenspace_a
de,1,h0106,0.12359674416834722,scr1991,avaConv,pvOpenspace_a
de,1,h0107,0.19968005131834166,scr1991,avaConv,pvOpenspace_a
de,1,h0108,0.2551548890845005,scr1991,avaConv,pvOpenspace_a
de,1,h0109,0.29359577313219976,scr1991,avaConv,pvOpenspace_a
de,1,h0110,0.30019205290973683,scr1991,avaConv,pvOpenspace_a
de,1,h0111,0.27659074353010066,scr1991,avaConv,pvOpenspace_a
de,1,h0112,0.21256223443419822,scr1991,avaConv,pvOpenspace_a
de,1,h0113,0.1326589879470389,scr1991,avaConv,pvOpenspace_a
de,1,h0114,0.060132003112353866,scr1991,avaConv,pvOpenspace_a
de,1,h0115,0.015526740620683382,scr1991,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0127,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0128,0.015277472191339066,scr1991,avaConv,pvOpenspace_a
de,1,h0129,0.056173817417676755,scr1991,avaConv,pvOpenspace_a
de,1,h0130,0.12307285378613943,scr1991,avaConv,pvOpenspace_a
de,1,h0131,0.19232125255070684,scr1991,avaConv,pvOpenspace_a
de,1,h0132,0.239890844743906,scr1991,avaConv,pvOpenspace_a
de,1,h0133,0.33841236967821,scr1991,avaConv,pvOpenspace_a
de,1,h0134,0.4033780447606293,scr1991,avaConv,pvOpenspace_a
de,1,h0135,0.43592181688466985,scr1991,avaConv,pvOpenspace_a
de,1,h0136,0.35324716501275977,scr1991,avaConv,pvOpenspace_a
de,1,h0137,0.24289754120975252,scr1991,avaConv,pvOpenspace_a
de,1,h0138,0.12610801246861517,scr1991,avaConv,pvOpenspace_a
de,1,h0139,0.04331165765586018,scr1991,avaConv,pvOpenspace_a
de,1,h0140,0.004025465311754406,scr1991,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0104,0.0069546373794847054,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0105,0.04308522106643987,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0106,0.12533711314088816,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0107,0.24700404270281118,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0108,0.37915155832174924,scr1991,avaConv,pvOpenspace_a
