region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.27605647091422236,scr1991,avaConv,runOfRiver
al,h0098,0.26954897082956353,scr1991,avaConv,runOfRiver
al,h0099,0.2630430457939274,scr1991,avaConv,runOfRiver
al,h0100,0.2630430457939274,scr1991,avaConv,runOfRiver
al,h0101,0.2630430457939274,scr1991,avaConv,runOfRiver
al,h0102,0.2630430457939274,scr1991,avaConv,runOfRiver
al,h0103,0.258518134064273,scr1991,avaConv,runOfRiver
al,h0104,0.2539940164678619,scr1991,avaConv,runOfRiver
al,h0105,0.2494707069068512,scr1991,avaConv,runOfRiver
al,h0106,0.2494707069068512,scr1991,avaConv,runOfRiver
al,h0107,0.2494707069068512,scr1991,avaConv,runOfRiver
al,h0108,0.2494707069068512,scr1991,avaConv,runOfRiver
al,h0109,0.2636794244214065,scr1991,avaConv,runOfRiver
al,h0110,0.27789582740864877,scr1991,avaConv,runOfRiver
al,h0111,0.29211952897864646,scr1991,avaConv,runOfRiver
al,h0112,0.29211952897864646,scr1991,avaConv,runOfRiver
al,h0113,0.29211952897864646,scr1991,avaConv,runOfRiver
al,h0114,0.29211952897864646,scr1991,avaConv,runOfRiver
al,h0115,0.33072034995081573,scr1991,avaConv,runOfRiver
al,h0116,0.3693664779352323,scr1991,avaConv,runOfRiver
al,h0117,0.40805323505300234,scr1991,avaConv,runOfRiver
al,h0118,0.40805323505300234,scr1991,avaConv,runOfRiver
al,h0119,0.40805323505300234,scr1991,avaConv,runOfRiver
al,h0120,0.40805323505300234,scr1991,avaConv,runOfRiver
al,h0121,0.3893084112971537,scr1991,avaConv,runOfRiver
al,h0122,0.3705726286070001,scr1991,avaConv,runOfRiver
al,h0123,0.351846335998867,scr1991,avaConv,runOfRiver
al,h0124,0.351846335998867,scr1991,avaConv,runOfRiver
al,h0125,0.351846335998867,scr1991,avaConv,runOfRiver
al,h0126,0.351846335998867,scr1991,avaConv,runOfRiver
al,h0127,0.36780563566188,scr1991,avaConv,runOfRiver
al,h0128,0.38377187879140945,scr1991,avaConv,runOfRiver
al,h0129,0.39974478145387854,scr1991,avaConv,runOfRiver
al,h0130,0.39974478145387854,scr1991,avaConv,runOfRiver
al,h0131,0.39974478145387854,scr1991,avaConv,runOfRiver
al,h0132,0.39974478145387854,scr1991,avaConv,runOfRiver
al,h0133,0.40805323505300234,scr1991,avaConv,runOfRiver
al,h0134,0.41636338376095183,scr1991,avaConv,runOfRiver
al,h0135,0.4246751943509641,scr1991,avaConv,runOfRiver
al,h0136,0.4246751943509641,scr1991,avaConv,runOfRiver
al,h0137,0.4246751943509641,scr1991,avaConv,runOfRiver
al,h0138,0.4246751943509641,scr1991,avaConv,runOfRiver
al,h0139,0.417144765766221,scr1991,avaConv,runOfRiver
al,h0140,0.4096156987380499,scr1991,avaConv,runOfRiver
al,h0141,0.40208801783564224,scr1991,avaConv,runOfRiver
al,h0142,0.40208801783564224,scr1991,avaConv,runOfRiver
al,h0143,0.40208801783564224,scr1991,avaConv,runOfRiver
al,h0144,0.40208801783564224,scr1991,avaConv,runOfRiver
at,h0097,0.3513895589272512,scr1991,avaConv,runOfRiver
at,h0098,0.35186781700233183,scr1991,avaConv,runOfRiver
at,h0099,0.3523463262882093,scr1991,avaConv,runOfRiver
at,h0100,0.3523463262882093,scr1991,avaConv,runOfRiver
at,h0101,0.3523463262882093,scr1991,avaConv,runOfRiver
at,h0102,0.3523463262882093,scr1991,avaConv,runOfRiver
