region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0025,0.3090743480583288,scr1991,mustOut,spaceHeat
AT,hh0026,0.43300582415893607,scr1991,mustOut,spaceHeat
AT,hh0027,0.428831010248695,scr1991,mustOut,spaceHeat
AT,hh0028,0.35957276635367863,scr1991,mustOut,spaceHeat
AT,hh0029,0.42281003725012345,scr1991,mustOut,spaceHeat
AT,hh0030,0.3449170029131142,scr1991,mustOut,spaceHeat
AT,hh0031,0.21947964935085185,scr1991,mustOut,spaceHeat
AT,hh0032,0.33298840088179166,scr1991,mustOut,spaceHeat
AT,hh0033,0.34143772302100267,scr1991,mustOut,spaceHeat
AT,hh0034,0.2144992027951716,scr1991,mustOut,spaceHeat
AT,hh0035,0.22389609790986964,scr1991,mustOut,spaceHeat
AT,hh0036,0.24502931077710066,scr1991,mustOut,spaceHeat
BE,hh0025,0.23648777142234068,scr1991,mustOut,spaceHeat
BE,hh0026,0.3568230863095831,scr1991,mustOut,spaceHeat
BE,hh0027,0.3401302056713725,scr1991,mustOut,spaceHeat
BE,hh0028,0.3121695639538595,scr1991,mustOut,spaceHeat
BE,hh0029,0.3659237448036961,scr1991,mustOut,spaceHeat
BE,hh0030,0.3416744060111825,scr1991,mustOut,spaceHeat
BE,hh0031,0.09802373584167143,scr1991,mustOut,spaceHeat
BE,hh0032,0.17570419180529157,scr1991,mustOut,spaceHeat
BE,hh0033,0.2814229753603237,scr1991,mustOut,spaceHeat
BE,hh0034,0.06321437951717757,scr1991,mustOut,spaceHeat
BE,hh0035,0.06010503496479553,scr1991,mustOut,spaceHeat
BE,hh0036,0.10625531056274298,scr1991,mustOut,spaceHeat
BG,hh0025,0.2604991017240039,scr1991,mustOut,spaceHeat
BG,hh0026,0.5468794993908965,scr1991,mustOut,spaceHeat
BG,hh0027,0.5331527807505942,scr1991,mustOut,spaceHeat
BG,hh0028,0.37658900103225534,scr1991,mustOut,spaceHeat
BG,hh0029,0.47687565403348287,scr1991,mustOut,spaceHeat
BG,hh0030,0.449236243740863,scr1991,mustOut,spaceHeat
BG,hh0031,0.23513370700875655,scr1991,mustOut,spaceHeat
BG,hh0032,0.4809410425126984,scr1991,mustOut,spaceHeat
BG,hh0033,0.39570392586068276,scr1991,mustOut,spaceHeat
BG,hh0034,0.25444935249274114,scr1991,mustOut,spaceHeat
BG,hh0035,0.36690857749030803,scr1991,mustOut,spaceHeat
BG,hh0036,0.30933678921508756,scr1991,mustOut,spaceHeat
CH,hh0025,0.28525302931996344,scr1991,mustOut,spaceHeat
CH,hh0026,0.4225029365334466,scr1991,mustOut,spaceHeat
CH,hh0027,0.3654942524162955,scr1991,mustOut,spaceHeat
CH,hh0028,0.25885556717922,scr1991,mustOut,spaceHeat
CH,hh0029,0.31900628318459634,scr1991,mustOut,spaceHeat
CH,hh0030,0.276567129480734,scr1991,mustOut,spaceHeat
CH,hh0031,0.14345899617626595,scr1991,mustOut,spaceHeat
CH,hh0032,0.25243328153821615,scr1991,mustOut,spaceHeat
CH,hh0033,0.3347437991076734,scr1991,mustOut,spaceHeat
CH,hh0034,0.1875864441439324,scr1991,mustOut,spaceHeat
CH,hh0035,0.18584566829419752,scr1991,mustOut,spaceHeat
CH,hh0036,0.23080963075518796,scr1991,mustOut,spaceHeat
CZ,hh0025,0.3237739695934363,scr1991,mustOut,spaceHeat
CZ,hh0026,0.46363596956970865,scr1991,mustOut,spaceHeat
CZ,hh0027,0.4516896747921831,scr1991,mustOut,spaceHeat
CZ,hh0028,0.3895897349981102,scr1991,mustOut,spaceHeat
CZ,hh0029,0.45957585853603977,scr1991,mustOut,spaceHeat
CZ,hh0030,0.3708713848875016,scr1991,mustOut,spaceHeat
CZ,hh0031,0.21761663522633123,scr1991,mustOut,spaceHeat
CZ,hh0032,0.3439630073079193,scr1991,mustOut,spaceHeat
CZ,hh0033,0.31732972893741435,scr1991,mustOut,spaceHeat
CZ,hh0034,0.1600257531016037,scr1991,mustOut,spaceHeat
CZ,hh0035,0.18816298607294368,scr1991,mustOut,spaceHeat
CZ,hh0036,0.2281218050546811,scr1991,mustOut,spaceHeat
DE,hh0025,0.296007512890256,scr1991,mustOut,spaceHeat
DE,hh0026,0.42416710275698666,scr1991,mustOut,spaceHeat
DE,hh0027,0.42774714575497896,scr1991,mustOut,spaceHeat
DE,hh0028,0.40206431929499503,scr1991,mustOut,spaceHeat
DE,hh0029,0.44627448066295805,scr1991,mustOut,spaceHeat
DE,hh0030,0.3336498441975284,scr1991,mustOut,spaceHeat
DE,hh0031,0.16881426549296247,scr1991,mustOut,spaceHeat
DE,hh0032,0.2869801002794989,scr1991,mustOut,spaceHeat
