region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.5175598514530335,scr2096,dem,electricity
AL,h0338,0.4620188702191415,scr2096,dem,electricity
AL,h0339,0.4235443937695686,scr2096,dem,electricity
AL,h0340,0.4073240565620703,scr2096,dem,electricity
AL,h0341,0.4011028071075717,scr2096,dem,electricity
AL,h0342,0.3989653481215682,scr2096,dem,electricity
AL,h0343,0.4358185720684024,scr2096,dem,electricity
AL,h0344,0.49717638550575355,scr2096,dem,electricity
AL,h0345,0.5783825871486269,scr2096,dem,electricity
AL,h0346,0.6328611164923192,scr2096,dem,electricity
AL,h0347,0.6677374737154983,scr2096,dem,electricity
AL,h0348,0.6949829079084993,scr2096,dem,electricity
AL,h0349,0.7179983408797561,scr2096,dem,electricity
AL,h0350,0.7336411583020938,scr2096,dem,electricity
AL,h0351,0.7350713208204775,scr2096,dem,electricity
AL,h0352,0.7275679114511481,scr2096,dem,electricity
AL,h0353,0.7196254929970994,scr2096,dem,electricity
AL,h0354,0.7145075248806879,scr2096,dem,electricity
AL,h0355,0.7542062584754963,scr2096,dem,electricity
AL,h0356,0.7965384187358301,scr2096,dem,electricity
AL,h0357,0.8369945968869074,scr2096,dem,electricity
AL,h0358,0.8386046601026136,scr2096,dem,electricity
AL,h0359,0.8253835399445721,scr2096,dem,electricity
AL,h0360,0.7848688541381957,scr2096,dem,electricity
AL,h0361,0.7052397605137677,scr2096,dem,electricity
AL,h0362,0.6228381417948519,scr2096,dem,electricity
AL,h0363,0.5606470621461392,scr2096,dem,electricity
AL,h0364,0.5290024718254049,scr2096,dem,electricity
AL,h0365,0.5119942323344975,scr2096,dem,electricity
AL,h0366,0.4991163582632977,scr2096,dem,electricity
AL,h0367,0.5185948290773998,scr2096,dem,electricity
AL,h0368,0.5668468386209379,scr2096,dem,electricity
AL,h0369,0.6416818857939884,scr2096,dem,electricity
AL,h0370,0.701857612534442,scr2096,dem,electricity
AL,h0371,0.7442520631518476,scr2096,dem,electricity
AL,h0372,0.7790731173158953,scr2096,dem,electricity
AL,h0373,0.7771050423364054,scr2096,dem,electricity
AL,h0374,0.7683364253092495,scr2096,dem,electricity
AL,h0375,0.7443468100706288,scr2096,dem,electricity
AL,h0376,0.742523362390342,scr2096,dem,electricity
AL,h0377,0.7382684020453463,scr2096,dem,electricity
AL,h0378,0.7355901636436964,scr2096,dem,electricity
AL,h0379,0.7727985639614389,scr2096,dem,electricity
AL,h0380,0.811582750637444,scr2096,dem,electricity
AL,h0381,0.8524787751662255,scr2096,dem,electricity
AL,h0382,0.854289376219494,scr2096,dem,electricity
AL,h0383,0.8377554150422067,scr2096,dem,electricity
AL,h0384,0.7891878248460968,scr2096,dem,electricity
AL,h0385,0.6926914962954006,scr2096,dem,electricity
AL,h0386,0.6005759348594759,scr2096,dem,electricity
AL,h0387,0.529872912694809,scr2096,dem,electricity
AL,h0388,0.5033879528923298,scr2096,dem,electricity
AL,h0389,0.48916527985315694,scr2096,dem,electricity
AL,h0390,0.4825416205892964,scr2096,dem,electricity
AL,h0391,0.5059303962941097,scr2096,dem,electricity
AL,h0392,0.5592784796877799,scr2096,dem,electricity
AL,h0393,0.6379120309341386,scr2096,dem,electricity
AL,h0394,0.7051897610136122,scr2096,dem,electricity
AL,h0395,0.7536188573445052,scr2096,dem,electricity
AL,h0396,0.7935406614879268,scr2096,dem,electricity
AL,h0397,0.8102370712343976,scr2096,dem,electricity
AL,h0398,0.8213270468783594,scr2096,dem,electricity
AL,h0399,0.8178246987454844,scr2096,dem,electricity
AL,h0400,0.8213875169205863,scr2096,dem,electricity
AL,h0401,0.8180625829919667,scr2096,dem,electricity
AL,h0402,0.8138685926523327,scr2096,dem,electricity
AL,h0403,0.8293801000545222,scr2096,dem,electricity
AL,h0404,0.8498806332949443,scr2096,dem,electricity
AL,h0405,0.8798751477505801,scr2096,dem,electricity
AL,h0406,0.8851492174501385,scr2096,dem,electricity
AL,h0407,0.8678232070819301,scr2096,dem,electricity
AL,h0408,0.8096627632981296,scr2096,dem,electricity
AT,h0337,5.9483158449155855,scr2096,dem,electricity
AT,h0338,5.387126033403682,scr2096,dem,electricity
AT,h0339,4.982297539324522,scr2096,dem,electricity
AT,h0340,4.860491949325478,scr2096,dem,electricity
AT,h0341,4.88690680625429,scr2096,dem,electricity
AT,h0342,5.189509780037255,scr2096,dem,electricity
AT,h0343,5.985343712002521,scr2096,dem,electricity
AT,h0344,6.995311355424141,scr2096,dem,electricity
AT,h0345,7.874112663008233,scr2096,dem,electricity
AT,h0346,8.328227811789194,scr2096,dem,electricity
AT,h0347,8.582526213535381,scr2096,dem,electricity
AT,h0348,8.778444396182964,scr2096,dem,electricity
AT,h0349,7.8426096928069775,scr2096,dem,electricity
AT,h0350,6.802599891534163,scr2096,dem,electricity
AT,h0351,5.7019989462515,scr2096,dem,electricity
AT,h0352,5.609879574634505,scr2096,dem,electricity
AT,h0353,5.579852517725092,scr2096,dem,electricity
AT,h0354,5.665446924374702,scr2096,dem,electricity
AT,h0355,6.482319128349076,scr2096,dem,electricity
AT,h0356,7.151353052887352,scr2096,dem,electricity
AT,h0357,7.678503186022031,scr2096,dem,electricity
AT,h0358,7.374386249057395,scr2096,dem,electricity
AT,h0359,7.071715580403982,scr2096,dem,electricity
AT,h0360,6.669020695421251,scr2096,dem,electricity
AT,h0361,5.923235293738818,scr2096,dem,electricity
AT,h0362,5.244175874994202,scr2096,dem,electricity
AT,h0363,4.7086853562989806,scr2096,dem,electricity
AT,h0364,4.533730018786716,scr2096,dem,electricity
AT,h0365,4.440701267051701,scr2096,dem,electricity
AT,h0366,4.39641926484846,scr2096,dem,electricity
AT,h0367,5.2206334826914755,scr2096,dem,electricity
AT,h0368,6.3122897713954895,scr2096,dem,electricity
AT,h0369,7.529296758646941,scr2096,dem,electricity
AT,h0370,7.925262095547515,scr2096,dem,electricity
AT,h0371,8.150004369819522,scr2096,dem,electricity
AT,h0372,8.306658566584895,scr2096,dem,electricity
AT,h0373,7.757434248086264,scr2096,dem,electricity
AT,h0374,7.100557036585968,scr2096,dem,electricity
AT,h0375,6.402918274787941,scr2096,dem,electricity
AT,h0376,6.32222006963668,scr2096,dem,electricity
AT,h0377,6.282728078733708,scr2096,dem,electricity
AT,h0378,6.2818782673198506,scr2096,dem,electricity
AT,h0379,6.705129577056558,scr2096,dem,electricity
AT,h0380,7.0033326735697905,scr2096,dem,electricity
AT,h0381,7.248784500750961,scr2096,dem,electricity
AT,h0382,6.94640602563045,scr2096,dem,electricity
AT,h0383,6.653195721045979,scr2096,dem,electricity
AT,h0384,6.227789652456286,scr2096,dem,electricity
AT,h0385,5.744402091107373,scr2096,dem,electricity
AT,h0386,5.2970358915482905,scr2096,dem,electricity
AT,h0387,4.973155977037419,scr2096,dem,electricity
AT,h0388,4.7811078599808265,scr2096,dem,electricity
AT,h0389,4.69753961420713,scr2096,dem,electricity
AT,h0390,4.727054111150004,scr2096,dem,electricity
AT,h0391,5.305414789171323,scr2096,dem,electricity
AT,h0392,6.136621366564455,scr2096,dem,electricity
AT,h0393,7.0398756076657865,scr2096,dem,electricity
AT,h0394,7.481989457678809,scr2096,dem,electricity
AT,h0395,7.724833943554874,scr2096,dem,electricity
AT,h0396,7.905138403259606,scr2096,dem,electricity
AT,h0397,7.873430206681135,scr2096,dem,electricity
AT,h0398,7.7191632881865555,scr2096,dem,electricity
AT,h0399,7.458638842013547,scr2096,dem,electricity
AT,h0400,7.32211479920695,scr2096,dem,electricity
AT,h0401,7.24147912278282,scr2096,dem,electricity
AT,h0402,7.229605212301241,scr2096,dem,electricity
AT,h0403,7.373208555503632,scr2096,dem,electricity
AT,h0404,7.387018329389642,scr2096,dem,electricity
AT,h0405,7.341385893410989,scr2096,dem,electricity
AT,h0406,6.982616344103814,scr2096,dem,electricity
AT,h0407,6.626828759923207,scr2096,dem,electricity
AT,h0408,6.141558181059622,scr2096,dem,electricity
BA,h0337,1.088431312534254,scr2096,dem,electricity
BA,h0338,0.9581932285309549,scr2096,dem,electricity
BA,h0339,0.8681134791007582,scr2096,dem,electricity
BA,h0340,0.8345644781190223,scr2096,dem,electricity
BA,h0341,0.8229380297520377,scr2096,dem,electricity
BA,h0342,0.8199137863698153,scr2096,dem,electricity
BA,h0343,0.9004309469390296,scr2096,dem,electricity
BA,h0344,1.0342634866293587,scr2096,dem,electricity
BA,h0345,1.2113944580822111,scr2096,dem,electricity
BA,h0346,1.3296888914202305,scr2096,dem,electricity
BA,h0347,1.402250777448526,scr2096,dem,electricity
BA,h0348,1.4558946535781105,scr2096,dem,electricity
BA,h0349,1.4189191274142012,scr2096,dem,electricity
BA,h0350,1.359607006905855,scr2096,dem,electricity
BA,h0351,1.2658440705085754,scr2096,dem,electricity
BA,h0352,1.231250911023197,scr2096,dem,electricity
BA,h0353,1.205899733678503,scr2096,dem,electricity
BA,h0354,1.1977512892749433,scr2096,dem,electricity
BA,h0355,1.311467934539428,scr2096,dem,electricity
BA,h0356,1.4351699124831074,scr2096,dem,electricity
BA,h0357,1.556462261987925,scr2096,dem,electricity
BA,h0358,1.5767251138981693,scr2096,dem,electricity
BA,h0359,1.564825897224262,scr2096,dem,electricity
BA,h0360,1.4918082700103663,scr2096,dem,electricity
BA,h0361,1.324798306640056,scr2096,dem,electricity
BA,h0362,1.152211841854618,scr2096,dem,electricity
BA,h0363,1.0245611856799322,scr2096,dem,electricity
BA,h0364,0.9685807630689199,scr2096,dem,electricity
BA,h0365,0.9417738279214926,scr2096,dem,electricity
BA,h0366,0.9202811468919845,scr2096,dem,electricity
BA,h0367,0.9713458408906961,scr2096,dem,electricity
BA,h0368,1.0790333157211012,scr2096,dem,electricity
BA,h0369,1.240041831447901,scr2096,dem,electricity
BA,h0370,1.3592188811388621,scr2096,dem,electricity
BA,h0371,1.436163263248862,scr2096,dem,electricity
BA,h0372,1.4928651785124982,scr2096,dem,electricity
BA,h0373,1.4320535461804473,scr2096,dem,electricity
BA,h0374,1.3535979916283454,scr2096,dem,electricity
BA,h0375,1.242619289188097,scr2096,dem,electricity
BA,h0376,1.2161043338751245,scr2096,dem,electricity
BA,h0377,1.195487114959188,scr2096,dem,electricity
BA,h0378,1.1907008987310945,scr2096,dem,electricity
BA,h0379,1.2895772377740444,scr2096,dem,electricity
BA,h0380,1.4007073330241462,scr2096,dem,electricity
BA,h0381,1.522701225854834,scr2096,dem,electricity
BA,h0382,1.5556279446341357,scr2096,dem,electricity
BA,h0383,1.547776253072545,scr2096,dem,electricity
BA,h0384,1.4671102084042364,scr2096,dem,electricity
BA,h0385,1.2627644637167816,scr2096,dem,electricity
BA,h0386,1.0673001080042877,scr2096,dem,electricity
BA,h0387,0.9177682353102313,scr2096,dem,electricity
BA,h0388,0.8765703781710259,scr2096,dem,electricity
BA,h0389,0.8583894376635572,scr2096,dem,electricity
BA,h0390,0.8524319750963432,scr2096,dem,electricity
BA,h0391,0.9072701240792519,scr2096,dem,electricity
BA,h0392,1.0169596573204336,scr2096,dem,electricity
BA,h0393,1.1723640520670275,scr2096,dem,electricity
BA,h0394,1.295104705819385,scr2096,dem,electricity
BA,h0395,1.3717448983263716,scr2096,dem,electricity
BA,h0396,1.4239599631444713,scr2096,dem,electricity
BA,h0397,1.4278854191818242,scr2096,dem,electricity
BA,h0398,1.4198913696078526,scr2096,dem,electricity
BA,h0399,1.3843484479267163,scr2096,dem,electricity
BA,h0400,1.3639324595638218,scr2096,dem,electricity
BA,h0401,1.3401075507810094,scr2096,dem,electricity
BA,h0402,1.3278733130536904,scr2096,dem,electricity
BA,h0403,1.393930151793271,scr2096,dem,electricity
BA,h0404,1.4787620849358007,scr2096,dem,electricity
BA,h0405,1.589871973699291,scr2096,dem,electricity
BA,h0406,1.6245023275434738,scr2096,dem,electricity
BA,h0407,1.6094632368440247,scr2096,dem,electricity
BA,h0408,1.5024831325853474,scr2096,dem,electricity
BE,h0337,7.647225959752877,scr2096,dem,electricity
BE,h0338,7.027655778389472,scr2096,dem,electricity
BE,h0339,6.429419574717373,scr2096,dem,electricity
BE,h0340,6.264964433181222,scr2096,dem,electricity
BE,h0341,6.221825701004625,scr2096,dem,electricity
BE,h0342,6.343736170266092,scr2096,dem,electricity
BE,h0343,6.836675740362296,scr2096,dem,electricity
BE,h0344,7.541424236713405,scr2096,dem,electricity
BE,h0345,8.34053265870472,scr2096,dem,electricity
BE,h0346,8.890494613421861,scr2096,dem,electricity
BE,h0347,9.261640145275337,scr2096,dem,electricity
BE,h0348,9.515179587182168,scr2096,dem,electricity
BE,h0349,8.885577859353102,scr2096,dem,electricity
BE,h0350,8.128261769043977,scr2096,dem,electricity
BE,h0351,7.262245921585869,scr2096,dem,electricity
BE,h0352,7.108146921044463,scr2096,dem,electricity
BE,h0353,7.028220451684054,scr2096,dem,electricity
BE,h0354,7.0221869140029805,scr2096,dem,electricity
BE,h0355,7.59752673361614,scr2096,dem,electricity
BE,h0356,8.078391378453283,scr2096,dem,electricity
BE,h0357,8.434297373708066,scr2096,dem,electricity
BE,h0358,8.157678245345512,scr2096,dem,electricity
BE,h0359,8.071316139233069,scr2096,dem,electricity
BE,h0360,7.989951123892374,scr2096,dem,electricity
BE,h0361,7.500759497353406,scr2096,dem,electricity
BE,h0362,6.831057403029887,scr2096,dem,electricity
BE,h0363,6.190534336123195,scr2096,dem,electricity
BE,h0364,5.9780427098955675,scr2096,dem,electricity
