region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0079,0.0012749096334121702,scr1994,avaConv,pvOpenspace_a
al,1,h0080,0.033951468439391605,scr1994,avaConv,pvOpenspace_a
al,1,h0081,0.09567051242971161,scr1994,avaConv,pvOpenspace_a
al,1,h0082,0.17107804580249472,scr1994,avaConv,pvOpenspace_a
al,1,h0083,0.22441220066437986,scr1994,avaConv,pvOpenspace_a
al,1,h0084,0.25662980346589526,scr1994,avaConv,pvOpenspace_a
al,1,h0085,0.3256497208899897,scr1994,avaConv,pvOpenspace_a
al,1,h0086,0.34712687104343093,scr1994,avaConv,pvOpenspace_a
al,1,h0087,0.3221495713097638,scr1994,avaConv,pvOpenspace_a
al,1,h0088,0.20870954693945476,scr1994,avaConv,pvOpenspace_a
al,1,h0089,0.09843003260015326,scr1994,avaConv,pvOpenspace_a
al,1,h0090,0.02966356340396056,scr1994,avaConv,pvOpenspace_a
al,1,h0091,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0092,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0093,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0094,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0095,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0096,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0049,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0050,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0051,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0052,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0053,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0054,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0055,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0056,0.005479096814380394,scr1994,avaConv,pvOpenspace_a
at,1,h0057,0.03132075562409874,scr1994,avaConv,pvOpenspace_a
at,1,h0058,0.08182007499847131,scr1994,avaConv,pvOpenspace_a
at,1,h0059,0.15832108314571472,scr1994,avaConv,pvOpenspace_a
at,1,h0060,0.2578622189967666,scr1994,avaConv,pvOpenspace_a
at,1,h0061,0.27451289244423194,scr1994,avaConv,pvOpenspace_a
at,1,h0062,0.24223766430518973,scr1994,avaConv,pvOpenspace_a
at,1,h0063,0.1440349798245838,scr1994,avaConv,pvOpenspace_a
at,1,h0064,0.08537397949630089,scr1994,avaConv,pvOpenspace_a
at,1,h0065,0.03525054090684554,scr1994,avaConv,pvOpenspace_a
at,1,h0066,0.008226222620674975,scr1994,avaConv,pvOpenspace_a
at,1,h0067,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0068,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0069,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0070,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0071,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0072,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0073,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0074,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0075,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0076,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0077,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0078,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0079,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0080,0.01007893360619417,scr1994,avaConv,pvOpenspace_a
at,1,h0081,0.042944780540859054,scr1994,avaConv,pvOpenspace_a
at,1,h0082,0.09906488937439463,scr1994,avaConv,pvOpenspace_a
at,1,h0083,0.1686074184844048,scr1994,avaConv,pvOpenspace_a
at,1,h0084,0.23485563167215948,scr1994,avaConv,pvOpenspace_a
at,1,h0085,0.4610572778173386,scr1994,avaConv,pvOpenspace_a
at,1,h0086,0.6281038624338525,scr1994,avaConv,pvOpenspace_a
at,1,h0087,0.7127355104636998,scr1994,avaConv,pvOpenspace_a
at,1,h0088,0.5273718234872165,scr1994,avaConv,pvOpenspace_a
at,1,h0089,0.2893898050567681,scr1994,avaConv,pvOpenspace_a
at,1,h0090,0.10684978243389252,scr1994,avaConv,pvOpenspace_a
at,1,h0091,0.00965366214936175,scr1994,avaConv,pvOpenspace_a
at,1,h0092,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0093,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0094,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0095,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0096,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0049,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0050,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0051,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0052,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0053,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0054,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0055,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0056,0.04083512931382144,scr1994,avaConv,pvOpenspace_a
ba,1,h0057,0.14457167270108592,scr1994,avaConv,pvOpenspace_a
ba,1,h0058,0.29956062854545845,scr1994,avaConv,pvOpenspace_a
ba,1,h0059,0.44806010207615554,scr1994,avaConv,pvOpenspace_a
ba,1,h0060,0.542208359978988,scr1994,avaConv,pvOpenspace_a
ba,1,h0061,0.5788629430255235,scr1994,avaConv,pvOpenspace_a
ba,1,h0062,0.5350098984989093,scr1994,avaConv,pvOpenspace_a
ba,1,h0063,0.4225711684190698,scr1994,avaConv,pvOpenspace_a
ba,1,h0064,0.2625846844641273,scr1994,avaConv,pvOpenspace_a
ba,1,h0065,0.11711246300701413,scr1994,avaConv,pvOpenspace_a
ba,1,h0066,0.031668108729598306,scr1994,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0080,0.025074945103956414,scr1994,avaConv,pvOpenspace_a
ba,1,h0081,0.07977371170343196,scr1994,avaConv,pvOpenspace_a
ba,1,h0082,0.1604923751547446,scr1994,avaConv,pvOpenspace_a
ba,1,h0083,0.23336259474801666,scr1994,avaConv,pvOpenspace_a
ba,1,h0084,0.28420255777996334,scr1994,avaConv,pvOpenspace_a
ba,1,h0085,0.42516799355231494,scr1994,avaConv,pvOpenspace_a
ba,1,h0086,0.5039412429330683,scr1994,avaConv,pvOpenspace_a
ba,1,h0087,0.5107880498340182,scr1994,avaConv,pvOpenspace_a
ba,1,h0088,0.34123047676429125,scr1994,avaConv,pvOpenspace_a
ba,1,h0089,0.16640590147822562,scr1994,avaConv,pvOpenspace_a
ba,1,h0090,0.05401726699655878,scr1994,avaConv,pvOpenspace_a
ba,1,h0091,0.0018860036861270614,scr1994,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0057,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0058,0.0012226015459528864,scr1994,avaConv,pvOpenspace_a
be,1,h0059,0.00470471903201619,scr1994,avaConv,pvOpenspace_a
be,1,h0060,0.00920667683602955,scr1994,avaConv,pvOpenspace_a
be,1,h0061,0.12214429531406744,scr1994,avaConv,pvOpenspace_a
be,1,h0062,0.23319717451268804,scr1994,avaConv,pvOpenspace_a
be,1,h0063,0.289975176546345,scr1994,avaConv,pvOpenspace_a
be,1,h0064,0.165780749673812,scr1994,avaConv,pvOpenspace_a
be,1,h0065,0.05690116053838489,scr1994,avaConv,pvOpenspace_a
be,1,h0066,0.009823790168353731,scr1994,avaConv,pvOpenspace_a
be,1,h0067,0.00012259024625996593,scr1994,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0081,0.03767150087239922,scr1994,avaConv,pvOpenspace_a
be,1,h0082,0.14961398506088142,scr1994,avaConv,pvOpenspace_a
be,1,h0083,0.32286394661822276,scr1994,avaConv,pvOpenspace_a
be,1,h0084,0.46170445616775935,scr1994,avaConv,pvOpenspace_a
be,1,h0085,0.48626976245777276,scr1994,avaConv,pvOpenspace_a
be,1,h0086,0.46733065212222097,scr1994,avaConv,pvOpenspace_a
be,1,h0087,0.3913199214117395,scr1994,avaConv,pvOpenspace_a
be,1,h0088,0.3075701938242735,scr1994,avaConv,pvOpenspace_a
be,1,h0089,0.1845159717701008,scr1994,avaConv,pvOpenspace_a
be,1,h0090,0.07776703050619203,scr1994,avaConv,pvOpenspace_a
be,1,h0091,0.02063045851610544,scr1994,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0055,0.003935121596008204,scr1994,avaConv,pvOpenspace_a
bg,1,h0056,0.05004215596454247,scr1994,avaConv,pvOpenspace_a
bg,1,h0057,0.16161910627837578,scr1994,avaConv,pvOpenspace_a
bg,1,h0058,0.33061303568234,scr1994,avaConv,pvOpenspace_a
bg,1,h0059,0.47284636299198685,scr1994,avaConv,pvOpenspace_a
bg,1,h0060,0.5537119235008052,scr1994,avaConv,pvOpenspace_a
bg,1,h0061,0.6049522228177778,scr1994,avaConv,pvOpenspace_a
bg,1,h0062,0.580985621298722,scr1994,avaConv,pvOpenspace_a
bg,1,h0063,0.4787893989551857,scr1994,avaConv,pvOpenspace_a
bg,1,h0064,0.28395702412498663,scr1994,avaConv,pvOpenspace_a
bg,1,h0065,0.11324561349450103,scr1994,avaConv,pvOpenspace_a
bg,1,h0066,0.024378668031194664,scr1994,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0079,0.002814893825032716,scr1994,avaConv,pvOpenspace_a
bg,1,h0080,0.019785551536883376,scr1994,avaConv,pvOpenspace_a
bg,1,h0081,0.06010551264388421,scr1994,avaConv,pvOpenspace_a
bg,1,h0082,0.12530448592444426,scr1994,avaConv,pvOpenspace_a
bg,1,h0083,0.19427962100790133,scr1994,avaConv,pvOpenspace_a
bg,1,h0084,0.24282039535678623,scr1994,avaConv,pvOpenspace_a
bg,1,h0085,0.3205663374738953,scr1994,avaConv,pvOpenspace_a
bg,1,h0086,0.3550556047501428,scr1994,avaConv,pvOpenspace_a
bg,1,h0087,0.3379661224659105,scr1994,avaConv,pvOpenspace_a
bg,1,h0088,0.212641980104091,scr1994,avaConv,pvOpenspace_a
bg,1,h0089,0.08877762433158184,scr1994,avaConv,pvOpenspace_a
bg,1,h0090,0.020538647735782085,scr1994,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0057,0.05820160015281013,scr1994,avaConv,pvOpenspace_a
ch,1,h0058,0.1932687191530465,scr1994,avaConv,pvOpenspace_a
ch,1,h0059,0.3919296000252617,scr1994,avaConv,pvOpenspace_a
ch,1,h0060,0.5645701948004728,scr1994,avaConv,pvOpenspace_a
ch,1,h0061,0.509891133952448,scr1994,avaConv,pvOpenspace_a
ch,1,h0062,0.3698236709704108,scr1994,avaConv,pvOpenspace_a
ch,1,h0063,0.17275276375213605,scr1994,avaConv,pvOpenspace_a
ch,1,h0064,0.1042213209918308,scr1994,avaConv,pvOpenspace_a
ch,1,h0065,0.04695362472512375,scr1994,avaConv,pvOpenspace_a
ch,1,h0066,0.013921882862920568,scr1994,avaConv,pvOpenspace_a
ch,1,h0067,0.0005041610911189518,scr1994,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0080,0.0034621466340774448,scr1994,avaConv,pvOpenspace_a
ch,1,h0081,0.08912885438191727,scr1994,avaConv,pvOpenspace_a
ch,1,h0082,0.24901266593940555,scr1994,avaConv,pvOpenspace_a
ch,1,h0083,0.45956472042265933,scr1994,avaConv,pvOpenspace_a
ch,1,h0084,0.6094103416571099,scr1994,avaConv,pvOpenspace_a
ch,1,h0085,0.5728621989299383,scr1994,avaConv,pvOpenspace_a
ch,1,h0086,0.46540597615448137,scr1994,avaConv,pvOpenspace_a
ch,1,h0087,0.308464202635231,scr1994,avaConv,pvOpenspace_a
ch,1,h0088,0.237696625233312,scr1994,avaConv,pvOpenspace_a
ch,1,h0089,0.15324293532649844,scr1994,avaConv,pvOpenspace_a
ch,1,h0090,0.07277924553825067,scr1994,avaConv,pvOpenspace_a
ch,1,h0091,0.01983535781619313,scr1994,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0056,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0057,0.007380884450120429,scr1994,avaConv,pvOpenspace_a
cz,1,h0058,0.03072512210174229,scr1994,avaConv,pvOpenspace_a
cz,1,h0059,0.07294137241493957,scr1994,avaConv,pvOpenspace_a
cz,1,h0060,0.11299617237366727,scr1994,avaConv,pvOpenspace_a
cz,1,h0061,0.13568509629946804,scr1994,avaConv,pvOpenspace_a
cz,1,h0062,0.13892124464841854,scr1994,avaConv,pvOpenspace_a
cz,1,h0063,0.11749827510600998,scr1994,avaConv,pvOpenspace_a
cz,1,h0064,0.07726599181308197,scr1994,avaConv,pvOpenspace_a
cz,1,h0065,0.031857474026253815,scr1994,avaConv,pvOpenspace_a
cz,1,h0066,0.006700165005028765,scr1994,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0080,0.007782614916366103,scr1994,avaConv,pvOpenspace_a
cz,1,h0081,0.04453454668285553,scr1994,avaConv,pvOpenspace_a
cz,1,h0082,0.12882556390825128,scr1994,avaConv,pvOpenspace_a
cz,1,h0083,0.2368961214354135,scr1994,avaConv,pvOpenspace_a
cz,1,h0084,0.32211789815720865,scr1994,avaConv,pvOpenspace_a
cz,1,h0085,0.5139638347231362,scr1994,avaConv,pvOpenspace_a
cz,1,h0086,0.6422757520328662,scr1994,avaConv,pvOpenspace_a
cz,1,h0087,0.6924888646243013,scr1994,avaConv,pvOpenspace_a
cz,1,h0088,0.487015403288729,scr1994,avaConv,pvOpenspace_a
cz,1,h0089,0.2361677562174265,scr1994,avaConv,pvOpenspace_a
cz,1,h0090,0.07059836148270422,scr1994,avaConv,pvOpenspace_a
cz,1,h0091,0.0013747234736266902,scr1994,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0057,0.005294217500242655,scr1994,avaConv,pvOpenspace_a
de,1,h0058,0.024949170558943745,scr1994,avaConv,pvOpenspace_a
de,1,h0059,0.06115703549485513,scr1994,avaConv,pvOpenspace_a
de,1,h0060,0.1007260469122101,scr1994,avaConv,pvOpenspace_a
de,1,h0061,0.1310737631285775,scr1994,avaConv,pvOpenspace_a
de,1,h0062,0.13762774988225357,scr1994,avaConv,pvOpenspace_a
de,1,h0063,0.11954533162408545,scr1994,avaConv,pvOpenspace_a
de,1,h0064,0.07787791692191724,scr1994,avaConv,pvOpenspace_a
de,1,h0065,0.03458687794713481,scr1994,avaConv,pvOpenspace_a
de,1,h0066,0.008501438159517887,scr1994,avaConv,pvOpenspace_a
de,1,h0067,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0080,0.0007295559969195119,scr1994,avaConv,pvOpenspace_a
de,1,h0081,0.016789845105606934,scr1994,avaConv,pvOpenspace_a
de,1,h0082,0.057786856603949846,scr1994,avaConv,pvOpenspace_a
de,1,h0083,0.1199014491392564,scr1994,avaConv,pvOpenspace_a
de,1,h0084,0.17190719197513446,scr1994,avaConv,pvOpenspace_a
de,1,h0085,0.2880848319193091,scr1994,avaConv,pvOpenspace_a
de,1,h0086,0.368907946774984,scr1994,avaConv,pvOpenspace_a
de,1,h0087,0.4051557899235199,scr1994,avaConv,pvOpenspace_a
de,1,h0088,0.2957270536844347,scr1994,avaConv,pvOpenspace_a
de,1,h0089,0.1637338031488624,scr1994,avaConv,pvOpenspace_a
de,1,h0090,0.06018427968748227,scr1994,avaConv,pvOpenspace_a
de,1,h0091,0.010103440398878012,scr1994,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0057,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0058,0.011202650662933146,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0059,0.07069867831333976,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0060,0.17695741067379459,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0061,0.19939752524232748,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0062,0.1545358167389033,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0063,0.06396787628050755,scr1994,avaConv,pvOpenspace_a
