region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.22251781862350378,scr1994,mustOut,spaceHeat
AT,hh0014,0.44400222686293156,scr1994,mustOut,spaceHeat
AT,hh0015,0.56919309421329,scr1994,mustOut,spaceHeat
AT,hh0016,0.3718052424140385,scr1994,mustOut,spaceHeat
AT,hh0017,0.3999658432364264,scr1994,mustOut,spaceHeat
AT,hh0018,0.34238390699553045,scr1994,mustOut,spaceHeat
AT,hh0019,0.2204601113242329,scr1994,mustOut,spaceHeat
AT,hh0020,0.4593481532017726,scr1994,mustOut,spaceHeat
AT,hh0021,0.6970585219423437,scr1994,mustOut,spaceHeat
AT,hh0022,0.6209145718505903,scr1994,mustOut,spaceHeat
AT,hh0023,0.7223659559982561,scr1994,mustOut,spaceHeat
AT,hh0024,0.6495306828442603,scr1994,mustOut,spaceHeat
BE,hh0013,0.16709271129158812,scr1994,mustOut,spaceHeat
BE,hh0014,0.26628138558988174,scr1994,mustOut,spaceHeat
BE,hh0015,0.3431530459627159,scr1994,mustOut,spaceHeat
BE,hh0016,0.3397019087470676,scr1994,mustOut,spaceHeat
BE,hh0017,0.41025072261432616,scr1994,mustOut,spaceHeat
BE,hh0018,0.33875662466538187,scr1994,mustOut,spaceHeat
BE,hh0019,0.24597176337245613,scr1994,mustOut,spaceHeat
BE,hh0020,0.45034292477581006,scr1994,mustOut,spaceHeat
BE,hh0021,0.6238377847388221,scr1994,mustOut,spaceHeat
BE,hh0022,0.4856920930280057,scr1994,mustOut,spaceHeat
BE,hh0023,0.5101416023791305,scr1994,mustOut,spaceHeat
BE,hh0024,0.5225633792642301,scr1994,mustOut,spaceHeat
BG,hh0013,0.25223827146416666,scr1994,mustOut,spaceHeat
BG,hh0014,0.5100353257916899,scr1994,mustOut,spaceHeat
BG,hh0015,0.5801156300643902,scr1994,mustOut,spaceHeat
BG,hh0016,0.3656277097163048,scr1994,mustOut,spaceHeat
BG,hh0017,0.4864754655458154,scr1994,mustOut,spaceHeat
BG,hh0018,0.364598354925593,scr1994,mustOut,spaceHeat
BG,hh0019,0.26442155558142333,scr1994,mustOut,spaceHeat
BG,hh0020,0.572348396795816,scr1994,mustOut,spaceHeat
BG,hh0021,0.6298028800088766,scr1994,mustOut,spaceHeat
BG,hh0022,0.6981571697765068,scr1994,mustOut,spaceHeat
BG,hh0023,0.7925809987236426,scr1994,mustOut,spaceHeat
BG,hh0024,0.4685945674681795,scr1994,mustOut,spaceHeat
CH,hh0013,0.2541837488386164,scr1994,mustOut,spaceHeat
CH,hh0014,0.41952466091414975,scr1994,mustOut,spaceHeat
CH,hh0015,0.5331797209469233,scr1994,mustOut,spaceHeat
CH,hh0016,0.3353871542139395,scr1994,mustOut,spaceHeat
CH,hh0017,0.3653847898410252,scr1994,mustOut,spaceHeat
CH,hh0018,0.35379760703243396,scr1994,mustOut,spaceHeat
CH,hh0019,0.2651062728793591,scr1994,mustOut,spaceHeat
CH,hh0020,0.48353164213351957,scr1994,mustOut,spaceHeat
CH,hh0021,0.6740013712440263,scr1994,mustOut,spaceHeat
CH,hh0022,0.534028823397573,scr1994,mustOut,spaceHeat
CH,hh0023,0.5423665167186188,scr1994,mustOut,spaceHeat
CH,hh0024,0.49470200418930843,scr1994,mustOut,spaceHeat
CZ,hh0013,0.1992017475448558,scr1994,mustOut,spaceHeat
CZ,hh0014,0.41516485507622924,scr1994,mustOut,spaceHeat
