region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,4.025701314127501,scr1994,effConv,heatpumpGroundSpace
AT,hh0014,3.9635348243534114,scr1994,effConv,heatpumpGroundSpace
AT,hh0015,3.8132733145684767,scr1994,effConv,heatpumpGroundSpace
AT,hh0016,4.19050947226885,scr1994,effConv,heatpumpGroundSpace
AT,hh0017,4.297735187961033,scr1994,effConv,heatpumpGroundSpace
AT,hh0018,4.2880712282912725,scr1994,effConv,heatpumpGroundSpace
AT,hh0019,4.1682901035930975,scr1994,effConv,heatpumpGroundSpace
AT,hh0020,4.02058151711976,scr1994,effConv,heatpumpGroundSpace
AT,hh0021,3.6916380848824257,scr1994,effConv,heatpumpGroundSpace
AT,hh0022,3.459733490878687,scr1994,effConv,heatpumpGroundSpace
AT,hh0023,3.349559045841257,scr1994,effConv,heatpumpGroundSpace
AT,hh0024,3.2664062738844777,scr1994,effConv,heatpumpGroundSpace
BE,hh0013,4.925188784692729,scr1994,effConv,heatpumpGroundSpace
BE,hh0014,5.021172483893057,scr1994,effConv,heatpumpGroundSpace
BE,hh0015,4.881734079173839,scr1994,effConv,heatpumpGroundSpace
BE,hh0016,4.8671043902538536,scr1994,effConv,heatpumpGroundSpace
BE,hh0017,4.798148881042733,scr1994,effConv,heatpumpGroundSpace
BE,hh0018,4.862545547885992,scr1994,effConv,heatpumpGroundSpace
BE,hh0019,4.421706708935718,scr1994,effConv,heatpumpGroundSpace
BE,hh0020,4.235341120566058,scr1994,effConv,heatpumpGroundSpace
BE,hh0021,4.028005440497495,scr1994,effConv,heatpumpGroundSpace
BE,hh0022,3.7738673634313264,scr1994,effConv,heatpumpGroundSpace
BE,hh0023,3.8359269152815334,scr1994,effConv,heatpumpGroundSpace
BE,hh0024,3.8620911181806465,scr1994,effConv,heatpumpGroundSpace
BG,hh0013,4.231398358867204,scr1994,effConv,heatpumpGroundSpace
BG,hh0014,4.272187559374341,scr1994,effConv,heatpumpGroundSpace
BG,hh0015,4.009507100695769,scr1994,effConv,heatpumpGroundSpace
BG,hh0016,4.665820181948279,scr1994,effConv,heatpumpGroundSpace
BG,hh0017,4.400160896836487,scr1994,effConv,heatpumpGroundSpace
BG,hh0018,4.280260632823776,scr1994,effConv,heatpumpGroundSpace
BG,hh0019,4.1933870147458965,scr1994,effConv,heatpumpGroundSpace
BG,hh0020,4.098228961100624,scr1994,effConv,heatpumpGroundSpace
BG,hh0021,3.871235793623536,scr1994,effConv,heatpumpGroundSpace
BG,hh0022,3.3870377802189493,scr1994,effConv,heatpumpGroundSpace
BG,hh0023,3.24614025447142,scr1994,effConv,heatpumpGroundSpace
BG,hh0024,3.7017863821971906,scr1994,effConv,heatpumpGroundSpace
CH,hh0013,4.0094507851862105,scr1994,effConv,heatpumpGroundSpace
CH,hh0014,3.988519317633468,scr1994,effConv,heatpumpGroundSpace
CH,hh0015,3.8489794650790836,scr1994,effConv,heatpumpGroundSpace
CH,hh0016,4.352814257676027,scr1994,effConv,heatpumpGroundSpace
CH,hh0017,4.398182109597747,scr1994,effConv,heatpumpGroundSpace
CH,hh0018,4.2453955319727,scr1994,effConv,heatpumpGroundSpace
CH,hh0019,4.031078451505644,scr1994,effConv,heatpumpGroundSpace
CH,hh0020,3.821084720853103,scr1994,effConv,heatpumpGroundSpace
CH,hh0021,3.537454934525322,scr1994,effConv,heatpumpGroundSpace
CH,hh0022,3.532640944428076,scr1994,effConv,heatpumpGroundSpace
CH,hh0023,3.637466418396674,scr1994,effConv,heatpumpGroundSpace
CH,hh0024,3.629315336799234,scr1994,effConv,heatpumpGroundSpace
CZ,hh0013,4.0766231938303505,scr1994,effConv,heatpumpGroundSpace
CZ,hh0014,4.057180846281568,scr1994,effConv,heatpumpGroundSpace
CZ,hh0015,3.8407321716591056,scr1994,effConv,heatpumpGroundSpace
CZ,hh0016,4.31833889416577,scr1994,effConv,heatpumpGroundSpace
CZ,hh0017,4.335546237301177,scr1994,effConv,heatpumpGroundSpace
CZ,hh0018,4.074226588952413,scr1994,effConv,heatpumpGroundSpace
CZ,hh0019,4.090949732839551,scr1994,effConv,heatpumpGroundSpace
CZ,hh0020,3.994759033216937,scr1994,effConv,heatpumpGroundSpace
CZ,hh0021,3.7329396207546353,scr1994,effConv,heatpumpGroundSpace
CZ,hh0022,3.4251422033592966,scr1994,effConv,heatpumpGroundSpace
CZ,hh0023,3.2510610598443,scr1994,effConv,heatpumpGroundSpace
CZ,hh0024,2.87774801410718,scr1994,effConv,heatpumpGroundSpace
DE,hh0013,4.319731785658462,scr1994,effConv,heatpumpGroundSpace
DE,hh0014,4.416411912624863,scr1994,effConv,heatpumpGroundSpace
DE,hh0015,4.367387606214184,scr1994,effConv,heatpumpGroundSpace
