region_2,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0455,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
BG,h0456,0.0,scr1989,mustOut,frtRoadHeavy
BG,h0457,0.0,scr1989,mustOut,frtRoadHeavy
BG,h0458,0.0,scr1989,mustOut,frtRoadHeavy
BG,h0459,0.0,scr1989,mustOut,frtRoadHeavy
BG,h0460,0.0,scr1989,mustOut,frtRoadHeavy
BG,h0461,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
BG,h0462,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
BG,h0463,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0464,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0465,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0466,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0467,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0468,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0469,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0470,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0471,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0472,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0473,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0474,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0475,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0476,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0477,0.29411765,scr1989,mustOut,frtRoadHeavy
BG,h0478,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
BG,h0479,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
BG,h0480,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0409,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0410,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0411,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0412,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0413,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CH,h0414,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CH,h0415,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CH,h0416,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CH,h0417,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0418,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0419,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0420,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0421,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CH,h0422,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CH,h0423,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0424,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0425,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0426,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0427,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0428,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0429,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0430,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CH,h0431,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CH,h0432,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0433,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0434,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0435,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0436,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0437,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CH,h0438,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CH,h0439,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0440,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0441,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0442,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0443,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0444,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0445,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0446,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0447,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0448,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0449,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0450,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0451,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0452,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0453,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0454,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CH,h0455,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CH,h0456,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0457,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0458,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0459,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0460,0.0,scr1989,mustOut,frtRoadHeavy
CH,h0461,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CH,h0462,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CH,h0463,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0464,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0465,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0466,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0467,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0468,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0469,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0470,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0471,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0472,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0473,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0474,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0475,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0476,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0477,0.29411765,scr1989,mustOut,frtRoadHeavy
CH,h0478,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CH,h0479,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CH,h0480,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0409,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0410,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0411,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0412,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0413,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CZ,h0414,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CZ,h0415,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CZ,h0416,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CZ,h0417,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0418,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0419,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0420,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0421,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CZ,h0422,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CZ,h0423,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0424,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0425,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0426,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0427,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0428,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0429,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0430,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CZ,h0431,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CZ,h0432,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0433,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0434,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0435,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0436,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0437,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CZ,h0438,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CZ,h0439,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0440,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0441,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0442,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0443,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0444,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0445,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0446,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0447,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0448,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0449,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0450,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0451,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0452,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0453,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0454,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CZ,h0455,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CZ,h0456,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0457,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0458,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0459,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0460,0.0,scr1989,mustOut,frtRoadHeavy
CZ,h0461,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CZ,h0462,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CZ,h0463,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0464,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0465,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0466,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0467,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0468,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0469,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0470,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0471,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0472,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0473,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0474,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0475,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0476,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0477,0.29411765,scr1989,mustOut,frtRoadHeavy
CZ,h0478,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
CZ,h0479,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
CZ,h0480,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0409,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0410,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0411,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0412,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0413,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
DE,h0414,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
DE,h0415,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
DE,h0416,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
DE,h0417,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0418,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0419,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0420,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0421,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
DE,h0422,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
DE,h0423,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0424,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0425,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0426,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0427,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0428,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0429,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0430,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
DE,h0431,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
DE,h0432,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0433,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0434,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0435,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0436,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0437,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
DE,h0438,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
DE,h0439,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0440,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0441,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0442,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0443,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0444,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0445,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0446,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0447,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0448,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0449,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0450,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0451,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0452,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0453,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0454,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
DE,h0455,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
DE,h0456,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0457,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0458,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0459,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0460,0.0,scr1989,mustOut,frtRoadHeavy
DE,h0461,0.07783172518889465,scr1989,mustOut,frtRoadHeavy
DE,h0462,0.18006655454781817,scr1989,mustOut,frtRoadHeavy
DE,h0463,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0464,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0465,0.29411765,scr1989,mustOut,frtRoadHeavy
DE,h0466,0.29411765,scr1989,mustOut,frtRoadHeavy
