region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0464,0.157336476436331,scr1989,avaConv,pvInd_a
al,1,h0465,0.3319741490280327,scr1989,avaConv,pvInd_a
al,1,h0466,0.5046542315111748,scr1989,avaConv,pvInd_a
al,1,h0467,0.6246287363725705,scr1989,avaConv,pvInd_a
al,1,h0468,0.6832629929367067,scr1989,avaConv,pvInd_a
al,1,h0469,0.6568430655555614,scr1989,avaConv,pvInd_a
al,1,h0470,0.5805421075135049,scr1989,avaConv,pvInd_a
al,1,h0471,0.4497147620816175,scr1989,avaConv,pvInd_a
al,1,h0472,0.30973079676627346,scr1989,avaConv,pvInd_a
al,1,h0473,0.16228629567005598,scr1989,avaConv,pvInd_a
al,1,h0474,0.058457105356228944,scr1989,avaConv,pvInd_a
al,1,h0475,0.009959731217129173,scr1989,avaConv,pvInd_a
al,1,h0476,0.0,scr1989,avaConv,pvInd_a
al,1,h0477,0.0,scr1989,avaConv,pvInd_a
al,1,h0478,0.0,scr1989,avaConv,pvInd_a
al,1,h0479,0.0,scr1989,avaConv,pvInd_a
al,1,h0480,0.0,scr1989,avaConv,pvInd_a
at,1,h0409,0.0,scr1989,avaConv,pvInd_a
at,1,h0410,0.0,scr1989,avaConv,pvInd_a
at,1,h0411,0.0,scr1989,avaConv,pvInd_a
at,1,h0412,0.0,scr1989,avaConv,pvInd_a
at,1,h0413,0.0,scr1989,avaConv,pvInd_a
at,1,h0414,0.013924368601155744,scr1989,avaConv,pvInd_a
at,1,h0415,0.04400017002700531,scr1989,avaConv,pvInd_a
at,1,h0416,0.1015303658020732,scr1989,avaConv,pvInd_a
at,1,h0417,0.16747304396763768,scr1989,avaConv,pvInd_a
at,1,h0418,0.2364192161582065,scr1989,avaConv,pvInd_a
at,1,h0419,0.29300854058842174,scr1989,avaConv,pvInd_a
at,1,h0420,0.3415259247084415,scr1989,avaConv,pvInd_a
at,1,h0421,0.4474850545694091,scr1989,avaConv,pvInd_a
at,1,h0422,0.5227227709983232,scr1989,avaConv,pvInd_a
at,1,h0423,0.5504846938685558,scr1989,avaConv,pvInd_a
at,1,h0424,0.45726745105265815,scr1989,avaConv,pvInd_a
at,1,h0425,0.32609555788413863,scr1989,avaConv,pvInd_a
at,1,h0426,0.18177589991867246,scr1989,avaConv,pvInd_a
at,1,h0427,0.06892173094352541,scr1989,avaConv,pvInd_a
at,1,h0428,0.012670533825543454,scr1989,avaConv,pvInd_a
at,1,h0429,0.0,scr1989,avaConv,pvInd_a
at,1,h0430,0.0,scr1989,avaConv,pvInd_a
at,1,h0431,0.0,scr1989,avaConv,pvInd_a
at,1,h0432,0.0,scr1989,avaConv,pvInd_a
at,1,h0433,0.0,scr1989,avaConv,pvInd_a
at,1,h0434,0.0,scr1989,avaConv,pvInd_a
at,1,h0435,0.0,scr1989,avaConv,pvInd_a
at,1,h0436,0.0,scr1989,avaConv,pvInd_a
at,1,h0437,0.0,scr1989,avaConv,pvInd_a
at,1,h0438,0.0087643641041978,scr1989,avaConv,pvInd_a
at,1,h0439,0.031346794983221946,scr1989,avaConv,pvInd_a
at,1,h0440,0.07857473552820715,scr1989,avaConv,pvInd_a
at,1,h0441,0.13158252334765344,scr1989,avaConv,pvInd_a
at,1,h0442,0.1844242781690479,scr1989,avaConv,pvInd_a
at,1,h0443,0.21874636021614774,scr1989,avaConv,pvInd_a
at,1,h0444,0.22857388480330207,scr1989,avaConv,pvInd_a
at,1,h0445,0.28495066362642557,scr1989,avaConv,pvInd_a
at,1,h0446,0.3109598510279445,scr1989,avaConv,pvInd_a
at,1,h0447,0.32302903187761983,scr1989,avaConv,pvInd_a
at,1,h0448,0.2489610759020867,scr1989,avaConv,pvInd_a
at,1,h0449,0.16730950547867424,scr1989,avaConv,pvInd_a
at,1,h0450,0.08782605455644706,scr1989,avaConv,pvInd_a
at,1,h0451,0.02976682482456094,scr1989,avaConv,pvInd_a
at,1,h0452,0.004593425994202086,scr1989,avaConv,pvInd_a
at,1,h0453,0.0,scr1989,avaConv,pvInd_a
at,1,h0454,0.0,scr1989,avaConv,pvInd_a
at,1,h0455,0.0,scr1989,avaConv,pvInd_a
at,1,h0456,0.0,scr1989,avaConv,pvInd_a
at,1,h0457,0.0,scr1989,avaConv,pvInd_a
at,1,h0458,0.0,scr1989,avaConv,pvInd_a
at,1,h0459,0.0,scr1989,avaConv,pvInd_a
at,1,h0460,0.0,scr1989,avaConv,pvInd_a
at,1,h0461,0.0,scr1989,avaConv,pvInd_a
at,1,h0462,0.0014536994627770063,scr1989,avaConv,pvInd_a
at,1,h0463,0.04140658314237645,scr1989,avaConv,pvInd_a
at,1,h0464,0.1374929987224022,scr1989,avaConv,pvInd_a
at,1,h0465,0.2906937008057359,scr1989,avaConv,pvInd_a
at,1,h0466,0.42799881895101055,scr1989,avaConv,pvInd_a
at,1,h0467,0.5103123113702493,scr1989,avaConv,pvInd_a
at,1,h0468,0.5357200999007747,scr1989,avaConv,pvInd_a
at,1,h0469,0.5529062300150124,scr1989,avaConv,pvInd_a
at,1,h0470,0.5402651336566217,scr1989,avaConv,pvInd_a
at,1,h0471,0.4812461767926302,scr1989,avaConv,pvInd_a
at,1,h0472,0.3502446040832835,scr1989,avaConv,pvInd_a
at,1,h0473,0.20680540880748915,scr1989,avaConv,pvInd_a
at,1,h0474,0.08671038534488108,scr1989,avaConv,pvInd_a
at,1,h0475,0.02249583549017553,scr1989,avaConv,pvInd_a
at,1,h0476,0.00031872984839999725,scr1989,avaConv,pvInd_a
at,1,h0477,0.0,scr1989,avaConv,pvInd_a
at,1,h0478,0.0,scr1989,avaConv,pvInd_a
at,1,h0479,0.0,scr1989,avaConv,pvInd_a
at,1,h0480,0.0,scr1989,avaConv,pvInd_a
ba,1,h0409,0.0,scr1989,avaConv,pvInd_a
ba,1,h0410,0.0,scr1989,avaConv,pvInd_a
ba,1,h0411,0.0,scr1989,avaConv,pvInd_a
ba,1,h0412,0.0,scr1989,avaConv,pvInd_a
ba,1,h0413,0.0,scr1989,avaConv,pvInd_a
ba,1,h0414,0.011122626297633246,scr1989,avaConv,pvInd_a
ba,1,h0415,0.07042315995759373,scr1989,avaConv,pvInd_a
ba,1,h0416,0.19058591270163305,scr1989,avaConv,pvInd_a
ba,1,h0417,0.36191437581285896,scr1989,avaConv,pvInd_a
ba,1,h0418,0.533691702716644,scr1989,avaConv,pvInd_a
ba,1,h0419,0.6630924689903384,scr1989,avaConv,pvInd_a
ba,1,h0420,0.7212374591827182,scr1989,avaConv,pvInd_a
ba,1,h0421,0.6962400212272513,scr1989,avaConv,pvInd_a
ba,1,h0422,0.6221323818276666,scr1989,avaConv,pvInd_a
ba,1,h0423,0.5206446349408286,scr1989,avaConv,pvInd_a
ba,1,h0424,0.39887049304806327,scr1989,avaConv,pvInd_a
ba,1,h0425,0.25928363630475515,scr1989,avaConv,pvInd_a
ba,1,h0426,0.12765875901586424,scr1989,avaConv,pvInd_a
ba,1,h0427,0.04157306435823094,scr1989,avaConv,pvInd_a
ba,1,h0428,0.00669079272686326,scr1989,avaConv,pvInd_a
ba,1,h0429,0.0,scr1989,avaConv,pvInd_a
ba,1,h0430,0.0,scr1989,avaConv,pvInd_a
ba,1,h0431,0.0,scr1989,avaConv,pvInd_a
ba,1,h0432,0.0,scr1989,avaConv,pvInd_a
ba,1,h0433,0.0,scr1989,avaConv,pvInd_a
ba,1,h0434,0.0,scr1989,avaConv,pvInd_a
ba,1,h0435,0.0,scr1989,avaConv,pvInd_a
ba,1,h0436,0.0,scr1989,avaConv,pvInd_a
ba,1,h0437,0.0,scr1989,avaConv,pvInd_a
ba,1,h0438,0.006513108548347663,scr1989,avaConv,pvInd_a
ba,1,h0439,0.06009554601467139,scr1989,avaConv,pvInd_a
ba,1,h0440,0.1696825665122906,scr1989,avaConv,pvInd_a
ba,1,h0441,0.31557820887836907,scr1989,avaConv,pvInd_a
ba,1,h0442,0.4343504192916209,scr1989,avaConv,pvInd_a
ba,1,h0443,0.5046996303058527,scr1989,avaConv,pvInd_a
ba,1,h0444,0.5365460408225626,scr1989,avaConv,pvInd_a
ba,1,h0445,0.41604017694010215,scr1989,avaConv,pvInd_a
ba,1,h0446,0.2781701925013084,scr1989,avaConv,pvInd_a
ba,1,h0447,0.13162832349604361,scr1989,avaConv,pvInd_a
ba,1,h0448,0.09805325238718407,scr1989,avaConv,pvInd_a
ba,1,h0449,0.0657596652262114,scr1989,avaConv,pvInd_a
ba,1,h0450,0.03478423875587967,scr1989,avaConv,pvInd_a
ba,1,h0451,0.011239658491617758,scr1989,avaConv,pvInd_a
ba,1,h0452,0.0008344622782197855,scr1989,avaConv,pvInd_a
ba,1,h0453,0.0,scr1989,avaConv,pvInd_a
ba,1,h0454,0.0,scr1989,avaConv,pvInd_a
ba,1,h0455,0.0,scr1989,avaConv,pvInd_a
ba,1,h0456,0.0,scr1989,avaConv,pvInd_a
ba,1,h0457,0.0,scr1989,avaConv,pvInd_a
ba,1,h0458,0.0,scr1989,avaConv,pvInd_a
ba,1,h0459,0.0,scr1989,avaConv,pvInd_a
ba,1,h0460,0.0,scr1989,avaConv,pvInd_a
ba,1,h0461,0.0,scr1989,avaConv,pvInd_a
ba,1,h0462,0.002051614607141108,scr1989,avaConv,pvInd_a
ba,1,h0463,0.05041390812328045,scr1989,avaConv,pvInd_a
ba,1,h0464,0.1611886355737542,scr1989,avaConv,pvInd_a
ba,1,h0465,0.3246094848644781,scr1989,avaConv,pvInd_a
ba,1,h0466,0.4663854933487317,scr1989,avaConv,pvInd_a
ba,1,h0467,0.559509471836484,scr1989,avaConv,pvInd_a
ba,1,h0468,0.5974061602521644,scr1989,avaConv,pvInd_a
ba,1,h0469,0.5799153795657729,scr1989,avaConv,pvInd_a
ba,1,h0470,0.5218680708494394,scr1989,avaConv,pvInd_a
ba,1,h0471,0.43127287867206754,scr1989,avaConv,pvInd_a
ba,1,h0472,0.32597001301451944,scr1989,avaConv,pvInd_a
ba,1,h0473,0.19982872427287374,scr1989,avaConv,pvInd_a
ba,1,h0474,0.08839066456656092,scr1989,avaConv,pvInd_a
ba,1,h0475,0.020217458644819414,scr1989,avaConv,pvInd_a
ba,1,h0476,0.0,scr1989,avaConv,pvInd_a
ba,1,h0477,0.0,scr1989,avaConv,pvInd_a
ba,1,h0478,0.0,scr1989,avaConv,pvInd_a
ba,1,h0479,0.0,scr1989,avaConv,pvInd_a
ba,1,h0480,0.0,scr1989,avaConv,pvInd_a
be,1,h0409,0.0,scr1989,avaConv,pvInd_a
be,1,h0410,0.0,scr1989,avaConv,pvInd_a
be,1,h0411,0.0,scr1989,avaConv,pvInd_a
be,1,h0412,0.0,scr1989,avaConv,pvInd_a
be,1,h0413,0.0,scr1989,avaConv,pvInd_a
be,1,h0414,0.0003061817432633712,scr1989,avaConv,pvInd_a
be,1,h0415,0.017480295694895037,scr1989,avaConv,pvInd_a
be,1,h0416,0.08355419293291168,scr1989,avaConv,pvInd_a
be,1,h0417,0.20445988288518893,scr1989,avaConv,pvInd_a
be,1,h0418,0.3464652461033439,scr1989,avaConv,pvInd_a
be,1,h0419,0.4560779424108291,scr1989,avaConv,pvInd_a
be,1,h0420,0.5223814968629638,scr1989,avaConv,pvInd_a
be,1,h0421,0.512450644822907,scr1989,avaConv,pvInd_a
be,1,h0422,0.42877719709571,scr1989,avaConv,pvInd_a
be,1,h0423,0.3035970200137853,scr1989,avaConv,pvInd_a
be,1,h0424,0.20507748583360666,scr1989,avaConv,pvInd_a
be,1,h0425,0.14509073623400803,scr1989,avaConv,pvInd_a
be,1,h0426,0.09551934978035535,scr1989,avaConv,pvInd_a
be,1,h0427,0.05014342533308951,scr1989,avaConv,pvInd_a
be,1,h0428,0.01573386355303866,scr1989,avaConv,pvInd_a
be,1,h0429,0.003700797741016562,scr1989,avaConv,pvInd_a
be,1,h0430,0.0,scr1989,avaConv,pvInd_a
be,1,h0431,0.0,scr1989,avaConv,pvInd_a
be,1,h0432,0.0,scr1989,avaConv,pvInd_a
be,1,h0433,0.0,scr1989,avaConv,pvInd_a
be,1,h0434,0.0,scr1989,avaConv,pvInd_a
be,1,h0435,0.0,scr1989,avaConv,pvInd_a
be,1,h0436,0.0,scr1989,avaConv,pvInd_a
be,1,h0437,0.0,scr1989,avaConv,pvInd_a
be,1,h0438,0.0,scr1989,avaConv,pvInd_a
be,1,h0439,0.0,scr1989,avaConv,pvInd_a
be,1,h0440,0.004320030359237758,scr1989,avaConv,pvInd_a
be,1,h0441,0.01327329663634838,scr1989,avaConv,pvInd_a
be,1,h0442,0.03142472586214189,scr1989,avaConv,pvInd_a
be,1,h0443,0.059450266142430874,scr1989,avaConv,pvInd_a
be,1,h0444,0.09623981109708284,scr1989,avaConv,pvInd_a
be,1,h0445,0.1833711682533236,scr1989,avaConv,pvInd_a
be,1,h0446,0.2542616819893935,scr1989,avaConv,pvInd_a
be,1,h0447,0.2986669628414657,scr1989,avaConv,pvInd_a
be,1,h0448,0.2546678509356728,scr1989,avaConv,pvInd_a
be,1,h0449,0.18526427326107378,scr1989,avaConv,pvInd_a
be,1,h0450,0.10881347841667555,scr1989,avaConv,pvInd_a
be,1,h0451,0.04489164477962277,scr1989,avaConv,pvInd_a
be,1,h0452,0.011487627248177316,scr1989,avaConv,pvInd_a
be,1,h0453,0.0002215322182760803,scr1989,avaConv,pvInd_a
be,1,h0454,0.0,scr1989,avaConv,pvInd_a
be,1,h0455,0.0,scr1989,avaConv,pvInd_a
be,1,h0456,0.0,scr1989,avaConv,pvInd_a
be,1,h0457,0.0,scr1989,avaConv,pvInd_a
be,1,h0458,0.0,scr1989,avaConv,pvInd_a
be,1,h0459,0.0,scr1989,avaConv,pvInd_a
be,1,h0460,0.0,scr1989,avaConv,pvInd_a
be,1,h0461,0.0,scr1989,avaConv,pvInd_a
be,1,h0462,0.0,scr1989,avaConv,pvInd_a
be,1,h0463,0.00823463491140741,scr1989,avaConv,pvInd_a
be,1,h0464,0.06602684919965729,scr1989,avaConv,pvInd_a
be,1,h0465,0.19626046518003748,scr1989,avaConv,pvInd_a
be,1,h0466,0.3808712479792731,scr1989,avaConv,pvInd_a
be,1,h0467,0.5496224460769175,scr1989,avaConv,pvInd_a
be,1,h0468,0.6705211376183512,scr1989,avaConv,pvInd_a
be,1,h0469,0.6723211130609837,scr1989,avaConv,pvInd_a
be,1,h0470,0.5786077747742667,scr1989,avaConv,pvInd_a
be,1,h0471,0.4220255029849929,scr1989,avaConv,pvInd_a
be,1,h0472,0.28797423297962516,scr1989,avaConv,pvInd_a
be,1,h0473,0.18202429765396141,scr1989,avaConv,pvInd_a
be,1,h0474,0.09662260889464919,scr1989,avaConv,pvInd_a
be,1,h0475,0.03792912210919096,scr1989,avaConv,pvInd_a
be,1,h0476,0.008426019854651986,scr1989,avaConv,pvInd_a
be,1,h0477,0.0,scr1989,avaConv,pvInd_a
be,1,h0478,0.0,scr1989,avaConv,pvInd_a
be,1,h0479,0.0,scr1989,avaConv,pvInd_a
be,1,h0480,0.0,scr1989,avaConv,pvInd_a
bg,1,h0409,0.0,scr1989,avaConv,pvInd_a
bg,1,h0410,0.0,scr1989,avaConv,pvInd_a
bg,1,h0411,0.0,scr1989,avaConv,pvInd_a
bg,1,h0412,0.0,scr1989,avaConv,pvInd_a
bg,1,h0413,0.0015769886970967025,scr1989,avaConv,pvInd_a
bg,1,h0414,0.02160973297993338,scr1989,avaConv,pvInd_a
bg,1,h0415,0.07160075147588713,scr1989,avaConv,pvInd_a
bg,1,h0416,0.1692659875371461,scr1989,avaConv,pvInd_a
bg,1,h0417,0.2891632668568284,scr1989,avaConv,pvInd_a
bg,1,h0418,0.41971098835120757,scr1989,avaConv,pvInd_a
bg,1,h0419,0.519674348181069,scr1989,avaConv,pvInd_a
bg,1,h0420,0.5646349528968857,scr1989,avaConv,pvInd_a
bg,1,h0421,0.5602441379708796,scr1989,avaConv,pvInd_a
bg,1,h0422,0.5084975351832342,scr1989,avaConv,pvInd_a
bg,1,h0423,0.43479797458066355,scr1989,avaConv,pvInd_a
bg,1,h0424,0.32482342405746273,scr1989,avaConv,pvInd_a
bg,1,h0425,0.19622962954568096,scr1989,avaConv,pvInd_a
bg,1,h0426,0.0802924987816281,scr1989,avaConv,pvInd_a
bg,1,h0427,0.017317933051417007,scr1989,avaConv,pvInd_a
bg,1,h0428,0.0,scr1989,avaConv,pvInd_a
bg,1,h0429,0.0,scr1989,avaConv,pvInd_a
bg,1,h0430,0.0,scr1989,avaConv,pvInd_a
bg,1,h0431,0.0,scr1989,avaConv,pvInd_a
bg,1,h0432,0.0,scr1989,avaConv,pvInd_a
bg,1,h0433,0.0,scr1989,avaConv,pvInd_a
bg,1,h0434,0.0,scr1989,avaConv,pvInd_a
bg,1,h0435,0.0,scr1989,avaConv,pvInd_a
bg,1,h0436,0.0,scr1989,avaConv,pvInd_a
bg,1,h0437,0.00023076133056490136,scr1989,avaConv,pvInd_a
bg,1,h0438,0.02324693774237333,scr1989,avaConv,pvInd_a
bg,1,h0439,0.10327526632854099,scr1989,avaConv,pvInd_a
bg,1,h0440,0.2522832386478237,scr1989,avaConv,pvInd_a
bg,1,h0441,0.42412075846560515,scr1989,avaConv,pvInd_a
bg,1,h0442,0.5755503754769743,scr1989,avaConv,pvInd_a
bg,1,h0443,0.6646687049429139,scr1989,avaConv,pvInd_a
bg,1,h0444,0.6776143027570432,scr1989,avaConv,pvInd_a
bg,1,h0445,0.5963972147418417,scr1989,avaConv,pvInd_a
bg,1,h0446,0.47318259320073525,scr1989,avaConv,pvInd_a
bg,1,h0447,0.33621363861948234,scr1989,avaConv,pvInd_a
bg,1,h0448,0.21428903411139014,scr1989,avaConv,pvInd_a
bg,1,h0449,0.1085368049062781,scr1989,avaConv,pvInd_a
bg,1,h0450,0.03715867674773371,scr1989,avaConv,pvInd_a
bg,1,h0451,0.006281896449775075,scr1989,avaConv,pvInd_a
bg,1,h0452,0.0,scr1989,avaConv,pvInd_a
bg,1,h0453,0.0,scr1989,avaConv,pvInd_a
bg,1,h0454,0.0,scr1989,avaConv,pvInd_a
bg,1,h0455,0.0,scr1989,avaConv,pvInd_a
bg,1,h0456,0.0,scr1989,avaConv,pvInd_a
bg,1,h0457,0.0,scr1989,avaConv,pvInd_a
bg,1,h0458,0.0,scr1989,avaConv,pvInd_a
bg,1,h0459,0.0,scr1989,avaConv,pvInd_a
bg,1,h0460,0.0,scr1989,avaConv,pvInd_a
bg,1,h0461,0.0,scr1989,avaConv,pvInd_a
bg,1,h0462,0.012064239075739764,scr1989,avaConv,pvInd_a
bg,1,h0463,0.05637736009904164,scr1989,avaConv,pvInd_a
bg,1,h0464,0.13382199900085032,scr1989,avaConv,pvInd_a
bg,1,h0465,0.22547729136011116,scr1989,avaConv,pvInd_a
bg,1,h0466,0.29410028402876337,scr1989,avaConv,pvInd_a
bg,1,h0467,0.3221168372954209,scr1989,avaConv,pvInd_a
bg,1,h0468,0.32449007390736073,scr1989,avaConv,pvInd_a
bg,1,h0469,0.35592698596799066,scr1989,avaConv,pvInd_a
bg,1,h0470,0.3631976531909036,scr1989,avaConv,pvInd_a
bg,1,h0471,0.3292680604321114,scr1989,avaConv,pvInd_a
bg,1,h0472,0.21735296049293557,scr1989,avaConv,pvInd_a
bg,1,h0473,0.10984552093429542,scr1989,avaConv,pvInd_a
bg,1,h0474,0.03648619648155157,scr1989,avaConv,pvInd_a
bg,1,h0475,0.004148261861255505,scr1989,avaConv,pvInd_a
bg,1,h0476,0.0,scr1989,avaConv,pvInd_a
bg,1,h0477,0.0,scr1989,avaConv,pvInd_a
bg,1,h0478,0.0,scr1989,avaConv,pvInd_a
bg,1,h0479,0.0,scr1989,avaConv,pvInd_a
bg,1,h0480,0.0,scr1989,avaConv,pvInd_a
ch,1,h0409,0.0,scr1989,avaConv,pvInd_a
ch,1,h0410,0.0,scr1989,avaConv,pvInd_a
ch,1,h0411,0.0,scr1989,avaConv,pvInd_a
ch,1,h0412,0.0,scr1989,avaConv,pvInd_a
ch,1,h0413,0.0,scr1989,avaConv,pvInd_a
ch,1,h0414,0.002519875082498465,scr1989,avaConv,pvInd_a
ch,1,h0415,0.027508330523732895,scr1989,avaConv,pvInd_a
ch,1,h0416,0.0972557054553356,scr1989,avaConv,pvInd_a
ch,1,h0417,0.2085542635074247,scr1989,avaConv,pvInd_a
ch,1,h0418,0.33715609138614094,scr1989,avaConv,pvInd_a
ch,1,h0419,0.4612372405956327,scr1989,avaConv,pvInd_a
ch,1,h0420,0.5519352211791662,scr1989,avaConv,pvInd_a
ch,1,h0421,0.6337425633278857,scr1989,avaConv,pvInd_a
ch,1,h0422,0.650583617674715,scr1989,avaConv,pvInd_a
ch,1,h0423,0.6298832938884213,scr1989,avaConv,pvInd_a
ch,1,h0424,0.5381508414558839,scr1989,avaConv,pvInd_a
ch,1,h0425,0.4108943897778804,scr1989,avaConv,pvInd_a
ch,1,h0426,0.25890186312264796,scr1989,avaConv,pvInd_a
ch,1,h0427,0.11325396051674294,scr1989,avaConv,pvInd_a
ch,1,h0428,0.02993776744503975,scr1989,avaConv,pvInd_a
ch,1,h0429,0.00029924698224832605,scr1989,avaConv,pvInd_a
ch,1,h0430,0.0,scr1989,avaConv,pvInd_a
ch,1,h0431,0.0,scr1989,avaConv,pvInd_a
ch,1,h0432,0.0,scr1989,avaConv,pvInd_a
ch,1,h0433,0.0,scr1989,avaConv,pvInd_a
ch,1,h0434,0.0,scr1989,avaConv,pvInd_a
ch,1,h0435,0.0,scr1989,avaConv,pvInd_a
ch,1,h0436,0.0,scr1989,avaConv,pvInd_a
ch,1,h0437,0.0,scr1989,avaConv,pvInd_a
ch,1,h0438,0.00030177686665215853,scr1989,avaConv,pvInd_a
ch,1,h0439,0.01079599294651219,scr1989,avaConv,pvInd_a
ch,1,h0440,0.04102878247152755,scr1989,avaConv,pvInd_a
ch,1,h0441,0.09631838737010767,scr1989,avaConv,pvInd_a
ch,1,h0442,0.15795984691212642,scr1989,avaConv,pvInd_a
ch,1,h0443,0.2028890912145169,scr1989,avaConv,pvInd_a
ch,1,h0444,0.2295662996067706,scr1989,avaConv,pvInd_a
ch,1,h0445,0.3188003781009136,scr1989,avaConv,pvInd_a
ch,1,h0446,0.40443325192401025,scr1989,avaConv,pvInd_a
ch,1,h0447,0.46298279041881674,scr1989,avaConv,pvInd_a
ch,1,h0448,0.41099381366105864,scr1989,avaConv,pvInd_a
ch,1,h0449,0.31455441793974015,scr1989,avaConv,pvInd_a
ch,1,h0450,0.19540226880203188,scr1989,avaConv,pvInd_a
ch,1,h0451,0.08273228349687134,scr1989,avaConv,pvInd_a
ch,1,h0452,0.019582334943581078,scr1989,avaConv,pvInd_a
ch,1,h0453,0.0,scr1989,avaConv,pvInd_a
ch,1,h0454,0.0,scr1989,avaConv,pvInd_a
ch,1,h0455,0.0,scr1989,avaConv,pvInd_a
ch,1,h0456,0.0,scr1989,avaConv,pvInd_a
ch,1,h0457,0.0,scr1989,avaConv,pvInd_a
ch,1,h0458,0.0,scr1989,avaConv,pvInd_a
ch,1,h0459,0.0,scr1989,avaConv,pvInd_a
ch,1,h0460,0.0,scr1989,avaConv,pvInd_a
ch,1,h0461,0.0,scr1989,avaConv,pvInd_a
ch,1,h0462,0.0,scr1989,avaConv,pvInd_a
ch,1,h0463,0.01853118337210611,scr1989,avaConv,pvInd_a
ch,1,h0464,0.09654061388529134,scr1989,avaConv,pvInd_a
ch,1,h0465,0.25203800470745763,scr1989,avaConv,pvInd_a
ch,1,h0466,0.45424530632123966,scr1989,avaConv,pvInd_a
ch,1,h0467,0.6256383923819254,scr1989,avaConv,pvInd_a
ch,1,h0468,0.7375324875743133,scr1989,avaConv,pvInd_a
ch,1,h0469,0.6711009565365439,scr1989,avaConv,pvInd_a
ch,1,h0470,0.5432017365763399,scr1989,avaConv,pvInd_a
ch,1,h0471,0.35634946128053263,scr1989,avaConv,pvInd_a
ch,1,h0472,0.23892657732728262,scr1989,avaConv,pvInd_a
ch,1,h0473,0.13409740737183368,scr1989,avaConv,pvInd_a
ch,1,h0474,0.06150166406026685,scr1989,avaConv,pvInd_a
ch,1,h0475,0.022911567167148556,scr1989,avaConv,pvInd_a
