region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0418,0.23952878685777773,scr1989,avaConv,pvOpenspace_a
at,1,h0419,0.2961855479396756,scr1989,avaConv,pvOpenspace_a
at,1,h0420,0.34466678025786474,scr1989,avaConv,pvOpenspace_a
at,1,h0421,0.4503041642047415,scr1989,avaConv,pvOpenspace_a
at,1,h0422,0.5251470309821632,scr1989,avaConv,pvOpenspace_a
at,1,h0423,0.5527333704254526,scr1989,avaConv,pvOpenspace_a
at,1,h0424,0.4600423521217659,scr1989,avaConv,pvOpenspace_a
at,1,h0425,0.3292563925277674,scr1989,avaConv,pvOpenspace_a
at,1,h0426,0.1846823704363476,scr1989,avaConv,pvOpenspace_a
at,1,h0427,0.07074984225470016,scr1989,avaConv,pvOpenspace_a
at,1,h0428,0.013243064672218472,scr1989,avaConv,pvOpenspace_a
at,1,h0429,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0430,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0431,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0432,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0433,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0434,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0435,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0436,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0437,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0438,0.009196376390690802,scr1989,avaConv,pvOpenspace_a
at,1,h0439,0.032449057603599174,scr1989,avaConv,pvOpenspace_a
at,1,h0440,0.08054650273074682,scr1989,avaConv,pvOpenspace_a
at,1,h0441,0.13414674740248386,scr1989,avaConv,pvOpenspace_a
at,1,h0442,0.18734426746073424,scr1989,avaConv,pvOpenspace_a
at,1,h0443,0.22180671802777444,scr1989,avaConv,pvOpenspace_a
at,1,h0444,0.23166341357589293,scr1989,avaConv,pvOpenspace_a
at,1,h0445,0.2881257543191931,scr1989,avaConv,pvOpenspace_a
at,1,h0446,0.31413274504204836,scr1989,avaConv,pvOpenspace_a
at,1,h0447,0.3261929243998942,scr1989,avaConv,pvOpenspace_a
at,1,h0448,0.2520969571054905,scr1989,avaConv,pvOpenspace_a
at,1,h0449,0.1701346833802528,scr1989,avaConv,pvOpenspace_a
at,1,h0450,0.08992344331041638,scr1989,avaConv,pvOpenspace_a
at,1,h0451,0.03083048622831805,scr1989,avaConv,pvOpenspace_a
at,1,h0452,0.00485308240250123,scr1989,avaConv,pvOpenspace_a
at,1,h0453,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0454,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0455,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0456,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0457,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0458,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0459,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0460,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0461,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0462,0.0015547857816734835,scr1989,avaConv,pvOpenspace_a
at,1,h0463,0.04273587085424366,scr1989,avaConv,pvOpenspace_a
at,1,h0464,0.14010690453976388,scr1989,avaConv,pvOpenspace_a
at,1,h0465,0.29387040180032603,scr1989,avaConv,pvOpenspace_a
at,1,h0466,0.43089919087211187,scr1989,avaConv,pvOpenspace_a
at,1,h0467,0.5128100688061605,scr1989,avaConv,pvOpenspace_a
at,1,h0468,0.538064048069367,scr1989,avaConv,pvOpenspace_a
at,1,h0469,0.5551388786120393,scr1989,avaConv,pvOpenspace_a
at,1,h0470,0.5425802067925807,scr1989,avaConv,pvOpenspace_a
at,1,h0471,0.48390343568748734,scr1989,avaConv,pvOpenspace_a
at,1,h0472,0.3533708744064427,scr1989,avaConv,pvOpenspace_a
at,1,h0473,0.20982395866174908,scr1989,avaConv,pvOpenspace_a
at,1,h0474,0.08879320489933352,scr1989,avaConv,pvOpenspace_a
at,1,h0475,0.023369197147228935,scr1989,avaConv,pvOpenspace_a
at,1,h0476,0.00034644086254190476,scr1989,avaConv,pvOpenspace_a
at,1,h0477,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0478,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0479,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0480,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0409,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0410,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0411,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0412,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0413,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0414,0.011122626297633246,scr1989,avaConv,pvOpenspace_a
ba,1,h0415,0.07042315995759373,scr1989,avaConv,pvOpenspace_a
ba,1,h0416,0.19058591270163305,scr1989,avaConv,pvOpenspace_a
ba,1,h0417,0.36191437581285896,scr1989,avaConv,pvOpenspace_a
ba,1,h0418,0.533691702716644,scr1989,avaConv,pvOpenspace_a
ba,1,h0419,0.6630924689903384,scr1989,avaConv,pvOpenspace_a
ba,1,h0420,0.7212374591827182,scr1989,avaConv,pvOpenspace_a
ba,1,h0421,0.6962400212272513,scr1989,avaConv,pvOpenspace_a
ba,1,h0422,0.6221323818276666,scr1989,avaConv,pvOpenspace_a
ba,1,h0423,0.5206446349408286,scr1989,avaConv,pvOpenspace_a
ba,1,h0424,0.39887049304806327,scr1989,avaConv,pvOpenspace_a
ba,1,h0425,0.25928363630475515,scr1989,avaConv,pvOpenspace_a
ba,1,h0426,0.12765875901586424,scr1989,avaConv,pvOpenspace_a
ba,1,h0427,0.04157306435823094,scr1989,avaConv,pvOpenspace_a
ba,1,h0428,0.00669079272686326,scr1989,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0438,0.006513108548347663,scr1989,avaConv,pvOpenspace_a
ba,1,h0439,0.06009554601467139,scr1989,avaConv,pvOpenspace_a
ba,1,h0440,0.1696825665122906,scr1989,avaConv,pvOpenspace_a
ba,1,h0441,0.31557820887836907,scr1989,avaConv,pvOpenspace_a
ba,1,h0442,0.4343504192916209,scr1989,avaConv,pvOpenspace_a
ba,1,h0443,0.5046996303058527,scr1989,avaConv,pvOpenspace_a
ba,1,h0444,0.5365460408225626,scr1989,avaConv,pvOpenspace_a
ba,1,h0445,0.41604017694010215,scr1989,avaConv,pvOpenspace_a
ba,1,h0446,0.2781701925013084,scr1989,avaConv,pvOpenspace_a
ba,1,h0447,0.13162832349604361,scr1989,avaConv,pvOpenspace_a
ba,1,h0448,0.09805325238718407,scr1989,avaConv,pvOpenspace_a
ba,1,h0449,0.0657596652262114,scr1989,avaConv,pvOpenspace_a
ba,1,h0450,0.03478423875587967,scr1989,avaConv,pvOpenspace_a
ba,1,h0451,0.011239658491617758,scr1989,avaConv,pvOpenspace_a
ba,1,h0452,0.0008344622782197855,scr1989,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0462,0.002051614607141108,scr1989,avaConv,pvOpenspace_a
ba,1,h0463,0.05041390812328045,scr1989,avaConv,pvOpenspace_a
ba,1,h0464,0.1611886355737542,scr1989,avaConv,pvOpenspace_a
ba,1,h0465,0.3246094848644781,scr1989,avaConv,pvOpenspace_a
ba,1,h0466,0.4663854933487317,scr1989,avaConv,pvOpenspace_a
ba,1,h0467,0.559509471836484,scr1989,avaConv,pvOpenspace_a
ba,1,h0468,0.5974061602521644,scr1989,avaConv,pvOpenspace_a
ba,1,h0469,0.5799153795657729,scr1989,avaConv,pvOpenspace_a
ba,1,h0470,0.5218680708494394,scr1989,avaConv,pvOpenspace_a
ba,1,h0471,0.43127287867206754,scr1989,avaConv,pvOpenspace_a
ba,1,h0472,0.32597001301451944,scr1989,avaConv,pvOpenspace_a
ba,1,h0473,0.19982872427287374,scr1989,avaConv,pvOpenspace_a
ba,1,h0474,0.08839066456656092,scr1989,avaConv,pvOpenspace_a
ba,1,h0475,0.020217458644819414,scr1989,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0414,0.0002825481971629838,scr1989,avaConv,pvOpenspace_a
be,1,h0415,0.016810644868026123,scr1989,avaConv,pvOpenspace_a
be,1,h0416,0.08164620287735924,scr1989,avaConv,pvOpenspace_a
be,1,h0417,0.2016235044838368,scr1989,avaConv,pvOpenspace_a
be,1,h0418,0.3435023803599894,scr1989,avaConv,pvOpenspace_a
be,1,h0419,0.45344767065907987,scr1989,avaConv,pvOpenspace_a
be,1,h0420,0.5200886165565082,scr1989,avaConv,pvOpenspace_a
be,1,h0421,0.5101014485161552,scr1989,avaConv,pvOpenspace_a
be,1,h0422,0.4260359727501668,scr1989,avaConv,pvOpenspace_a
be,1,h0423,0.3005953856969997,scr1989,avaConv,pvOpenspace_a
be,1,h0424,0.20223876319173617,scr1989,avaConv,pvOpenspace_a
be,1,h0425,0.14257809408794792,scr1989,avaConv,pvOpenspace_a
be,1,h0426,0.09346567205405293,scr1989,avaConv,pvOpenspace_a
be,1,h0427,0.048743776429179694,scr1989,avaConv,pvOpenspace_a
be,1,h0428,0.015114875096963663,scr1989,avaConv,pvOpenspace_a
be,1,h0429,0.003503091765705303,scr1989,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0439,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0440,0.004095703598310031,scr1989,avaConv,pvOpenspace_a
be,1,h0441,0.012729003963982903,scr1989,avaConv,pvOpenspace_a
be,1,h0442,0.030402272179842562,scr1989,avaConv,pvOpenspace_a
be,1,h0443,0.057891311654150596,scr1989,avaConv,pvOpenspace_a
be,1,h0444,0.09417786355012986,scr1989,avaConv,pvOpenspace_a
be,1,h0445,0.18062661099235913,scr1989,avaConv,pvOpenspace_a
be,1,h0446,0.25129272596720115,scr1989,avaConv,pvOpenspace_a
be,1,h0447,0.29566467798945906,scr1989,avaConv,pvOpenspace_a
be,1,h0448,0.2516982512416028,scr1989,avaConv,pvOpenspace_a
be,1,h0449,0.18251050668186533,scr1989,avaConv,pvOpenspace_a
be,1,h0450,0.10661562884116756,scr1989,avaConv,pvOpenspace_a
be,1,h0451,0.04358935600424926,scr1989,avaConv,pvOpenspace_a
be,1,h0452,0.011000330446384009,scr1989,avaConv,pvOpenspace_a
be,1,h0453,0.00020375871151654147,scr1989,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0463,0.007858588146422851,scr1989,avaConv,pvOpenspace_a
be,1,h0464,0.06436430427287242,scr1989,avaConv,pvOpenspace_a
be,1,h0465,0.19345702877087914,scr1989,avaConv,pvOpenspace_a
be,1,h0466,0.37797910872949175,scr1989,avaConv,pvOpenspace_a
be,1,h0467,0.547493884604738,scr1989,avaConv,pvOpenspace_a
be,1,h0468,0.6692806937353646,scr1989,avaConv,pvOpenspace_a
be,1,h0469,0.6710956953586019,scr1989,avaConv,pvOpenspace_a
be,1,h0470,0.576669267079759,scr1989,avaConv,pvOpenspace_a
be,1,h0471,0.4192595428828327,scr1989,avaConv,pvOpenspace_a
be,1,h0472,0.28497340933320264,scr1989,avaConv,pvOpenspace_a
be,1,h0473,0.17928641315571764,scr1989,avaConv,pvOpenspace_a
be,1,h0474,0.0945562895567347,scr1989,avaConv,pvOpenspace_a
be,1,h0475,0.03676553901126732,scr1989,avaConv,pvOpenspace_a
be,1,h0476,0.008043118459347694,scr1989,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0413,0.0015769886970967025,scr1989,avaConv,pvOpenspace_a
bg,1,h0414,0.02160973297993338,scr1989,avaConv,pvOpenspace_a
bg,1,h0415,0.07160075147588713,scr1989,avaConv,pvOpenspace_a
bg,1,h0416,0.1692659875371461,scr1989,avaConv,pvOpenspace_a
bg,1,h0417,0.2891632668568284,scr1989,avaConv,pvOpenspace_a
bg,1,h0418,0.41971098835120757,scr1989,avaConv,pvOpenspace_a
bg,1,h0419,0.519674348181069,scr1989,avaConv,pvOpenspace_a
bg,1,h0420,0.5646349528968857,scr1989,avaConv,pvOpenspace_a
bg,1,h0421,0.5602441379708796,scr1989,avaConv,pvOpenspace_a
bg,1,h0422,0.5084975351832342,scr1989,avaConv,pvOpenspace_a
bg,1,h0423,0.43479797458066355,scr1989,avaConv,pvOpenspace_a
bg,1,h0424,0.32482342405746273,scr1989,avaConv,pvOpenspace_a
bg,1,h0425,0.19622962954568096,scr1989,avaConv,pvOpenspace_a
bg,1,h0426,0.0802924987816281,scr1989,avaConv,pvOpenspace_a
bg,1,h0427,0.017317933051417007,scr1989,avaConv,pvOpenspace_a
bg,1,h0428,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0437,0.00023076133056490136,scr1989,avaConv,pvOpenspace_a
bg,1,h0438,0.02324693774237333,scr1989,avaConv,pvOpenspace_a
bg,1,h0439,0.10327526632854099,scr1989,avaConv,pvOpenspace_a
bg,1,h0440,0.2522832386478237,scr1989,avaConv,pvOpenspace_a
bg,1,h0441,0.42412075846560515,scr1989,avaConv,pvOpenspace_a
bg,1,h0442,0.5755503754769743,scr1989,avaConv,pvOpenspace_a
bg,1,h0443,0.6646687049429139,scr1989,avaConv,pvOpenspace_a
bg,1,h0444,0.6776143027570432,scr1989,avaConv,pvOpenspace_a
bg,1,h0445,0.5963972147418417,scr1989,avaConv,pvOpenspace_a
bg,1,h0446,0.47318259320073525,scr1989,avaConv,pvOpenspace_a
bg,1,h0447,0.33621363861948234,scr1989,avaConv,pvOpenspace_a
bg,1,h0448,0.21428903411139014,scr1989,avaConv,pvOpenspace_a
bg,1,h0449,0.1085368049062781,scr1989,avaConv,pvOpenspace_a
bg,1,h0450,0.03715867674773371,scr1989,avaConv,pvOpenspace_a
bg,1,h0451,0.006281896449775075,scr1989,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0462,0.012064239075739764,scr1989,avaConv,pvOpenspace_a
bg,1,h0463,0.05637736009904164,scr1989,avaConv,pvOpenspace_a
bg,1,h0464,0.13382199900085032,scr1989,avaConv,pvOpenspace_a
bg,1,h0465,0.22547729136011116,scr1989,avaConv,pvOpenspace_a
bg,1,h0466,0.29410028402876337,scr1989,avaConv,pvOpenspace_a
bg,1,h0467,0.3221168372954209,scr1989,avaConv,pvOpenspace_a
bg,1,h0468,0.32449007390736073,scr1989,avaConv,pvOpenspace_a
bg,1,h0469,0.35592698596799066,scr1989,avaConv,pvOpenspace_a
bg,1,h0470,0.3631976531909036,scr1989,avaConv,pvOpenspace_a
bg,1,h0471,0.3292680604321114,scr1989,avaConv,pvOpenspace_a
bg,1,h0472,0.21735296049293557,scr1989,avaConv,pvOpenspace_a
bg,1,h0473,0.10984552093429542,scr1989,avaConv,pvOpenspace_a
bg,1,h0474,0.03648619648155157,scr1989,avaConv,pvOpenspace_a
bg,1,h0475,0.004148261861255505,scr1989,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0414,0.0022189239706475825,scr1989,avaConv,pvOpenspace_a
ch,1,h0415,0.025529375815623274,scr1989,avaConv,pvOpenspace_a
ch,1,h0416,0.09279906308758362,scr1989,avaConv,pvOpenspace_a
ch,1,h0417,0.20236163605601293,scr1989,avaConv,pvOpenspace_a
ch,1,h0418,0.3306164769726691,scr1989,avaConv,pvOpenspace_a
ch,1,h0419,0.4554163126535218,scr1989,avaConv,pvOpenspace_a
ch,1,h0420,0.5471238250713472,scr1989,avaConv,pvOpenspace_a
ch,1,h0421,0.6301290108747356,scr1989,avaConv,pvOpenspace_a
ch,1,h0422,0.6472469750405876,scr1989,avaConv,pvOpenspace_a
ch,1,h0423,0.6262076834131473,scr1989,avaConv,pvOpenspace_a
ch,1,h0424,0.5331631924183603,scr1989,avaConv,pvOpenspace_a
ch,1,h0425,0.40467966515229253,scr1989,avaConv,pvOpenspace_a
ch,1,h0426,0.2524109250375732,scr1989,avaConv,pvOpenspace_a
ch,1,h0427,0.10842647302986164,scr1989,avaConv,pvOpenspace_a
ch,1,h0428,0.027835760455976383,scr1989,avaConv,pvOpenspace_a
ch,1,h0429,0.00025145372757704544,scr1989,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0438,0.00025362647746659167,scr1989,avaConv,pvOpenspace_a
ch,1,h0439,0.009815490953629259,scr1989,avaConv,pvOpenspace_a
ch,1,h0440,0.038413165167514654,scr1989,avaConv,pvOpenspace_a
