region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0073,0.04583942170162496,scr1982,mustOut,psngRoadPrvt
AT,h0074,0.0187143638475521,scr1982,mustOut,psngRoadPrvt
AT,h0075,0.00037972394788201365,scr1982,mustOut,psngRoadPrvt
AT,h0076,0.025806111698846796,scr1982,mustOut,psngRoadPrvt
AT,h0077,0.07545471508875345,scr1982,mustOut,psngRoadPrvt
AT,h0078,0.13363032080440845,scr1982,mustOut,psngRoadPrvt
AT,h0079,0.16838049868029237,scr1982,mustOut,psngRoadPrvt
AT,h0080,0.17712876728793575,scr1982,mustOut,psngRoadPrvt
AT,h0081,0.2520788571134296,scr1982,mustOut,psngRoadPrvt
AT,h0082,0.2624724799581742,scr1982,mustOut,psngRoadPrvt
AT,h0083,0.22023224658366883,scr1982,mustOut,psngRoadPrvt
AT,h0084,0.11787164017087892,scr1982,mustOut,psngRoadPrvt
AT,h0085,0.03125131525355226,scr1982,mustOut,psngRoadPrvt
AT,h0086,0.008648831770448917,scr1982,mustOut,psngRoadPrvt
AT,h0087,0.00033201622435681457,scr1982,mustOut,psngRoadPrvt
AT,h0088,0.0037981537385109432,scr1982,mustOut,psngRoadPrvt
AT,h0089,0.03788245708127874,scr1982,mustOut,psngRoadPrvt
AT,h0090,0.16985449875783024,scr1982,mustOut,psngRoadPrvt
AT,h0091,0.2556506180968732,scr1982,mustOut,psngRoadPrvt
AT,h0092,0.26582633819439044,scr1982,mustOut,psngRoadPrvt
AT,h0093,0.21712539510607987,scr1982,mustOut,psngRoadPrvt
AT,h0094,0.24253787429696852,scr1982,mustOut,psngRoadPrvt
AT,h0095,0.22520785501875656,scr1982,mustOut,psngRoadPrvt
AT,h0096,0.13743871854060224,scr1982,mustOut,psngRoadPrvt
BE,h0073,0.04583942170162496,scr1982,mustOut,psngRoadPrvt
BE,h0074,0.0187143638475521,scr1982,mustOut,psngRoadPrvt
BE,h0075,0.00037972394788201365,scr1982,mustOut,psngRoadPrvt
BE,h0076,0.025806111698846796,scr1982,mustOut,psngRoadPrvt
BE,h0077,0.07545471508875345,scr1982,mustOut,psngRoadPrvt
BE,h0078,0.13363032080440845,scr1982,mustOut,psngRoadPrvt
BE,h0079,0.16838049868029237,scr1982,mustOut,psngRoadPrvt
BE,h0080,0.17712876728793575,scr1982,mustOut,psngRoadPrvt
BE,h0081,0.2520788571134296,scr1982,mustOut,psngRoadPrvt
BE,h0082,0.2624724799581742,scr1982,mustOut,psngRoadPrvt
BE,h0083,0.22023224658366883,scr1982,mustOut,psngRoadPrvt
BE,h0084,0.11787164017087892,scr1982,mustOut,psngRoadPrvt
BE,h0085,0.03125131525355226,scr1982,mustOut,psngRoadPrvt
BE,h0086,0.008648831770448917,scr1982,mustOut,psngRoadPrvt
BE,h0087,0.00033201622435681457,scr1982,mustOut,psngRoadPrvt
BE,h0088,0.0037981537385109432,scr1982,mustOut,psngRoadPrvt
BE,h0089,0.03788245708127874,scr1982,mustOut,psngRoadPrvt
BE,h0090,0.16985449875783024,scr1982,mustOut,psngRoadPrvt
BE,h0091,0.2556506180968732,scr1982,mustOut,psngRoadPrvt
BE,h0092,0.26582633819439044,scr1982,mustOut,psngRoadPrvt
BE,h0093,0.21712539510607987,scr1982,mustOut,psngRoadPrvt
BE,h0094,0.24253787429696852,scr1982,mustOut,psngRoadPrvt
BE,h0095,0.22520785501875656,scr1982,mustOut,psngRoadPrvt
BE,h0096,0.13743871854060224,scr1982,mustOut,psngRoadPrvt
BG,h0073,0.04583942170162496,scr1982,mustOut,psngRoadPrvt
BG,h0074,0.0187143638475521,scr1982,mustOut,psngRoadPrvt
BG,h0075,0.00037972394788201365,scr1982,mustOut,psngRoadPrvt
BG,h0076,0.025806111698846796,scr1982,mustOut,psngRoadPrvt
BG,h0077,0.07545471508875345,scr1982,mustOut,psngRoadPrvt
BG,h0078,0.13363032080440845,scr1982,mustOut,psngRoadPrvt
BG,h0079,0.16838049868029237,scr1982,mustOut,psngRoadPrvt
BG,h0080,0.17712876728793575,scr1982,mustOut,psngRoadPrvt
BG,h0081,0.2520788571134296,scr1982,mustOut,psngRoadPrvt
BG,h0082,0.2624724799581742,scr1982,mustOut,psngRoadPrvt
BG,h0083,0.22023224658366883,scr1982,mustOut,psngRoadPrvt
BG,h0084,0.11787164017087892,scr1982,mustOut,psngRoadPrvt
BG,h0085,0.03125131525355226,scr1982,mustOut,psngRoadPrvt
BG,h0086,0.008648831770448917,scr1982,mustOut,psngRoadPrvt
BG,h0087,0.00033201622435681457,scr1982,mustOut,psngRoadPrvt
BG,h0088,0.0037981537385109432,scr1982,mustOut,psngRoadPrvt
BG,h0089,0.03788245708127874,scr1982,mustOut,psngRoadPrvt
BG,h0090,0.16985449875783024,scr1982,mustOut,psngRoadPrvt
BG,h0091,0.2556506180968732,scr1982,mustOut,psngRoadPrvt
BG,h0092,0.26582633819439044,scr1982,mustOut,psngRoadPrvt
BG,h0093,0.21712539510607987,scr1982,mustOut,psngRoadPrvt
BG,h0094,0.24253787429696852,scr1982,mustOut,psngRoadPrvt
