region_2,timestep_6,value,scenario_1,parameter,technology_2
AL,h0073,0.07269327582045926,scr1982,avaConv,offshore
AL,h0074,0.07166114378539627,scr1982,avaConv,offshore
AL,h0075,0.1373501406350053,scr1982,avaConv,offshore
AL,h0076,0.08261169057303287,scr1982,avaConv,offshore
AL,h0077,0.0961443163411174,scr1982,avaConv,offshore
AL,h0078,0.06684422911434433,scr1982,avaConv,offshore
AL,h0079,0.08608272447925246,scr1982,avaConv,offshore
AL,h0080,0.05112254980859509,scr1982,avaConv,offshore
AL,h0081,0.22658175707065503,scr1982,avaConv,offshore
AL,h0082,0.405982441628051,scr1982,avaConv,offshore
AL,h0083,0.40539192447220346,scr1982,avaConv,offshore
AL,h0084,0.19700620215265627,scr1982,avaConv,offshore
AL,h0085,0.034401445683997355,scr1982,avaConv,offshore
AL,h0086,0.04384702497170157,scr1982,avaConv,offshore
AL,h0087,0.0555402631677879,scr1982,avaConv,offshore
AL,h0088,0.03993311337836321,scr1982,avaConv,offshore
AL,h0089,0.03911676355363298,scr1982,avaConv,offshore
AL,h0090,0.07044634631388026,scr1982,avaConv,offshore
AL,h0091,0.29106229169577186,scr1982,avaConv,offshore
AL,h0092,0.35404060856429703,scr1982,avaConv,offshore
AL,h0093,0.3121212110408378,scr1982,avaConv,offshore
AL,h0094,0.38898492269653423,scr1982,avaConv,offshore
AL,h0095,0.3161614118709578,scr1982,avaConv,offshore
AL,h0096,0.3124711901366764,scr1982,avaConv,offshore
AT,h0073,NaN,scr1982,avaConv,offshore
AT,h0074,NaN,scr1982,avaConv,offshore
AT,h0075,NaN,scr1982,avaConv,offshore
AT,h0076,NaN,scr1982,avaConv,offshore
AT,h0077,NaN,scr1982,avaConv,offshore
AT,h0078,NaN,scr1982,avaConv,offshore
AT,h0079,NaN,scr1982,avaConv,offshore
AT,h0080,NaN,scr1982,avaConv,offshore
AT,h0081,NaN,scr1982,avaConv,offshore
AT,h0082,NaN,scr1982,avaConv,offshore
AT,h0083,NaN,scr1982,avaConv,offshore
AT,h0084,NaN,scr1982,avaConv,offshore
AT,h0085,NaN,scr1982,avaConv,offshore
AT,h0086,NaN,scr1982,avaConv,offshore
AT,h0087,NaN,scr1982,avaConv,offshore
AT,h0088,NaN,scr1982,avaConv,offshore
AT,h0089,NaN,scr1982,avaConv,offshore
AT,h0090,NaN,scr1982,avaConv,offshore
AT,h0091,NaN,scr1982,avaConv,offshore
AT,h0092,NaN,scr1982,avaConv,offshore
AT,h0093,NaN,scr1982,avaConv,offshore
AT,h0094,NaN,scr1982,avaConv,offshore
AT,h0095,NaN,scr1982,avaConv,offshore
AT,h0096,NaN,scr1982,avaConv,offshore
BA,h0073,0.04344427379662993,scr1982,avaConv,offshore
BA,h0074,0.02359265593902608,scr1982,avaConv,offshore
BA,h0075,0.03385783440701242,scr1982,avaConv,offshore
BA,h0076,0.00965428551625396,scr1982,avaConv,offshore
BA,h0077,0.046260201385057174,scr1982,avaConv,offshore
BA,h0078,0.035886359736117715,scr1982,avaConv,offshore
BA,h0079,0.08134779394435823,scr1982,avaConv,offshore
BA,h0080,0.055811517422109574,scr1982,avaConv,offshore
BA,h0081,0.11091919630118866,scr1982,avaConv,offshore
BA,h0082,0.21396095764136458,scr1982,avaConv,offshore
BA,h0083,0.20745354563710544,scr1982,avaConv,offshore
BA,h0084,0.18505405470910577,scr1982,avaConv,offshore
BA,h0085,0.03805591497925724,scr1982,avaConv,offshore
BA,h0086,0.03233417372521734,scr1982,avaConv,offshore
BA,h0087,0.02117085012358007,scr1982,avaConv,offshore
BA,h0088,0.020259135961254837,scr1982,avaConv,offshore
BA,h0089,0.020259135961254837,scr1982,avaConv,offshore
BA,h0090,0.039935851559297394,scr1982,avaConv,offshore
BA,h0091,0.27811736108527413,scr1982,avaConv,offshore
BA,h0092,0.2853248598941843,scr1982,avaConv,offshore
BA,h0093,0.24185626208614833,scr1982,avaConv,offshore
BA,h0094,0.33625986031527205,scr1982,avaConv,offshore
BA,h0095,0.3290172848687277,scr1982,avaConv,offshore
BA,h0096,0.41057254200149923,scr1982,avaConv,offshore
BE,h0073,0.3174773198616414,scr1982,avaConv,offshore
BE,h0074,0.3917471880259719,scr1982,avaConv,offshore
BE,h0075,0.5951275824909207,scr1982,avaConv,offshore
BE,h0076,0.6935989258256982,scr1982,avaConv,offshore
BE,h0077,0.6488054751056487,scr1982,avaConv,offshore
BE,h0078,0.4995096661181036,scr1982,avaConv,offshore
BE,h0079,0.40269631724901994,scr1982,avaConv,offshore
BE,h0080,0.41267353476277224,scr1982,avaConv,offshore
BE,h0081,0.3609544337912299,scr1982,avaConv,offshore
BE,h0082,0.40149730981211973,scr1982,avaConv,offshore
BE,h0083,0.277820262613367,scr1982,avaConv,offshore
BE,h0084,0.277820262613367,scr1982,avaConv,offshore
BE,h0085,0.056211424408601086,scr1982,avaConv,offshore
BE,h0086,0.21939805736078563,scr1982,avaConv,offshore
BE,h0087,0.4087601779461045,scr1982,avaConv,offshore
BE,h0088,0.6547552419090225,scr1982,avaConv,offshore
BE,h0089,0.6203379281752005,scr1982,avaConv,offshore
BE,h0090,0.5866431323450125,scr1982,avaConv,offshore
BE,h0091,0.2902380241402828,scr1982,avaConv,offshore
BE,h0092,0.24966358047858203,scr1982,avaConv,offshore
BE,h0093,0.09346215848832243,scr1982,avaConv,offshore
