region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0019,4.038608362796367,scr1982,effConv,heatpumpAir
AT,hh0020,4.052474434665783,scr1982,effConv,heatpumpAir
AT,hh0021,4.043059371455456,scr1982,effConv,heatpumpAir
AT,hh0022,3.979388612873663,scr1982,effConv,heatpumpAir
AT,hh0023,4.00258460225632,scr1982,effConv,heatpumpAir
AT,hh0024,3.849464729148167,scr1982,effConv,heatpumpAir
BE,hh0019,4.059999999999999,scr1982,effConv,heatpumpAir
BE,hh0020,4.059999999999999,scr1982,effConv,heatpumpAir
BE,hh0021,4.059999999999999,scr1982,effConv,heatpumpAir
BE,hh0022,4.024214461818736,scr1982,effConv,heatpumpAir
BE,hh0023,4.038712612534841,scr1982,effConv,heatpumpAir
BE,hh0024,4.039615571833927,scr1982,effConv,heatpumpAir
BG,hh0019,4.059999994933605,scr1982,effConv,heatpumpAir
BG,hh0020,4.059999994933605,scr1982,effConv,heatpumpAir
BG,hh0021,4.05721047706902,scr1982,effConv,heatpumpAir
BG,hh0022,4.040441961959004,scr1982,effConv,heatpumpAir
BG,hh0023,4.056280128657818,scr1982,effConv,heatpumpAir
BG,hh0024,3.953701041638851,scr1982,effConv,heatpumpAir
CH,hh0019,3.9918795190751553,scr1982,effConv,heatpumpAir
CH,hh0020,4.035862874239683,scr1982,effConv,heatpumpAir
CH,hh0021,3.9981792140752077,scr1982,effConv,heatpumpAir
CH,hh0022,3.9130043741315603,scr1982,effConv,heatpumpAir
CH,hh0023,3.9201460275799036,scr1982,effConv,heatpumpAir
CH,hh0024,3.67135245539248,scr1982,effConv,heatpumpAir
CZ,hh0019,4.059999999999999,scr1982,effConv,heatpumpAir
CZ,hh0020,4.059999999999999,scr1982,effConv,heatpumpAir
CZ,hh0021,4.059999999999999,scr1982,effConv,heatpumpAir
CZ,hh0022,4.055593781549427,scr1982,effConv,heatpumpAir
CZ,hh0023,4.056452931453099,scr1982,effConv,heatpumpAir
CZ,hh0024,3.9595901817112864,scr1982,effConv,heatpumpAir
DE,hh0019,4.056891597442153,scr1982,effConv,heatpumpAir
DE,hh0020,4.059855159976994,scr1982,effConv,heatpumpAir
DE,hh0021,4.059130975658893,scr1982,effConv,heatpumpAir
DE,hh0022,4.015618451897899,scr1982,effConv,heatpumpAir
DE,hh0023,4.034509331551314,scr1982,effConv,heatpumpAir
DE,hh0024,4.004901708535446,scr1982,effConv,heatpumpAir
GR,hh0019,4.059999999997672,scr1982,effConv,heatpumpAir
GR,hh0020,4.059999999997672,scr1982,effConv,heatpumpAir
GR,hh0021,4.059999999997672,scr1982,effConv,heatpumpAir
GR,hh0022,4.058886521142995,scr1982,effConv,heatpumpAir
GR,hh0023,4.059999999997672,scr1982,effConv,heatpumpAir
GR,hh0024,4.046108369648209,scr1982,effConv,heatpumpAir
ES,hh0019,4.058804169297218,scr1982,effConv,heatpumpAir
ES,hh0020,4.059539087116718,scr1982,effConv,heatpumpAir
ES,hh0021,4.059129733592272,scr1982,effConv,heatpumpAir
ES,hh0022,4.044922441244125,scr1982,effConv,heatpumpAir
ES,hh0023,4.032922208309174,scr1982,effConv,heatpumpAir
ES,hh0024,4.047028914093971,scr1982,effConv,heatpumpAir
DK,hh0019,4.060000002384186,scr1982,effConv,heatpumpAir
DK,hh0020,4.060000002384186,scr1982,effConv,heatpumpAir
DK,hh0021,4.060000002384186,scr1982,effConv,heatpumpAir
DK,hh0022,3.997074570506811,scr1982,effConv,heatpumpAir
DK,hh0023,4.0285372864454985,scr1982,effConv,heatpumpAir
DK,hh0024,4.033240128308535,scr1982,effConv,heatpumpAir
EE,hh0019,4.059999994933605,scr1982,effConv,heatpumpAir
EE,hh0020,4.059999994933605,scr1982,effConv,heatpumpAir
EE,hh0021,3.9139566738158464,scr1982,effConv,heatpumpAir
EE,hh0022,4.006662363186479,scr1982,effConv,heatpumpAir
EE,hh0023,4.038213342428207,scr1982,effConv,heatpumpAir
EE,hh0024,3.6173842325806618,scr1982,effConv,heatpumpAir
FI,hh0019,4.048234438310828,scr1982,effConv,heatpumpAir
FI,hh0020,4.059999999990396,scr1982,effConv,heatpumpAir
FI,hh0021,3.870006566901793,scr1982,effConv,heatpumpAir
FI,hh0022,3.751738531922456,scr1982,effConv,heatpumpAir
FI,hh0023,3.9370241895958316,scr1982,effConv,heatpumpAir
FI,hh0024,3.4616494700239855,scr1982,effConv,heatpumpAir
FR,hh0019,4.057057181287746,scr1982,effConv,heatpumpAir
FR,hh0020,4.0592256539348455,scr1982,effConv,heatpumpAir
FR,hh0021,4.057195909672373,scr1982,effConv,heatpumpAir
FR,hh0022,4.04024653434135,scr1982,effConv,heatpumpAir
FR,hh0023,4.045526189520388,scr1982,effConv,heatpumpAir
FR,hh0024,4.005607687049633,scr1982,effConv,heatpumpAir
IT,hh0019,4.031341789290309,scr1982,effConv,heatpumpAir
IT,hh0020,4.051372479647398,scr1982,effConv,heatpumpAir
IT,hh0021,4.0454604886472225,scr1982,effConv,heatpumpAir
IT,hh0022,4.015832457691431,scr1982,effConv,heatpumpAir
IT,hh0023,4.011903695762157,scr1982,effConv,heatpumpAir
IT,hh0024,3.9511427767574787,scr1982,effConv,heatpumpAir
NL,hh0019,4.0600000000000005,scr1982,effConv,heatpumpAir
NL,hh0020,4.0600000000000005,scr1982,effConv,heatpumpAir
NL,hh0021,4.0600000000000005,scr1982,effConv,heatpumpAir
NL,hh0022,4.014470339391524,scr1982,effConv,heatpumpAir
NL,hh0023,4.036429295057438,scr1982,effConv,heatpumpAir
NL,hh0024,4.054357307851119,scr1982,effConv,heatpumpAir
IE,hh0019,3.982964374125004,scr1982,effConv,heatpumpAir
IE,hh0020,4.058877244591713,scr1982,effConv,heatpumpAir
IE,hh0021,4.053257908672094,scr1982,effConv,heatpumpAir
IE,hh0022,4.012476392090321,scr1982,effConv,heatpumpAir
IE,hh0023,4.009034611284733,scr1982,effConv,heatpumpAir
IE,hh0024,3.954992676153779,scr1982,effConv,heatpumpAir
HR,hh0019,4.060000000004948,scr1982,effConv,heatpumpAir
HR,hh0020,4.060000000004948,scr1982,effConv,heatpumpAir
HR,hh0021,4.060000000004948,scr1982,effConv,heatpumpAir
HR,hh0022,4.060000000004948,scr1982,effConv,heatpumpAir
HR,hh0023,4.060000000004948,scr1982,effConv,heatpumpAir
HR,hh0024,4.045803238288499,scr1982,effConv,heatpumpAir
HU,hh0019,4.060000000004948,scr1982,effConv,heatpumpAir
HU,hh0020,4.060000000004948,scr1982,effConv,heatpumpAir
HU,hh0021,4.060000000004948,scr1982,effConv,heatpumpAir
HU,hh0022,4.058454179039472,scr1982,effConv,heatpumpAir
HU,hh0023,4.056908358073997,scr1982,effConv,heatpumpAir
HU,hh0024,4.013039877438132,scr1982,effConv,heatpumpAir
MK,hh0019,4.060000002384186,scr1982,effConv,heatpumpAir
MK,hh0020,4.060000002384186,scr1982,effConv,heatpumpAir
MK,hh0021,4.060000002384186,scr1982,effConv,heatpumpAir
MK,hh0022,4.051155814900994,scr1982,effConv,heatpumpAir
MK,hh0023,4.060000002384186,scr1982,effConv,heatpumpAir
MK,hh0024,4.0063807144761086,scr1982,effConv,heatpumpAir
LV,hh0019,4.060000002384186,scr1982,effConv,heatpumpAir
LV,hh0020,4.060000002384186,scr1982,effConv,heatpumpAir
LV,hh0021,4.0012212339788675,scr1982,effConv,heatpumpAir
LV,hh0022,4.004673521965742,scr1982,effConv,heatpumpAir
LV,hh0023,4.050718318670988,scr1982,effConv,heatpumpAir
LV,hh0024,3.724771471694112,scr1982,effConv,heatpumpAir
ME,hh0019,4.059999994933605,scr1982,effConv,heatpumpAir
ME,hh0020,4.059999994933605,scr1982,effConv,heatpumpAir
ME,hh0021,4.059023322537541,scr1982,effConv,heatpumpAir
ME,hh0022,4.033559773117304,scr1982,effConv,heatpumpAir
ME,hh0023,4.055113421753049,scr1982,effConv,heatpumpAir
ME,hh0024,3.971406927332282,scr1982,effConv,heatpumpAir
LT,hh0019,4.059999994933605,scr1982,effConv,heatpumpAir
LT,hh0020,4.059999994933605,scr1982,effConv,heatpumpAir
LT,hh0021,3.995484123006463,scr1982,effConv,heatpumpAir
LT,hh0022,4.019860567525029,scr1982,effConv,heatpumpAir
