region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.6450622108704417,scr2085,avaConv,wind
AL,h1442,0.6586101839012642,scr2085,avaConv,wind
AL,h1443,0.6657536781938891,scr2085,avaConv,wind
AL,h1444,0.6709707132802732,scr2085,avaConv,wind
AL,h1445,0.6782985391898227,scr2085,avaConv,wind
AL,h1446,0.6843028791723375,scr2085,avaConv,wind
AL,h1447,0.6834822783951069,scr2085,avaConv,wind
AL,h1448,0.6735193336374918,scr2085,avaConv,wind
AL,h1449,0.6558070497546169,scr2085,avaConv,wind
AL,h1450,0.6327878512022201,scr2085,avaConv,wind
AL,h1451,0.6203797163442407,scr2085,avaConv,wind
AL,h1452,0.6083730725855997,scr2085,avaConv,wind
AL,h1453,0.5941358565119552,scr2085,avaConv,wind
AL,h1454,0.5604363572611515,scr2085,avaConv,wind
AL,h1455,0.5318485303001068,scr2085,avaConv,wind
AL,h1456,0.5077431961170272,scr2085,avaConv,wind
AL,h1457,0.4952529127296495,scr2085,avaConv,wind
AL,h1458,0.47957420713947735,scr2085,avaConv,wind
AL,h1459,0.4658058417216704,scr2085,avaConv,wind
AL,h1460,0.45042845715548907,scr2085,avaConv,wind
AL,h1461,0.431083702681938,scr2085,avaConv,wind
AL,h1462,0.40587244268390266,scr2085,avaConv,wind
AL,h1463,0.37509354558487734,scr2085,avaConv,wind
AL,h1464,0.34117900001819096,scr2085,avaConv,wind
AL,h1465,0.3076348687337609,scr2085,avaConv,wind
AL,h1466,0.2761224384413979,scr2085,avaConv,wind
AL,h1467,0.24765535041114242,scr2085,avaConv,wind
AL,h1468,0.2211196931176427,scr2085,avaConv,wind
AL,h1469,0.19515063586224066,scr2085,avaConv,wind
AL,h1470,0.16809440926069216,scr2085,avaConv,wind
AL,h1471,0.14159914390154588,scr2085,avaConv,wind
AL,h1472,0.11742675014435522,scr2085,avaConv,wind
AL,h1473,0.09762217982279493,scr2085,avaConv,wind
AL,h1474,0.08098980091969096,scr2085,avaConv,wind
AL,h1475,0.07013040685568601,scr2085,avaConv,wind
AL,h1476,0.06588562729047548,scr2085,avaConv,wind
AL,h1477,0.06853839177157697,scr2085,avaConv,wind
AL,h1478,0.0748436314398824,scr2085,avaConv,wind
