region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,13.88375415331215,scr2082,dem,electricity
AL,h8042,14.013893600244177,scr2082,dem,electricity
AL,h8043,14.019973462918179,scr2082,dem,electricity
AL,h8044,13.968997796896417,scr2082,dem,electricity
AL,h8045,13.99635150560875,scr2082,dem,electricity
AL,h8046,14.248726702564351,scr2082,dem,electricity
AL,h8047,14.639959836194969,scr2082,dem,electricity
AL,h8048,14.96222716972129,scr2082,dem,electricity
AL,h8049,14.984587672489088,scr2082,dem,electricity
AL,h8050,14.682722667969136,scr2082,dem,electricity
AL,h8051,14.175142512570268,scr2082,dem,electricity
AL,h8052,13.592195670084624,scr2082,dem,electricity
AL,h8053,13.002489581493187,scr2082,dem,electricity
AL,h8054,12.450538573629599,scr2082,dem,electricity
AL,h8055,12.04401448680797,scr2082,dem,electricity
AL,h8056,11.990162184750154,scr2082,dem,electricity
AL,h8057,12.412807517898118,scr2082,dem,electricity
AL,h8058,12.917775911102611,scr2082,dem,electricity
AL,h8059,13.015426615346543,scr2082,dem,electricity
AL,h8060,12.607626106541597,scr2082,dem,electricity
AL,h8061,12.177216405708284,scr2082,dem,electricity
AL,h8062,12.035056431670311,scr2082,dem,electricity
AL,h8063,12.016507558544077,scr2082,dem,electricity
AL,h8064,12.020338298837451,scr2082,dem,electricity
AL,h8065,12.000314021633002,scr2082,dem,electricity
AL,h8066,12.014962209183532,scr2082,dem,electricity
AL,h8067,11.936434077505679,scr2082,dem,electricity
AL,h8068,11.82553354214746,scr2082,dem,electricity
AL,h8069,11.796503503304,scr2082,dem,electricity
AL,h8070,11.970989692129038,scr2082,dem,electricity
AL,h8071,12.277131607298504,scr2082,dem,electricity
AL,h8072,12.539160576053682,scr2082,dem,electricity
AL,h8073,12.562960677298694,scr2082,dem,electricity
AL,h8074,12.325340698295957,scr2082,dem,electricity
AL,h8075,11.92701533957127,scr2082,dem,electricity
AL,h8076,11.477228260413991,scr2082,dem,electricity
AL,h8077,11.03186486782891,scr2082,dem,electricity
AL,h8078,10.627174242619676,scr2082,dem,electricity
AL,h8079,10.35362889666262,scr2082,dem,electricity
AL,h8080,10.39215815095594,scr2082,dem,electricity
AL,h8081,10.860748467126532,scr2082,dem,electricity
AL,h8082,11.41823449866189,scr2082,dem,electricity
AL,h8083,11.630795680222182,scr2082,dem,electricity
AL,h8084,11.40350389939524,scr2082,dem,electricity
AL,h8085,11.162646767172745,scr2082,dem,electricity
AL,h8086,11.188539775533544,scr2082,dem,electricity
AL,h8087,11.330572494274723,scr2082,dem,electricity
AL,h8088,11.50183996466897,scr2082,dem,electricity
AL,h8089,11.656021293611897,scr2082,dem,electricity
AL,h8090,11.848148152178087,scr2082,dem,electricity
AL,h8091,11.951477572462462,scr2082,dem,electricity
AL,h8092,12.020720990539138,scr2082,dem,electricity
AL,h8093,12.17122081329019,scr2082,dem,electricity
AL,h8094,12.531465631491663,scr2082,dem,electricity
AL,h8095,13.032414496406279,scr2082,dem,electricity
AL,h8096,13.485072343525625,scr2082,dem,electricity
AL,h8097,13.677392415358492,scr2082,dem,electricity
AL,h8098,13.574200884617303,scr2082,dem,electricity
AL,h8099,13.278782589592865,scr2082,dem,electricity
AL,h8100,12.906624235381425,scr2082,dem,electricity
AL,h8101,12.51693464999383,scr2082,dem,electricity
AL,h8102,12.152896553404826,scr2082,dem,electricity
AL,h8103,11.922626783688482,scr2082,dem,electricity
AL,h8104,12.041987439450024,scr2082,dem,electricity
AL,h8105,12.651764204603465,scr2082,dem,electricity
AL,h8106,13.355926115834514,scr2082,dem,electricity
AL,h8107,13.64302798133604,scr2082,dem,electricity
AL,h8108,13.400921412674109,scr2082,dem,electricity
AL,h8109,13.132114607501716,scr2082,dem,electricity
AL,h8110,13.168979699048696,scr2082,dem,electricity
AL,h8111,13.342138918502028,scr2082,dem,electricity
AL,h8112,13.549526691384239,scr2082,dem,electricity
AL,h8113,13.734271587974252,scr2082,dem,electricity
AL,h8114,13.953563339663654,scr2082,dem,electricity
