region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2091,avaConv,solar
AL,h0626,0.0,scr2091,avaConv,solar
AL,h0627,0.0,scr2091,avaConv,solar
AL,h0628,0.0,scr2091,avaConv,solar
AL,h0629,0.0,scr2091,avaConv,solar
AL,h0630,0.0,scr2091,avaConv,solar
AL,h0631,0.002549917762273306,scr2091,avaConv,solar
AL,h0632,0.02622013669041539,scr2091,avaConv,solar
AL,h0633,0.07245285253348066,scr2091,avaConv,solar
AL,h0634,0.13422592991304688,scr2091,avaConv,solar
AL,h0635,0.18157176380566228,scr2091,avaConv,solar
AL,h0636,0.2317144126933102,scr2091,avaConv,solar
AL,h0637,0.39531582855711894,scr2091,avaConv,solar
AL,h0638,0.5887654480055169,scr2091,avaConv,solar
AL,h0639,0.5049648620350213,scr2091,avaConv,solar
AL,h0640,0.26556243663393797,scr2091,avaConv,solar
AL,h0641,0.01885392212125643,scr2091,avaConv,solar
AL,h0642,0.0,scr2091,avaConv,solar
AL,h0643,0.0,scr2091,avaConv,solar
AL,h0644,0.0,scr2091,avaConv,solar
AL,h0645,0.0,scr2091,avaConv,solar
AL,h0646,0.0,scr2091,avaConv,solar
AL,h0647,0.0,scr2091,avaConv,solar
AL,h0648,0.0,scr2091,avaConv,solar
AL,h0649,0.0,scr2091,avaConv,solar
AL,h0650,0.0,scr2091,avaConv,solar
AL,h0651,0.0,scr2091,avaConv,solar
AL,h0652,0.0,scr2091,avaConv,solar
AL,h0653,0.0,scr2091,avaConv,solar
AL,h0654,0.0,scr2091,avaConv,solar
AL,h0655,0.005202938766261687,scr2091,avaConv,solar
AL,h0656,0.05718655723948707,scr2091,avaConv,solar
AL,h0657,0.16536076854238665,scr2091,avaConv,solar
AL,h0658,0.31945073212542674,scr2091,avaConv,solar
AL,h0659,0.45631326490890595,scr2091,avaConv,solar
AL,h0660,0.5609084900975725,scr2091,avaConv,solar
AL,h0661,0.509794161911915,scr2091,avaConv,solar
AL,h0662,0.4251636849503464,scr2091,avaConv,solar
AL,h0663,0.214155308853862,scr2091,avaConv,solar
AL,h0664,0.10402315289472285,scr2091,avaConv,solar
AL,h0665,0.005076158017058545,scr2091,avaConv,solar
AL,h0666,0.0,scr2091,avaConv,solar
AL,h0667,0.0,scr2091,avaConv,solar
