region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.442224974059661,scr1996,dem,electricity
AL,h0482,0.41874547209113233,scr1996,dem,electricity
AL,h0483,0.4019181487822199,scr1996,dem,electricity
AL,h0484,0.3906473201811507,scr1996,dem,electricity
AL,h0485,0.38430679298609083,scr1996,dem,electricity
AL,h0486,0.38464202819464943,scr1996,dem,electricity
AL,h0487,0.38816424423849216,scr1996,dem,electricity
AL,h0488,0.3982438303853232,scr1996,dem,electricity
AL,h0489,0.4139725515272122,scr1996,dem,electricity
AL,h0490,0.4335763776410777,scr1996,dem,electricity
AL,h0491,0.4483178566478536,scr1996,dem,electricity
AL,h0492,0.45639775890657086,scr1996,dem,electricity
AL,h0493,0.46914408114126216,scr1996,dem,electricity
AL,h0494,0.47688023945544444,scr1996,dem,electricity
AL,h0495,0.4789631706802492,scr1996,dem,electricity
AL,h0496,0.4686778592931361,scr1996,dem,electricity
AL,h0497,0.46151359912251544,scr1996,dem,electricity
AL,h0498,0.4593334739727001,scr1996,dem,electricity
AL,h0499,0.47064458740953863,scr1996,dem,electricity
AL,h0500,0.5001167757731834,scr1996,dem,electricity
AL,h0501,0.5256685701242133,scr1996,dem,electricity
AL,h0502,0.5308472586296428,scr1996,dem,electricity
AL,h0503,0.5123625682663878,scr1996,dem,electricity
AL,h0504,0.48506407531449813,scr1996,dem,electricity
AL,h0505,0.47735706314550685,scr1996,dem,electricity
AL,h0506,0.4701234644044925,scr1996,dem,electricity
AL,h0507,0.47202394445679374,scr1996,dem,electricity
AL,h0508,0.4628171253169361,scr1996,dem,electricity
AL,h0509,0.4599823364385358,scr1996,dem,electricity
AL,h0510,0.4660984376913686,scr1996,dem,electricity
AL,h0511,0.45799978332058267,scr1996,dem,electricity
AL,h0512,0.4572529731807048,scr1996,dem,electricity
AL,h0513,0.4556384055459344,scr1996,dem,electricity
AL,h0514,0.47170007347511744,scr1996,dem,electricity
AL,h0515,0.4792328791461611,scr1996,dem,electricity
AL,h0516,0.4840877777172897,scr1996,dem,electricity
AL,h0517,0.49174094738692165,scr1996,dem,electricity
AL,h0518,0.4974104641623899,scr1996,dem,electricity
AL,h0519,0.4986822764524239,scr1996,dem,electricity
AL,h0520,0.49447532812244077,scr1996,dem,electricity
AL,h0521,0.49476356937855237,scr1996,dem,electricity
AL,h0522,0.5012253552934298,scr1996,dem,electricity
AL,h0523,0.6303580786575897,scr1996,dem,electricity
AL,h0524,0.7667846350213915,scr1996,dem,electricity
AL,h0525,0.8950943615614941,scr1996,dem,electricity
AL,h0526,0.8766212427667502,scr1996,dem,electricity
AL,h0527,0.8421404936953912,scr1996,dem,electricity
AL,h0528,0.7990940120822898,scr1996,dem,electricity
AL,h0529,0.6681064826620352,scr1996,dem,electricity
AL,h0530,0.5501092122879111,scr1996,dem,electricity
AL,h0531,0.4501025022294667,scr1996,dem,electricity
AL,h0532,0.44239792988394055,scr1996,dem,electricity
AL,h0533,0.44008704750646266,scr1996,dem,electricity
AL,h0534,0.44712387576273593,scr1996,dem,electricity
AL,h0535,0.5217691154495757,scr1996,dem,electricity
AL,h0536,0.6130431397318037,scr1996,dem,electricity
AL,h0537,0.7039796552527802,scr1996,dem,electricity
AL,h0538,0.7230777843662066,scr1996,dem,electricity
AL,h0539,0.7220036424819888,scr1996,dem,electricity
AL,h0540,0.7175634912186334,scr1996,dem,electricity
AL,h0541,1.0453037809811399,scr1996,dem,electricity
AL,h0542,1.3837476247260088,scr1996,dem,electricity
AL,h0543,1.7355810149994275,scr1996,dem,electricity
AL,h0544,1.7418153594325836,scr1996,dem,electricity
AL,h0545,1.8160427975893652,scr1996,dem,electricity
AL,h0546,1.913567687114122,scr1996,dem,electricity
AL,h0547,2.0597147823500657,scr1996,dem,electricity
AL,h0548,2.13577778322109,scr1996,dem,electricity
AL,h0549,2.1930066721281127,scr1996,dem,electricity
AL,h0550,2.1697743457952057,scr1996,dem,electricity
AL,h0551,2.153417916740553,scr1996,dem,electricity
AL,h0552,2.13100951967456,scr1996,dem,electricity
AT,h0481,5.920023027695741,scr1996,dem,electricity
AT,h0482,5.713332791323159,scr1996,dem,electricity
AT,h0483,5.589710817855334,scr1996,dem,electricity
AT,h0484,5.448701880663673,scr1996,dem,electricity
