region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,3.972859533461519,scr2093,dem,electricity
AL,h0146,6.369049025285608,scr2093,dem,electricity
AL,h0147,8.796657042250516,scr2093,dem,electricity
AL,h0148,8.785775625509894,scr2093,dem,electricity
AL,h0149,8.831600311816336,scr2093,dem,electricity
AL,h0150,9.029009631357013,scr2093,dem,electricity
AL,h0151,6.5909245157198155,scr2093,dem,electricity
AL,h0152,4.140320672468682,scr2093,dem,electricity
AL,h0153,1.6222411514415473,scr2093,dem,electricity
AL,h0154,1.5779056426971196,scr2093,dem,electricity
AL,h0155,1.4961032822563238,scr2093,dem,electricity
AL,h0156,1.4050245647823976,scr2093,dem,electricity
AL,h0157,1.2775317052512176,scr2093,dem,electricity
AL,h0158,1.179390257244588,scr2093,dem,electricity
AL,h0159,1.1088947742723645,scr2093,dem,electricity
AL,h0160,1.1203631057356573,scr2093,dem,electricity
AL,h0161,1.1659285576252243,scr2093,dem,electricity
AL,h0162,1.2279302128170182,scr2093,dem,electricity
AL,h0163,2.12878413718793,scr2093,dem,electricity
AL,h0164,3.0235405473304335,scr2093,dem,electricity
AL,h0165,3.974041027978367,scr2093,dem,electricity
AL,h0166,4.079281329943669,scr2093,dem,electricity
AL,h0167,4.194385063046723,scr2093,dem,electricity
AL,h0168,4.28229432172335,scr2093,dem,electricity
AL,h0169,3.562455952171238,scr2093,dem,electricity
AL,h0170,2.8078588139773677,scr2093,dem,electricity
AL,h0171,2.005832160145523,scr2093,dem,electricity
AL,h0172,1.9386073079347952,scr2093,dem,electricity
AL,h0173,1.8933090141583129,scr2093,dem,electricity
AL,h0174,1.885015643577617,scr2093,dem,electricity
AL,h0175,1.3988053135885927,scr2093,dem,electricity
AL,h0176,0.9320934148796136,scr2093,dem,electricity
AL,h0177,0.4785761047378493,scr2093,dem,electricity
AL,h0178,0.5142522017328562,scr2093,dem,electricity
AL,h0179,0.5541442606015825,scr2093,dem,electricity
AL,h0180,0.5873151065351352,scr2093,dem,electricity
AL,h0181,1.5538137618053725,scr2093,dem,electricity
AL,h0182,2.502801307068505,scr2093,dem,electricity
AL,h0183,3.4503325396615128,scr2093,dem,electricity
AL,h0184,3.43847382112073,scr2093,dem,electricity
AL,h0185,3.5463606309149585,scr2093,dem,electricity
AL,h0186,3.675623989404296,scr2093,dem,electricity
AL,h0187,3.254558790278551,scr2093,dem,electricity
AL,h0188,2.7385457665045223,scr2093,dem,electricity
AL,h0189,2.23202057429752,scr2093,dem,electricity
AL,h0190,2.2119746928376935,scr2093,dem,electricity
AL,h0191,2.184025783071718,scr2093,dem,electricity
AL,h0192,2.1183245745645127,scr2093,dem,electricity
AT,h0145,13.53368241831916,scr2093,dem,electricity
AT,h0146,16.09069162493223,scr2093,dem,electricity
AT,h0147,18.68753730388022,scr2093,dem,electricity
AT,h0148,18.2696851816255,scr2093,dem,electricity
AT,h0149,18.169685816481866,scr2093,dem,electricity
AT,h0150,18.732170578644443,scr2093,dem,electricity
AT,h0151,17.353125366538755,scr2093,dem,electricity
AT,h0152,16.162963015467163,scr2093,dem,electricity
AT,h0153,14.572204778550233,scr2093,dem,electricity
AT,h0154,14.855393790736397,scr2093,dem,electricity
AT,h0155,14.812154446109275,scr2093,dem,electricity
AT,h0156,14.662544416355967,scr2093,dem,electricity
AT,h0157,13.983272488748621,scr2093,dem,electricity
AT,h0158,13.247550974064453,scr2093,dem,electricity
AT,h0159,12.500232314891509,scr2093,dem,electricity
AT,h0160,12.354598955647067,scr2093,dem,electricity
AT,h0161,12.390235129826728,scr2093,dem,electricity
AT,h0162,12.576624867821419,scr2093,dem,electricity
AT,h0163,13.664610811140616,scr2093,dem,electricity
AT,h0164,14.765046869641363,scr2093,dem,electricity
AT,h0165,15.795659487797721,scr2093,dem,electricity
AT,h0166,15.828609328682155,scr2093,dem,electricity
AT,h0167,15.747150180818512,scr2093,dem,electricity
AT,h0168,15.623754625761173,scr2093,dem,electricity
AT,h0169,14.252894700049588,scr2093,dem,electricity
AT,h0170,12.754129781169329,scr2093,dem,electricity
AT,h0171,11.206604655992052,scr2093,dem,electricity
AT,h0172,10.765284202353978,scr2093,dem,electricity
AT,h0173,10.545349401410157,scr2093,dem,electricity
AT,h0174,10.785554591177739,scr2093,dem,electricity
AT,h0175,8.93217874727054,scr2093,dem,electricity
AT,h0176,7.305120483140454,scr2093,dem,electricity
AT,h0177,5.64656261565397,scr2093,dem,electricity
AT,h0178,5.9885881942357635,scr2093,dem,electricity
AT,h0179,6.280948963575456,scr2093,dem,electricity
AT,h0180,6.476927509870302,scr2093,dem,electricity
AT,h0181,9.195159756246678,scr2093,dem,electricity
AT,h0182,12.024952210021006,scr2093,dem,electricity
AT,h0183,15.014300904876354,scr2093,dem,electricity
AT,h0184,15.017383511287523,scr2093,dem,electricity
AT,h0185,15.28557179909436,scr2093,dem,electricity
AT,h0186,15.636399042181132,scr2093,dem,electricity
AT,h0187,14.15242986690832,scr2093,dem,electricity
AT,h0188,12.479646981207924,scr2093,dem,electricity
AT,h0189,10.754877540413023,scr2093,dem,electricity
AT,h0190,10.514822714929394,scr2093,dem,electricity
AT,h0191,10.23060524628374,scr2093,dem,electricity
AT,h0192,9.825055994566142,scr2093,dem,electricity
BA,h0145,2.594411972693928,scr2093,dem,electricity
BA,h0146,3.6418442492544028,scr2093,dem,electricity
BA,h0147,4.769846686640145,scr2093,dem,electricity
BA,h0148,4.671553737615689,scr2093,dem,electricity
BA,h0149,4.621980678202523,scr2093,dem,electricity
BA,h0150,4.682209997786021,scr2093,dem,electricity
BA,h0151,3.5609593105915165,scr2093,dem,electricity
BA,h0152,2.570894610665694,scr2093,dem,electricity
BA,h0153,1.6466356059716913,scr2093,dem,electricity
BA,h0154,1.7077333346477175,scr2093,dem,electricity
BA,h0155,1.7021531155532414,scr2093,dem,electricity
BA,h0156,1.6740649512461214,scr2093,dem,electricity
BA,h0157,1.7426715455162025,scr2093,dem,electricity
BA,h0158,1.812053967949818,scr2093,dem,electricity
BA,h0159,1.876130569195193,scr2093,dem,electricity
BA,h0160,1.8565807040235875,scr2093,dem,electricity
BA,h0161,1.8868995262123625,scr2093,dem,electricity
BA,h0162,1.9451004829561225,scr2093,dem,electricity
BA,h0163,2.2940416089467277,scr2093,dem,electricity
BA,h0164,2.6645134178023167,scr2093,dem,electricity
BA,h0165,3.0980139965639575,scr2093,dem,electricity
BA,h0166,3.2148673177041793,scr2093,dem,electricity
BA,h0167,3.280052419096335,scr2093,dem,electricity
BA,h0168,3.249747876899253,scr2093,dem,electricity
BA,h0169,2.666140264070359,scr2093,dem,electricity
BA,h0170,2.082144959224899,scr2093,dem,electricity
BA,h0171,1.5367423351718947,scr2093,dem,electricity
BA,h0172,1.457928627153932,scr2093,dem,electricity
BA,h0173,1.4100548919509968,scr2093,dem,electricity
BA,h0174,1.39995387802395,scr2093,dem,electricity
BA,h0175,1.163730483062278,scr2093,dem,electricity
BA,h0176,0.956230833504788,scr2093,dem,electricity
BA,h0177,0.7742652517519105,scr2093,dem,electricity
BA,h0178,0.829449282591126,scr2093,dem,electricity
BA,h0179,0.895937358257344,scr2093,dem,electricity
BA,h0180,0.9528409129908461,scr2093,dem,electricity
BA,h0181,1.4167628985847929,scr2093,dem,electricity
BA,h0182,1.8855183607346122,scr2093,dem,electricity
BA,h0183,2.3601874492174035,scr2093,dem,electricity
BA,h0184,2.3331244171076486,scr2093,dem,electricity
BA,h0185,2.37084717576848,scr2093,dem,electricity
BA,h0186,2.4281459445743865,scr2093,dem,electricity
BA,h0187,2.2617985881508345,scr2093,dem,electricity
BA,h0188,2.0788727401028257,scr2093,dem,electricity
BA,h0189,1.9320085527599868,scr2093,dem,electricity
BA,h0190,1.954668302430117,scr2093,dem,electricity
BA,h0191,1.9280842793697452,scr2093,dem,electricity
BA,h0192,1.8146978176537067,scr2093,dem,electricity
BE,h0145,19.054311298567022,scr2093,dem,electricity
BE,h0146,19.331530653508025,scr2093,dem,electricity
BE,h0147,19.453711049066484,scr2093,dem,electricity
BE,h0148,19.0455895724649,scr2093,dem,electricity
BE,h0149,18.9207881546308,scr2093,dem,electricity
BE,h0150,19.332686105486058,scr2093,dem,electricity
BE,h0151,20.729868680922255,scr2093,dem,electricity
BE,h0152,22.37745466348747,scr2093,dem,electricity
BE,h0153,23.718881814283158,scr2093,dem,electricity
BE,h0154,23.989146904318588,scr2093,dem,electricity
BE,h0155,23.740298056278547,scr2093,dem,electricity
BE,h0156,23.25402231280858,scr2093,dem,electricity
BE,h0157,21.92014538666586,scr2093,dem,electricity
BE,h0158,20.653827664404957,scr2093,dem,electricity
BE,h0159,19.548910337685527,scr2093,dem,electricity
BE,h0160,19.526830209079538,scr2093,dem,electricity
BE,h0161,19.99463108525206,scr2093,dem,electricity
BE,h0162,20.6109317559169,scr2093,dem,electricity
BE,h0163,20.466897994520348,scr2093,dem,electricity
BE,h0164,19.866326095872395,scr2093,dem,electricity
BE,h0165,19.45099694640084,scr2093,dem,electricity
BE,h0166,19.700276174010273,scr2093,dem,electricity
BE,h0167,19.982129972181156,scr2093,dem,electricity
BE,h0168,19.968917254968613,scr2093,dem,electricity
BE,h0169,18.758900994090542,scr2093,dem,electricity
BE,h0170,17.442835363404292,scr2093,dem,electricity
BE,h0171,16.028251859101623,scr2093,dem,electricity
BE,h0172,15.637048512608974,scr2093,dem,electricity
BE,h0173,15.513679652397345,scr2093,dem,electricity
BE,h0174,15.821899820369351,scr2093,dem,electricity
BE,h0175,19.03311361584582,scr2093,dem,electricity
BE,h0176,22.390549041203418,scr2093,dem,electricity
BE,h0177,25.589940628865044,scr2093,dem,electricity
BE,h0178,25.527766644791,scr2093,dem,electricity
BE,h0179,25.305011052157095,scr2093,dem,electricity
BE,h0180,24.930194915501204,scr2093,dem,electricity
BE,h0181,22.33522572740959,scr2093,dem,electricity
BE,h0182,19.796759318795385,scr2093,dem,electricity
BE,h0183,17.423835156539027,scr2093,dem,electricity
BE,h0184,17.2562701184352,scr2093,dem,electricity
BE,h0185,17.421601972238474,scr2093,dem,electricity
BE,h0186,17.669661584336726,scr2093,dem,electricity
BE,h0187,16.341219750719436,scr2093,dem,electricity
BE,h0188,14.734280632361385,scr2093,dem,electricity
BE,h0189,13.252445098287104,scr2093,dem,electricity
BE,h0190,13.23292643291323,scr2093,dem,electricity
BE,h0191,13.29245789505101,scr2093,dem,electricity
BE,h0192,13.242509301441965,scr2093,dem,electricity
BG,h0145,4.912671740827459,scr2093,dem,electricity
BG,h0146,6.752849942421008,scr2093,dem,electricity
BG,h0147,8.548267291074755,scr2093,dem,electricity
BG,h0148,8.459956414341107,scr2093,dem,electricity
BG,h0149,8.470590278298822,scr2093,dem,electricity
BG,h0150,8.682827148494791,scr2093,dem,electricity
BG,h0151,7.143350754740207,scr2093,dem,electricity
BG,h0152,5.5765917966496685,scr2093,dem,electricity
BG,h0153,3.7861423254807676,scr2093,dem,electricity
BG,h0154,3.883689407748438,scr2093,dem,electricity
BG,h0155,3.886078919322343,scr2093,dem,electricity
BG,h0156,3.8849308267615044,scr2093,dem,electricity
BG,h0157,3.936721888852275,scr2093,dem,electricity
BG,h0158,3.9808957737196655,scr2093,dem,electricity
BG,h0159,4.024545495641408,scr2093,dem,electricity
BG,h0160,4.023483050044806,scr2093,dem,electricity
BG,h0161,4.029201732666598,scr2093,dem,electricity
BG,h0162,4.030845841764001,scr2093,dem,electricity
BG,h0163,3.9224257451610427,scr2093,dem,electricity
BG,h0164,3.9312695814882703,scr2093,dem,electricity
BG,h0165,3.971939927972918,scr2093,dem,electricity
