region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr1996,avaConv,solar
AL,h0050,0.0,scr1996,avaConv,solar
AL,h0051,0.0,scr1996,avaConv,solar
AL,h0052,0.0,scr1996,avaConv,solar
AL,h0053,0.0,scr1996,avaConv,solar
AL,h0054,0.0,scr1996,avaConv,solar
AL,h0055,0.0076358074851437,scr1996,avaConv,solar
AL,h0056,0.043145028996832945,scr1996,avaConv,solar
AL,h0057,0.12393865729320704,scr1996,avaConv,solar
AL,h0058,0.2475590469629684,scr1996,avaConv,solar
AL,h0059,0.36714228274323873,scr1996,avaConv,solar
AL,h0060,0.4586893548885789,scr1996,avaConv,solar
AL,h0061,0.5271025876277082,scr1996,avaConv,solar
AL,h0062,0.577115077371695,scr1996,avaConv,solar
AL,h0063,0.5927118984517851,scr1996,avaConv,solar
AL,h0064,0.3622361166039094,scr1996,avaConv,solar
AL,h0065,0.14968068248321964,scr1996,avaConv,solar
AL,h0066,0.0005833409976259874,scr1996,avaConv,solar
AL,h0067,0.0,scr1996,avaConv,solar
AL,h0068,0.0,scr1996,avaConv,solar
AL,h0069,0.0,scr1996,avaConv,solar
AL,h0070,0.0,scr1996,avaConv,solar
AL,h0071,0.0,scr1996,avaConv,solar
AL,h0072,0.0,scr1996,avaConv,solar
AL,h0073,0.0,scr1996,avaConv,solar
AL,h0074,0.0,scr1996,avaConv,solar
AL,h0075,0.0,scr1996,avaConv,solar
AL,h0076,0.0,scr1996,avaConv,solar
AL,h0077,0.0,scr1996,avaConv,solar
AL,h0078,0.0,scr1996,avaConv,solar
AL,h0079,0.021019465907537987,scr1996,avaConv,solar
AL,h0080,0.09306295252449127,scr1996,avaConv,solar
AL,h0081,0.22021443530962956,scr1996,avaConv,solar
AL,h0082,0.36280150804160266,scr1996,avaConv,solar
AL,h0083,0.47696196468897534,scr1996,avaConv,solar
AL,h0084,0.5105678225407744,scr1996,avaConv,solar
AL,h0085,0.5332319826513033,scr1996,avaConv,solar
AL,h0086,0.506127306036422,scr1996,avaConv,solar
AL,h0087,0.48061226663121875,scr1996,avaConv,solar
AL,h0088,0.2802022515514885,scr1996,avaConv,solar
AL,h0089,0.11330169211840926,scr1996,avaConv,solar
AL,h0090,0.004726823380959544,scr1996,avaConv,solar
AL,h0091,0.0,scr1996,avaConv,solar
AL,h0092,0.0,scr1996,avaConv,solar
AL,h0093,0.0,scr1996,avaConv,solar
AL,h0094,0.0,scr1996,avaConv,solar
AL,h0095,0.0,scr1996,avaConv,solar
AL,h0096,0.0,scr1996,avaConv,solar
