region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,17.246307044930496,scr1996,dem,electricity
AL,h0050,18.464483367433722,scr1996,dem,electricity
AL,h0051,19.520953744193204,scr1996,dem,electricity
AL,h0052,19.477780485096346,scr1996,dem,electricity
AL,h0053,19.563649496948653,scr1996,dem,electricity
AL,h0054,19.998250613739415,scr1996,dem,electricity
AL,h0055,18.217671988581003,scr1996,dem,electricity
AL,h0056,16.343295921113366,scr1996,dem,electricity
AL,h0057,14.100470469440832,scr1996,dem,electricity
AL,h0058,13.824785100476888,scr1996,dem,electricity
AL,h0059,13.342568057437454,scr1996,dem,electricity
AL,h0060,12.78817258331459,scr1996,dem,electricity
AL,h0061,12.22594787514724,scr1996,dem,electricity
AL,h0062,11.70836222987577,scr1996,dem,electricity
AL,h0063,11.345674444180185,scr1996,dem,electricity
AL,h0064,11.362928274185501,scr1996,dem,electricity
AL,h0065,11.877048020567754,scr1996,dem,electricity
AL,h0066,12.508234918283431,scr1996,dem,electricity
AL,h0067,12.742296529668131,scr1996,dem,electricity
AL,h0068,12.470282638460207,scr1996,dem,electricity
AL,h0069,12.182987882652224,scr1996,dem,electricity
AL,h0070,12.20503502747161,scr1996,dem,electricity
AL,h0071,12.363799327219361,scr1996,dem,electricity
AL,h0072,12.555400075417321,scr1996,dem,electricity
AL,h0073,13.315038225867173,scr1996,dem,electricity
AL,h0074,14.06868056352093,scr1996,dem,electricity
AL,h0075,14.652636276203534,scr1996,dem,electricity
AL,h0076,14.53328073038843,scr1996,dem,electricity
AL,h0077,14.512739137071998,scr1996,dem,electricity
AL,h0078,14.756519393529748,scr1996,dem,electricity
AL,h0079,14.751308306885845,scr1996,dem,electricity
AL,h0080,14.728469773653636,scr1996,dem,electricity
AL,h0081,14.435629288016928,scr1996,dem,electricity
AL,h0082,14.254618232250872,scr1996,dem,electricity
AL,h0083,13.843666220482683,scr1996,dem,electricity
AL,h0084,13.337747606490348,scr1996,dem,electricity
AL,h0085,12.437655593992442,scr1996,dem,electricity
AL,h0086,11.551027764569056,scr1996,dem,electricity
AL,h0087,10.788419192845943,scr1996,dem,electricity
AL,h0088,10.726478774464585,scr1996,dem,electricity
AL,h0089,11.12936935454879,scr1996,dem,electricity
AL,h0090,11.633107329617108,scr1996,dem,electricity
AL,h0091,10.879257288071964,scr1996,dem,electricity
AL,h0092,9.701853711062187,scr1996,dem,electricity
AL,h0093,8.514839207700874,scr1996,dem,electricity
AL,h0094,8.442403605434777,scr1996,dem,electricity
AL,h0095,8.451706235092933,scr1996,dem,electricity
AL,h0096,8.464801930375113,scr1996,dem,electricity
AT,h0049,28.07697634929592,scr1996,dem,electricity
AT,h0050,27.204085926567167,scr1996,dem,electricity
AT,h0051,26.226219302334844,scr1996,dem,electricity
AT,h0052,25.878060444380733,scr1996,dem,electricity
AT,h0053,25.80563881830643,scr1996,dem,electricity
AT,h0054,26.306312240240477,scr1996,dem,electricity
AT,h0055,26.228957302531658,scr1996,dem,electricity
AT,h0056,26.243745541672098,scr1996,dem,electricity
AT,h0057,25.7312461051379,scr1996,dem,electricity
AT,h0058,25.620257892146213,scr1996,dem,electricity
AT,h0059,25.05347469165094,scr1996,dem,electricity
AT,h0060,24.32888962894159,scr1996,dem,electricity
AT,h0061,23.300259955126148,scr1996,dem,electricity
AT,h0062,22.2773142947888,scr1996,dem,electricity
AT,h0063,21.445277631668862,scr1996,dem,electricity
