region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.3730418258289239,scr1996,avaConv,wind
AL,h0050,0.1994999986549968,scr1996,avaConv,wind
AL,h0051,0.0314718968584029,scr1996,avaConv,wind
AL,h0052,0.031182721315387216,scr1996,avaConv,wind
AL,h0053,0.03246280561558997,scr1996,avaConv,wind
AL,h0054,0.03343051770395231,scr1996,avaConv,wind
AL,h0055,0.03601453763392301,scr1996,avaConv,wind
AL,h0056,0.036476282549605506,scr1996,avaConv,wind
AL,h0057,0.03477712603010612,scr1996,avaConv,wind
AL,h0058,0.028508775336746204,scr1996,avaConv,wind
AL,h0059,0.021518358381570922,scr1996,avaConv,wind
AL,h0060,0.015919883282472066,scr1996,avaConv,wind
AL,h0061,0.012696322384154043,scr1996,avaConv,wind
AL,h0062,0.011356104189984298,scr1996,avaConv,wind
AL,h0063,0.01096324146512206,scr1996,avaConv,wind
AL,h0064,0.010876127709784722,scr1996,avaConv,wind
AL,h0065,0.011803479461772882,scr1996,avaConv,wind
AL,h0066,0.012973494315219094,scr1996,avaConv,wind
AL,h0067,0.06552397232127063,scr1996,avaConv,wind
AL,h0068,0.13290679546800413,scr1996,avaConv,wind
AL,h0069,0.21256128432348997,scr1996,avaConv,wind
AL,h0070,0.24412309583012823,scr1996,avaConv,wind
AL,h0071,0.2662252681739482,scr1996,avaConv,wind
AL,h0072,0.27990832801214177,scr1996,avaConv,wind
AL,h0073,0.20206180920739014,scr1996,avaConv,wind
AL,h0074,0.11974908603093357,scr1996,avaConv,wind
AL,h0075,0.036026482022507515,scr1996,avaConv,wind
AL,h0076,0.03027982803993471,scr1996,avaConv,wind
AL,h0077,0.024366743686069076,scr1996,avaConv,wind
AL,h0078,0.018469775361519898,scr1996,avaConv,wind
AL,h0079,0.02207538341134015,scr1996,avaConv,wind
AL,h0080,0.02402900224516513,scr1996,avaConv,wind
AL,h0081,0.025135729889255998,scr1996,avaConv,wind
AL,h0082,0.016629273555584113,scr1996,avaConv,wind
AL,h0083,0.011487117880936721,scr1996,avaConv,wind
AL,h0084,0.009689403091266566,scr1996,avaConv,wind
AL,h0085,0.07636991669201844,scr1996,avaConv,wind
AL,h0086,0.14173556663480497,scr1996,avaConv,wind
AL,h0087,0.20296972932702617,scr1996,avaConv,wind
AL,h0088,0.1858128297508538,scr1996,avaConv,wind
AL,h0089,0.16553144566133352,scr1996,avaConv,wind
AL,h0090,0.14043718417165266,scr1996,avaConv,wind
AL,h0091,0.175405766549726,scr1996,avaConv,wind
AL,h0092,0.21818708615821347,scr1996,avaConv,wind
AL,h0093,0.26881849408179254,scr1996,avaConv,wind
AL,h0094,0.2612035862734198,scr1996,avaConv,wind
AL,h0095,0.25236869389955213,scr1996,avaConv,wind
AL,h0096,0.2452629102665973,scr1996,avaConv,wind
AT,h0049,0.03747841073803562,scr1996,avaConv,wind
AT,h0050,0.04307979486135043,scr1996,avaConv,wind
AT,h0051,0.0488600586466022,scr1996,avaConv,wind
AT,h0052,0.05159143854788828,scr1996,avaConv,wind
AT,h0053,0.05425777023087187,scr1996,avaConv,wind
AT,h0054,0.05945256670807957,scr1996,avaConv,wind
AT,h0055,0.06897191444469553,scr1996,avaConv,wind
AT,h0056,0.0736350220493945,scr1996,avaConv,wind
AT,h0057,0.06905350209564251,scr1996,avaConv,wind
AT,h0058,0.05539243077773269,scr1996,avaConv,wind
AT,h0059,0.04316026962290605,scr1996,avaConv,wind
AT,h0060,0.03465745468059291,scr1996,avaConv,wind
AT,h0061,0.09477414645492613,scr1996,avaConv,wind
AT,h0062,0.15744054677981942,scr1996,avaConv,wind
AT,h0063,0.23042643156138232,scr1996,avaConv,wind
AT,h0064,0.2542341916167355,scr1996,avaConv,wind
AT,h0065,0.299647436796786,scr1996,avaConv,wind
AT,h0066,0.3573452034900509,scr1996,avaConv,wind
AT,h0067,0.26967573207451057,scr1996,avaConv,wind
AT,h0068,0.16375291327193753,scr1996,avaConv,wind
AT,h0069,0.040487132891310396,scr1996,avaConv,wind
AT,h0070,0.059412788497000574,scr1996,avaConv,wind
AT,h0071,0.07834091948657605,scr1996,avaConv,wind
AT,h0072,0.09605692741039443,scr1996,avaConv,wind
AT,h0073,0.3121686295433714,scr1996,avaConv,wind
AT,h0074,0.5178368904214882,scr1996,avaConv,wind
AT,h0075,0.7088909018496554,scr1996,avaConv,wind
AT,h0076,0.686622236194059,scr1996,avaConv,wind
AT,h0077,0.6529994434681139,scr1996,avaConv,wind
AT,h0078,0.6133155066537681,scr1996,avaConv,wind
AT,h0079,0.49141537477911684,scr1996,avaConv,wind
AT,h0080,0.3768675695232256,scr1996,avaConv,wind
AT,h0081,0.2809712078124608,scr1996,avaConv,wind
AT,h0082,0.28673632143553557,scr1996,avaConv,wind
AT,h0083,0.2988564493970914,scr1996,avaConv,wind
AT,h0084,0.3088344297031257,scr1996,avaConv,wind
AT,h0085,0.3782076158416483,scr1996,avaConv,wind
AT,h0086,0.4405551185419401,scr1996,avaConv,wind
AT,h0087,0.4980046192172357,scr1996,avaConv,wind
AT,h0088,0.48971230231074114,scr1996,avaConv,wind
AT,h0089,0.4860678930115629,scr1996,avaConv,wind
AT,h0090,0.48429209668859546,scr1996,avaConv,wind
AT,h0091,0.43526026101346227,scr1996,avaConv,wind
AT,h0092,0.3889957620822778,scr1996,avaConv,wind
AT,h0093,0.3445303186856791,scr1996,avaConv,wind
AT,h0094,0.3502369597412229,scr1996,avaConv,wind
AT,h0095,0.3544925842467465,scr1996,avaConv,wind
AT,h0096,0.3554977188568263,scr1996,avaConv,wind
BA,h0049,0.09996870281534441,scr1996,avaConv,wind
