region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2093,avaConv,solar
AL,h0482,0.0,scr2093,avaConv,solar
AL,h0483,0.0,scr2093,avaConv,solar
AL,h0484,0.0,scr2093,avaConv,solar
AL,h0485,0.0,scr2093,avaConv,solar
AL,h0486,0.020097970838733634,scr2093,avaConv,solar
AL,h0487,0.09808109619206501,scr2093,avaConv,solar
AL,h0488,0.23520209884252122,scr2093,avaConv,solar
AL,h0489,0.397734639077561,scr2093,avaConv,solar
AL,h0490,0.5360302821043215,scr2093,avaConv,solar
AL,h0491,0.6368519154901667,scr2093,avaConv,solar
AL,h0492,0.6968703118112605,scr2093,avaConv,solar
AL,h0493,0.5997990584166938,scr2093,avaConv,solar
AL,h0494,0.4573490448435445,scr2093,avaConv,solar
AL,h0495,0.2867313567161437,scr2093,avaConv,solar
AL,h0496,0.17292310180833023,scr2093,avaConv,solar
AL,h0497,0.07657763470236256,scr2093,avaConv,solar
AL,h0498,0.011776224980334801,scr2093,avaConv,solar
AL,h0499,0.0,scr2093,avaConv,solar
AL,h0500,0.0,scr2093,avaConv,solar
AL,h0501,0.0,scr2093,avaConv,solar
AL,h0502,0.0,scr2093,avaConv,solar
AL,h0503,0.0,scr2093,avaConv,solar
AL,h0504,0.0,scr2093,avaConv,solar
AL,h0505,0.0,scr2093,avaConv,solar
AL,h0506,0.0,scr2093,avaConv,solar
AL,h0507,0.0,scr2093,avaConv,solar
AL,h0508,0.0,scr2093,avaConv,solar
AL,h0509,0.0,scr2093,avaConv,solar
AL,h0510,0.008962022502319797,scr2093,avaConv,solar
AL,h0511,0.06631551263799154,scr2093,avaConv,solar
AL,h0512,0.17671411010400864,scr2093,avaConv,solar
AL,h0513,0.32550423009618884,scr2093,avaConv,solar
AL,h0514,0.452692449157416,scr2093,avaConv,solar
AL,h0515,0.5528708711350919,scr2093,avaConv,solar
AL,h0516,0.6075920631800213,scr2093,avaConv,solar
AL,h0517,0.6400438070507168,scr2093,avaConv,solar
AL,h0518,0.6172256143964064,scr2093,avaConv,solar
AL,h0519,0.5603530783621358,scr2093,avaConv,solar
AL,h0520,0.3576848257795133,scr2093,avaConv,solar
AL,h0521,0.1655811454034033,scr2093,avaConv,solar
AL,h0522,0.021601965059788078,scr2093,avaConv,solar
AL,h0523,0.0,scr2093,avaConv,solar
AL,h0524,0.0,scr2093,avaConv,solar
AL,h0525,0.0,scr2093,avaConv,solar
AL,h0526,0.0,scr2093,avaConv,solar
AL,h0527,0.0,scr2093,avaConv,solar
AL,h0528,0.0,scr2093,avaConv,solar
AL,h0529,0.0,scr2093,avaConv,solar
AL,h0530,0.0,scr2093,avaConv,solar
AL,h0531,0.0,scr2093,avaConv,solar
AL,h0532,0.0,scr2093,avaConv,solar
AL,h0533,0.0,scr2093,avaConv,solar
AL,h0534,0.007338177244252365,scr2093,avaConv,solar
AL,h0535,0.061476882979686134,scr2093,avaConv,solar
AL,h0536,0.17504813293393717,scr2093,avaConv,solar
AL,h0537,0.3351344504029096,scr2093,avaConv,solar
AL,h0538,0.4862872929795001,scr2093,avaConv,solar
AL,h0539,0.5952978368881816,scr2093,avaConv,solar
AL,h0540,0.6594853836390484,scr2093,avaConv,solar
AL,h0541,0.6757535383564225,scr2093,avaConv,solar
AL,h0542,0.6391498720909615,scr2093,avaConv,solar
AL,h0543,0.5735922580987427,scr2093,avaConv,solar
AL,h0544,0.3461902013794486,scr2093,avaConv,solar
AL,h0545,0.15600649593061452,scr2093,avaConv,solar
AL,h0546,0.0071608250658800705,scr2093,avaConv,solar
AL,h0547,0.0,scr2093,avaConv,solar
AL,h0548,0.0,scr2093,avaConv,solar
AL,h0549,0.0,scr2093,avaConv,solar
AL,h0550,0.0,scr2093,avaConv,solar
AL,h0551,0.0,scr2093,avaConv,solar
AL,h0552,0.0,scr2093,avaConv,solar
AT,h0481,0.0,scr2093,avaConv,solar
AT,h0482,0.0,scr2093,avaConv,solar
AT,h0483,0.0,scr2093,avaConv,solar
AT,h0484,0.0,scr2093,avaConv,solar
AT,h0485,0.0,scr2093,avaConv,solar
AT,h0486,0.006411030775754985,scr2093,avaConv,solar
AT,h0487,0.016442783613098616,scr2093,avaConv,solar
AT,h0488,0.04657310996226718,scr2093,avaConv,solar
AT,h0489,0.09569302019566547,scr2093,avaConv,solar
AT,h0490,0.16710619164057905,scr2093,avaConv,solar
AT,h0491,0.24491004432035074,scr2093,avaConv,solar
AT,h0492,0.30725238786486164,scr2093,avaConv,solar
AT,h0493,0.4768718442440375,scr2093,avaConv,solar
AT,h0494,0.6022862035077072,scr2093,avaConv,solar
AT,h0495,0.6701115159159202,scr2093,avaConv,solar
AT,h0496,0.5355553199021736,scr2093,avaConv,solar
AT,h0497,0.30621984433540583,scr2093,avaConv,solar
AT,h0498,0.1186240984208646,scr2093,avaConv,solar
