region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0500,6.949408916413702,scr2093,dem,electricity
AT,h0501,6.360594117894889,scr2093,dem,electricity
AT,h0502,6.195597736619681,scr2093,dem,electricity
AT,h0503,5.907861605341492,scr2093,dem,electricity
AT,h0504,5.620783720998671,scr2093,dem,electricity
AT,h0505,5.5680328428792025,scr2093,dem,electricity
AT,h0506,5.472981102905883,scr2093,dem,electricity
AT,h0507,5.46535470309274,scr2093,dem,electricity
AT,h0508,5.314255241487435,scr2093,dem,electricity
AT,h0509,5.324288401072433,scr2093,dem,electricity
AT,h0510,5.680336542884872,scr2093,dem,electricity
AT,h0511,5.576125185094504,scr2093,dem,electricity
AT,h0512,5.5328141233880865,scr2093,dem,electricity
AT,h0513,5.289864484270597,scr2093,dem,electricity
AT,h0514,5.625740248116068,scr2093,dem,electricity
AT,h0515,5.916249369440339,scr2093,dem,electricity
AT,h0516,6.127548253759647,scr2093,dem,electricity
AT,h0517,6.913302933679651,scr2093,dem,electricity
AT,h0518,7.599458443696875,scr2093,dem,electricity
AT,h0519,8.248792147150532,scr2093,dem,electricity
AT,h0520,8.188615884113261,scr2093,dem,electricity
AT,h0521,8.12792353005705,scr2093,dem,electricity
AT,h0522,8.127653653690539,scr2093,dem,electricity
AT,h0523,7.744090989029719,scr2093,dem,electricity
AT,h0524,7.341315706223291,scr2093,dem,electricity
AT,h0525,6.755065364079121,scr2093,dem,electricity
AT,h0526,6.442041606908881,scr2093,dem,electricity
AT,h0527,6.130534131160372,scr2093,dem,electricity
AT,h0528,5.827492573032979,scr2093,dem,electricity
AT,h0529,5.811533001081322,scr2093,dem,electricity
AT,h0530,5.768099846915394,scr2093,dem,electricity
AT,h0531,5.811484523527116,scr2093,dem,electricity
AT,h0532,5.66191129872813,scr2093,dem,electricity
AT,h0533,5.674470144424414,scr2093,dem,electricity
AT,h0534,6.036476470405107,scr2093,dem,electricity
AT,h0535,6.151837653122433,scr2093,dem,electricity
AT,h0536,6.334924797441215,scr2093,dem,electricity
AT,h0537,6.339945743833093,scr2093,dem,electricity
AT,h0538,6.689016241405033,scr2093,dem,electricity
AT,h0539,6.914748252785225,scr2093,dem,electricity
AT,h0540,7.024116373825151,scr2093,dem,electricity
AT,h0541,7.7701585727291365,scr2093,dem,electricity
AT,h0542,8.497384128940954,scr2093,dem,electricity
AT,h0543,9.240976195918138,scr2093,dem,electricity
AT,h0544,9.298405222756962,scr2093,dem,electricity
AT,h0545,9.434306487624468,scr2093,dem,electricity
AT,h0546,9.717723599349615,scr2093,dem,electricity
AT,h0547,9.47204637290382,scr2093,dem,electricity
AT,h0548,8.959886361950756,scr2093,dem,electricity
AT,h0549,8.08724989066675,scr2093,dem,electricity
AT,h0550,7.505598187006956,scr2093,dem,electricity
AT,h0551,7.04616504667522,scr2093,dem,electricity
AT,h0552,6.617412450508917,scr2093,dem,electricity
BA,h0481,1.0122429532934838,scr2093,dem,electricity
BA,h0482,0.9015559091011502,scr2093,dem,electricity
BA,h0483,0.8310637489110829,scr2093,dem,electricity
BA,h0484,0.8028345597220747,scr2093,dem,electricity
BA,h0485,0.7930714953398572,scr2093,dem,electricity
BA,h0486,0.8060130968380063,scr2093,dem,electricity
BA,h0487,0.8654638904644404,scr2093,dem,electricity
BA,h0488,0.9656802175637266,scr2093,dem,electricity
BA,h0489,1.0787939914327018,scr2093,dem,electricity
BA,h0490,1.1563730746433514,scr2093,dem,electricity
BA,h0491,1.1866486164501944,scr2093,dem,electricity
BA,h0492,1.2012441078603864,scr2093,dem,electricity
BA,h0493,1.1952149005073154,scr2093,dem,electricity
BA,h0494,1.181343452696066,scr2093,dem,electricity
BA,h0495,1.145609673537864,scr2093,dem,electricity
BA,h0496,1.1122957141808851,scr2093,dem,electricity
BA,h0497,1.0867478849920507,scr2093,dem,electricity
BA,h0498,1.0763798475692772,scr2093,dem,electricity
BA,h0499,1.0281858510726893,scr2093,dem,electricity
BA,h0500,1.042908767557957,scr2093,dem,electricity
BA,h0501,1.0607722972138196,scr2093,dem,electricity
BA,h0502,1.103794323965006,scr2093,dem,electricity
BA,h0503,1.0717358918468727,scr2093,dem,electricity
BA,h0504,0.9931123678266913,scr2093,dem,electricity
BA,h0505,0.921917306753899,scr2093,dem,electricity
BA,h0506,0.8491883539351657,scr2093,dem,electricity
BA,h0507,0.8086475135059504,scr2093,dem,electricity
BA,h0508,0.7810603909690222,scr2093,dem,electricity
BA,h0509,0.7732261511960692,scr2093,dem,electricity
BA,h0510,0.7899688235254141,scr2093,dem,electricity
BA,h0511,0.7928127626235552,scr2093,dem,electricity
BA,h0512,0.7978142996299518,scr2093,dem,electricity
BA,h0513,0.8115247335170092,scr2093,dem,electricity
BA,h0514,0.8688784600048951,scr2093,dem,electricity
BA,h0515,0.9429491488526063,scr2093,dem,electricity
BA,h0516,1.0045415750116418,scr2093,dem,electricity
BA,h0517,1.077620638822931,scr2093,dem,electricity
BA,h0518,1.1181975731862162,scr2093,dem,electricity
BA,h0519,1.1344472982086433,scr2093,dem,electricity
BA,h0520,1.1023477326131421,scr2093,dem,electricity
BA,h0521,1.0795641956592414,scr2093,dem,electricity
BA,h0522,1.0733642445045426,scr2093,dem,electricity
BA,h0523,1.0412454508507898,scr2093,dem,electricity
BA,h0524,1.055874507833399,scr2093,dem,electricity
BA,h0525,1.060156994520515,scr2093,dem,electricity
BA,h0526,1.077576115170094,scr2093,dem,electricity
BA,h0527,1.0415377762734734,scr2093,dem,electricity
BA,h0528,0.9794769641566647,scr2093,dem,electricity
BA,h0529,1.2232122938881367,scr2093,dem,electricity
BA,h0530,1.465866609414869,scr2093,dem,electricity
BA,h0531,1.7368155068274653,scr2093,dem,electricity
BA,h0532,1.707002848048397,scr2093,dem,electricity
BA,h0533,1.70182534403094,scr2093,dem,electricity
BA,h0534,1.7351254168734553,scr2093,dem,electricity
BA,h0535,1.5170732977137988,scr2093,dem,electricity
BA,h0536,1.3142233990330046,scr2093,dem,electricity
BA,h0537,1.111181662958559,scr2093,dem,electricity
BA,h0538,1.1657139066740911,scr2093,dem,electricity
BA,h0539,1.2017739750092669,scr2093,dem,electricity
BA,h0540,1.21769130669042,scr2093,dem,electricity
BA,h0541,1.3193801152739275,scr2093,dem,electricity
BA,h0542,1.4181057537417852,scr2093,dem,electricity
BA,h0543,1.515812142102599,scr2093,dem,electricity
BA,h0544,1.524830491427235,scr2093,dem,electricity
BA,h0545,1.567636865648601,scr2093,dem,electricity
BA,h0546,1.6424176486469615,scr2093,dem,electricity
BA,h0547,1.8777983227697193,scr2093,dem,electricity
BA,h0548,2.080612382375757,scr2093,dem,electricity
BA,h0549,2.2201356512374764,scr2093,dem,electricity
BA,h0550,2.13933649653373,scr2093,dem,electricity
BA,h0551,2.0279416819954825,scr2093,dem,electricity
BA,h0552,1.8977151955882032,scr2093,dem,electricity
BE,h0481,8.02778220819866,scr2093,dem,electricity
BE,h0482,7.559736935982755,scr2093,dem,electricity
BE,h0483,7.1716675317223055,scr2093,dem,electricity
BE,h0484,6.945329626281694,scr2093,dem,electricity
BE,h0485,6.8573332581659985,scr2093,dem,electricity
BE,h0486,6.982682865543968,scr2093,dem,electricity
BE,h0487,7.36588584245724,scr2093,dem,electricity
BE,h0488,8.046266785864201,scr2093,dem,electricity
BE,h0489,8.716573296653156,scr2093,dem,electricity
BE,h0490,9.247537793944433,scr2093,dem,electricity
BE,h0491,9.505785021501165,scr2093,dem,electricity
BE,h0492,9.717854697723793,scr2093,dem,electricity
BE,h0493,9.735888768724394,scr2093,dem,electricity
BE,h0494,9.692354524613627,scr2093,dem,electricity
BE,h0495,9.57166048905245,scr2093,dem,electricity
BE,h0496,9.511841712664829,scr2093,dem,electricity
BE,h0497,9.449654520294967,scr2093,dem,electricity
BE,h0498,9.405069049180643,scr2093,dem,electricity
BE,h0499,8.79247621338128,scr2093,dem,electricity
BE,h0500,8.303528261206814,scr2093,dem,electricity
BE,h0501,7.911527500454557,scr2093,dem,electricity
BE,h0502,8.00103223946436,scr2093,dem,electricity
BE,h0503,7.8826327424362646,scr2093,dem,electricity
BE,h0504,7.5037140712182815,scr2093,dem,electricity
BE,h0505,7.3661694879549255,scr2093,dem,electricity
BE,h0506,7.201590196062363,scr2093,dem,electricity
BE,h0507,7.11156762677203,scr2093,dem,electricity
BE,h0508,6.882460202262762,scr2093,dem,electricity
BE,h0509,6.801661740739474,scr2093,dem,electricity
BE,h0510,6.93212050304883,scr2093,dem,electricity
BE,h0511,6.729069714674359,scr2093,dem,electricity
BE,h0512,6.569995423832545,scr2093,dem,electricity
BE,h0513,6.395063387491426,scr2093,dem,electricity
BE,h0514,6.776423492681193,scr2093,dem,electricity
BE,h0515,7.224664614630953,scr2093,dem,electricity
BE,h0516,7.64096748041476,scr2093,dem,electricity
BE,h0517,8.496942856694444,scr2093,dem,electricity
BE,h0518,9.201470464208764,scr2093,dem,electricity
BE,h0519,9.780163214117529,scr2093,dem,electricity
BE,h0520,9.70484822758045,scr2093,dem,electricity
BE,h0521,9.613922030852008,scr2093,dem,electricity
BE,h0522,9.59706402094819,scr2093,dem,electricity
BE,h0523,9.091934046955766,scr2093,dem,electricity
BE,h0524,8.720403437057978,scr2093,dem,electricity
BE,h0525,8.261613801339065,scr2093,dem,electricity
BE,h0526,8.158032870745815,scr2093,dem,electricity
BE,h0527,7.896874342913975,scr2093,dem,electricity
BE,h0528,7.6082400914794395,scr2093,dem,electricity
BE,h0529,7.562778215730603,scr2093,dem,electricity
BE,h0530,7.43306556922432,scr2093,dem,electricity
BE,h0531,7.292783678546137,scr2093,dem,electricity
BE,h0532,7.039502044698252,scr2093,dem,electricity
BE,h0533,6.959346231593219,scr2093,dem,electricity
BE,h0534,7.10315331286018,scr2093,dem,electricity
BE,h0535,7.056660998351478,scr2093,dem,electricity
BE,h0536,7.129365842686901,scr2093,dem,electricity
BE,h0537,7.241069975109037,scr2093,dem,electricity
BE,h0538,7.736609455807015,scr2093,dem,electricity
BE,h0539,8.168353450764563,scr2093,dem,electricity
BE,h0540,8.48902165558679,scr2093,dem,electricity
BE,h0541,9.060115246028182,scr2093,dem,electricity
BE,h0542,9.535272083087417,scr2093,dem,electricity
BE,h0543,9.936284569880458,scr2093,dem,electricity
BE,h0544,9.892943108805593,scr2093,dem,electricity
BE,h0545,9.836212953494867,scr2093,dem,electricity
BE,h0546,9.854507055633142,scr2093,dem,electricity
BE,h0547,9.810498665540917,scr2093,dem,electricity
BE,h0548,9.857909514611748,scr2093,dem,electricity
BE,h0549,9.687533076534312,scr2093,dem,electricity
BE,h0550,9.43849218518078,scr2093,dem,electricity
BE,h0551,9.079832192679369,scr2093,dem,electricity
BE,h0552,8.77984371554616,scr2093,dem,electricity
BG,h0481,2.9255257147887654,scr2093,dem,electricity
BG,h0482,2.787993234380913,scr2093,dem,electricity
BG,h0483,2.6504499629351184,scr2093,dem,electricity
BG,h0484,2.5488624131763187,scr2093,dem,electricity
BG,h0485,2.5169999861485906,scr2093,dem,electricity
BG,h0486,2.6036304656293927,scr2093,dem,electricity
BG,h0487,2.821232924074269,scr2093,dem,electricity
BG,h0488,3.1020796361764402,scr2093,dem,electricity
BG,h0489,3.3269809466801306,scr2093,dem,electricity
BG,h0490,3.4435710711697345,scr2093,dem,electricity
BG,h0491,3.4798575386551,scr2093,dem,electricity
BG,h0492,3.5090938598306503,scr2093,dem,electricity
BG,h0493,3.561508143983443,scr2093,dem,electricity
BG,h0494,3.59830183547208,scr2093,dem,electricity
BG,h0495,3.623177346751917,scr2093,dem,electricity
BG,h0496,3.611493105365378,scr2093,dem,electricity
BG,h0497,3.592842526563171,scr2093,dem,electricity
BG,h0498,3.561776918921349,scr2093,dem,electricity
BG,h0499,3.3651554857929042,scr2093,dem,electricity
BG,h0500,3.2938982263053855,scr2093,dem,electricity
BG,h0501,3.194528065319955,scr2093,dem,electricity
BG,h0502,3.180450568606882,scr2093,dem,electricity
BG,h0503,2.9840260312883364,scr2093,dem,electricity
BG,h0504,2.7711708918268023,scr2093,dem,electricity
BG,h0505,2.7161951593744753,scr2093,dem,electricity
BG,h0506,2.6882385007613507,scr2093,dem,electricity
BG,h0507,2.6723343542637146,scr2093,dem,electricity
BG,h0508,2.564215708808341,scr2093,dem,electricity
BG,h0509,2.5281300438403482,scr2093,dem,electricity
BG,h0510,2.6162505902650555,scr2093,dem,electricity
BG,h0511,2.592160892559791,scr2093,dem,electricity
BG,h0512,2.609942739555417,scr2093,dem,electricity
BG,h0513,2.6184224341865194,scr2093,dem,electricity
BG,h0514,2.8062891968728394,scr2093,dem,electricity
BG,h0515,2.959688215872781,scr2093,dem,electricity
BG,h0516,3.06154758146228,scr2093,dem,electricity
BG,h0517,3.2508690590773464,scr2093,dem,electricity
BG,h0518,3.3979697308596792,scr2093,dem,electricity
BG,h0519,3.5232247434286457,scr2093,dem,electricity
BG,h0520,3.506157457611611,scr2093,dem,electricity
BG,h0521,3.4927126587163055,scr2093,dem,electricity
BG,h0522,3.4848748763827535,scr2093,dem,electricity
BG,h0523,3.55014781051144,scr2093,dem,electricity
BG,h0524,3.690837039333065,scr2093,dem,electricity
BG,h0525,3.7901200341814105,scr2093,dem,electricity
BG,h0526,3.7673444087153847,scr2093,dem,electricity
BG,h0527,3.6259296359619144,scr2093,dem,electricity
BG,h0528,3.49300230297667,scr2093,dem,electricity
BG,h0529,4.249017007074452,scr2093,dem,electricity
BG,h0530,5.032931393212803,scr2093,dem,electricity
BG,h0531,5.808969453706459,scr2093,dem,electricity
BG,h0532,5.654220012924159,scr2093,dem,electricity
BG,h0533,5.599493794828595,scr2093,dem,electricity
BG,h0534,5.746573834024239,scr2093,dem,electricity
BG,h0535,4.992392852105573,scr2093,dem,electricity
BG,h0536,4.283989507171613,scr2093,dem,electricity
BG,h0537,3.516179875909488,scr2093,dem,electricity
BG,h0538,3.631111982458365,scr2093,dem,electricity
BG,h0539,3.6888162877074375,scr2093,dem,electricity
BG,h0540,3.7052646776366034,scr2093,dem,electricity
BG,h0541,3.7103950284053697,scr2093,dem,electricity
BG,h0542,3.702901586079334,scr2093,dem,electricity
BG,h0543,3.7002870389023697,scr2093,dem,electricity
BG,h0544,3.6990716749502237,scr2093,dem,electricity
BG,h0545,3.709222106038344,scr2093,dem,electricity
BG,h0546,3.7409762880502253,scr2093,dem,electricity
BG,h0547,4.231779818268863,scr2093,dem,electricity
BG,h0548,4.684049788926955,scr2093,dem,electricity
BG,h0549,5.034726469384183,scr2093,dem,electricity
BG,h0550,4.802252927877551,scr2093,dem,electricity
BG,h0551,4.541212065067357,scr2093,dem,electricity
BG,h0552,4.319550835705944,scr2093,dem,electricity
CH,h0481,3.0344403010006453,scr2093,dem,electricity
CH,h0482,3.031628236405727,scr2093,dem,electricity
CH,h0483,3.1091321951255777,scr2093,dem,electricity
CH,h0484,3.1688920799203677,scr2093,dem,electricity
CH,h0485,3.1689971239343167,scr2093,dem,electricity
CH,h0486,3.1261711698002492,scr2093,dem,electricity
CH,h0487,3.12023519980467,scr2093,dem,electricity
CH,h0488,3.271311195631709,scr2093,dem,electricity
CH,h0489,3.511180227472069,scr2093,dem,electricity
CH,h0490,3.714627853108698,scr2093,dem,electricity
CH,h0491,3.820756641347827,scr2093,dem,electricity
CH,h0492,3.8958300251587668,scr2093,dem,electricity
CH,h0493,3.881916238578497,scr2093,dem,electricity
CH,h0494,3.8470289877280592,scr2093,dem,electricity
CH,h0495,3.754876514053171,scr2093,dem,electricity
CH,h0496,3.7385184091155734,scr2093,dem,electricity
CH,h0497,3.687929242798913,scr2093,dem,electricity
CH,h0498,3.614884341812013,scr2093,dem,electricity
CH,h0499,3.283769987714342,scr2093,dem,electricity
CH,h0500,3.033284179431397,scr2093,dem,electricity
CH,h0501,2.8137352652970247,scr2093,dem,electricity
CH,h0502,2.8349952081666516,scr2093,dem,electricity
CH,h0503,2.7811312183711374,scr2093,dem,electricity
CH,h0504,2.72719990205689,scr2093,dem,electricity
CH,h0505,2.823907395455192,scr2093,dem,electricity
CH,h0506,2.96620656139547,scr2093,dem,electricity
CH,h0507,3.140048093230695,scr2093,dem,electricity
CH,h0508,3.1854758598977635,scr2093,dem,electricity
CH,h0509,3.1836009996352894,scr2093,dem,electricity
CH,h0510,3.140846016980482,scr2093,dem,electricity
CH,h0511,3.0324039189722005,scr2093,dem,electricity
CH,h0512,2.9294964884609285,scr2093,dem,electricity
CH,h0513,2.8610434194471144,scr2093,dem,electricity
CH,h0514,2.8955614814142367,scr2093,dem,electricity
CH,h0515,2.991239373593704,scr2093,dem,electricity
CH,h0516,3.0966559432559957,scr2093,dem,electricity
CH,h0517,3.4036539170709585,scr2093,dem,electricity
CH,h0518,3.6676786071823497,scr2093,dem,electricity
CH,h0519,3.8757754844528267,scr2093,dem,electricity
CH,h0520,3.826934329931063,scr2093,dem,electricity
CH,h0521,3.776609406541613,scr2093,dem,electricity
CH,h0522,3.7275426021894513,scr2093,dem,electricity
CH,h0523,3.4978392640225175,scr2093,dem,electricity
CH,h0524,3.29087621985916,scr2093,dem,electricity
CH,h0525,3.078789902815461,scr2093,dem,electricity
CH,h0526,3.070163581424217,scr2093,dem,electricity
CH,h0527,3.0501258741780553,scr2093,dem,electricity
CH,h0528,3.0798738704115918,scr2093,dem,electricity
CH,h0529,3.1439234758132675,scr2093,dem,electricity
CH,h0530,3.2238497173151623,scr2093,dem,electricity
CH,h0531,3.328406899168488,scr2093,dem,electricity
CH,h0532,3.3907651585237852,scr2093,dem,electricity
CH,h0533,3.4134470874020932,scr2093,dem,electricity
CH,h0534,3.3760643749845083,scr2093,dem,electricity
CH,h0535,3.2373460997240957,scr2093,dem,electricity
CH,h0536,3.13410473546215,scr2093,dem,electricity
CH,h0537,3.077531631602524,scr2093,dem,electricity
CH,h0538,3.14537478115483,scr2093,dem,electricity
CH,h0539,3.208610002032537,scr2093,dem,electricity
CH,h0540,3.277911586165512,scr2093,dem,electricity
CH,h0541,3.8761849260623418,scr2093,dem,electricity
CH,h0542,4.506764359890562,scr2093,dem,electricity
CH,h0543,5.130770064078195,scr2093,dem,electricity
CH,h0544,5.232376868840692,scr2093,dem,electricity
CH,h0545,5.38966033180435,scr2093,dem,electricity
CH,h0546,5.57308574582474,scr2093,dem,electricity
CH,h0547,5.472648590378924,scr2093,dem,electricity
CH,h0548,5.255219811539634,scr2093,dem,electricity
CH,h0549,4.925570362569458,scr2093,dem,electricity
CH,h0550,4.796766659944822,scr2093,dem,electricity
CH,h0551,4.691868585184244,scr2093,dem,electricity
CH,h0552,4.656094164854505,scr2093,dem,electricity
CZ,h0481,5.310963545792257,scr2093,dem,electricity
CZ,h0482,5.187969513379269,scr2093,dem,electricity
CZ,h0483,5.129305117122787,scr2093,dem,electricity
CZ,h0484,5.054152046120125,scr2093,dem,electricity
CZ,h0485,5.100687153150611,scr2093,dem,electricity
CZ,h0486,5.500226401170535,scr2093,dem,electricity
CZ,h0487,6.0993024572339465,scr2093,dem,electricity
CZ,h0488,6.702512843108071,scr2093,dem,electricity
CZ,h0489,7.021237785785431,scr2093,dem,electricity
CZ,h0490,7.146369691925775,scr2093,dem,electricity
CZ,h0491,7.166608403236372,scr2093,dem,electricity
CZ,h0492,7.113264993427206,scr2093,dem,electricity
CZ,h0493,7.058153538833853,scr2093,dem,electricity
CZ,h0494,6.979128880563767,scr2093,dem,electricity
CZ,h0495,6.9215060234844685,scr2093,dem,electricity
CZ,h0496,6.8271938308785245,scr2093,dem,electricity
CZ,h0497,6.72385160482909,scr2093,dem,electricity
CZ,h0498,6.610707285881251,scr2093,dem,electricity
CZ,h0499,6.809519274148622,scr2093,dem,electricity
CZ,h0500,7.072769844753115,scr2093,dem,electricity
CZ,h0501,7.308039490616727,scr2093,dem,electricity
CZ,h0502,7.1750433309514765,scr2093,dem,electricity
CZ,h0503,6.920934645861298,scr2093,dem,electricity
CZ,h0504,6.671703042949579,scr2093,dem,electricity
CZ,h0505,5.94688687402342,scr2093,dem,electricity
CZ,h0506,5.327910054758862,scr2093,dem,electricity
CZ,h0507,4.731364860949765,scr2093,dem,electricity
CZ,h0508,4.671362044691998,scr2093,dem,electricity
CZ,h0509,4.7067912058259775,scr2093,dem,electricity
CZ,h0510,5.107184434533277,scr2093,dem,electricity
CZ,h0511,5.16736963456521,scr2093,dem,electricity
CZ,h0512,5.23267824375287,scr2093,dem,electricity
CZ,h0513,5.097565419028742,scr2093,dem,electricity
CZ,h0514,5.427487008571736,scr2093,dem,electricity
CZ,h0515,5.7223615467731985,scr2093,dem,electricity
CZ,h0516,5.823059494763763,scr2093,dem,electricity
CZ,h0517,6.374093198931938,scr2093,dem,electricity
CZ,h0518,6.829210037539726,scr2093,dem,electricity
CZ,h0519,7.343204483096278,scr2093,dem,electricity
CZ,h0520,7.239998369968983,scr2093,dem,electricity
CZ,h0521,7.1458232660279535,scr2093,dem,electricity
CZ,h0522,7.070819158793244,scr2093,dem,electricity
CZ,h0523,8.04627223790827,scr2093,dem,electricity
CZ,h0524,9.039496310277933,scr2093,dem,electricity
CZ,h0525,10.001910159830947,scr2093,dem,electricity
CZ,h0526,9.804066106002619,scr2093,dem,electricity
CZ,h0527,9.555212310609855,scr2093,dem,electricity
CZ,h0528,9.312327870919194,scr2093,dem,electricity
CZ,h0529,8.75630718873076,scr2093,dem,electricity
CZ,h0530,8.259391390436196,scr2093,dem,electricity
CZ,h0531,7.737364398774792,scr2093,dem,electricity
CZ,h0532,7.601485218160947,scr2093,dem,electricity
CZ,h0533,7.595963900758036,scr2093,dem,electricity
CZ,h0534,8.023939453704514,scr2093,dem,electricity
CZ,h0535,7.615652120874227,scr2093,dem,electricity
CZ,h0536,7.218361109455534,scr2093,dem,electricity
CZ,h0537,6.568545126517748,scr2093,dem,electricity
CZ,h0538,6.828969727219473,scr2093,dem,electricity
CZ,h0539,7.0263745421022925,scr2093,dem,electricity
CZ,h0540,7.068225194386315,scr2093,dem,electricity
CZ,h0541,8.529621042509744,scr2093,dem,electricity
CZ,h0542,9.96774882597381,scr2093,dem,electricity
CZ,h0543,11.534092246294314,scr2093,dem,electricity
CZ,h0544,11.607101288125458,scr2093,dem,electricity
CZ,h0545,11.87073625201733,scr2093,dem,electricity
CZ,h0546,12.216249965646233,scr2093,dem,electricity
CZ,h0547,12.15028714015225,scr2093,dem,electricity
CZ,h0548,11.805234225836447,scr2093,dem,electricity
CZ,h0549,11.244473265360797,scr2093,dem,electricity
CZ,h0550,10.800947625110156,scr2093,dem,electricity
CZ,h0551,10.30951196207981,scr2093,dem,electricity
CZ,h0552,9.837449540531802,scr2093,dem,electricity
DE,h0481,47.797139258200104,scr2093,dem,electricity
DE,h0482,44.62026393917986,scr2093,dem,electricity
