region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2095,avaConv,solar
AL,h5810,0.0,scr2095,avaConv,solar
AL,h5811,0.0,scr2095,avaConv,solar
AL,h5812,0.0,scr2095,avaConv,solar
AL,h5813,0.0031517154090469736,scr2095,avaConv,solar
AL,h5814,0.04334271646670093,scr2095,avaConv,solar
AL,h5815,0.12586248847004064,scr2095,avaConv,solar
AL,h5816,0.24009524716275388,scr2095,avaConv,solar
AL,h5817,0.3563032587082728,scr2095,avaConv,solar
AL,h5818,0.4542840808041692,scr2095,avaConv,solar
AL,h5819,0.5180944498016722,scr2095,avaConv,solar
AL,h5820,0.5021807404919647,scr2095,avaConv,solar
AL,h5821,0.44654000499608226,scr2095,avaConv,solar
AL,h5822,0.34720178010135583,scr2095,avaConv,solar
AL,h5823,0.2490403626777859,scr2095,avaConv,solar
AL,h5824,0.13106597321921598,scr2095,avaConv,solar
AL,h5825,0.05254311298136547,scr2095,avaConv,solar
AL,h5826,0.009367394058617562,scr2095,avaConv,solar
AL,h5827,0.0016923796616257125,scr2095,avaConv,solar
AL,h5828,0.0,scr2095,avaConv,solar
AL,h5829,0.0,scr2095,avaConv,solar
AL,h5830,0.0,scr2095,avaConv,solar
AL,h5831,0.0,scr2095,avaConv,solar
AL,h5832,0.0,scr2095,avaConv,solar
AL,h5833,0.0,scr2095,avaConv,solar
AL,h5834,0.0,scr2095,avaConv,solar
AL,h5835,0.0,scr2095,avaConv,solar
AL,h5836,0.0,scr2095,avaConv,solar
AL,h5837,0.0027773768550086284,scr2095,avaConv,solar
AL,h5838,0.04090070233434797,scr2095,avaConv,solar
AL,h5839,0.12512348119729275,scr2095,avaConv,solar
AL,h5840,0.255578935971685,scr2095,avaConv,solar
AL,h5841,0.390121537038465,scr2095,avaConv,solar
AL,h5842,0.509751142860601,scr2095,avaConv,solar
AL,h5843,0.5969555599792419,scr2095,avaConv,solar
AL,h5844,0.6391658096970892,scr2095,avaConv,solar
AL,h5845,0.6314531546014764,scr2095,avaConv,solar
AL,h5846,0.5723169445632238,scr2095,avaConv,solar
AL,h5847,0.4626691507198017,scr2095,avaConv,solar
AL,h5848,0.29138052035244366,scr2095,avaConv,solar
AL,h5849,0.1443641521814943,scr2095,avaConv,solar
AL,h5850,0.03917609210413323,scr2095,avaConv,solar
AL,h5851,0.012408738305187168,scr2095,avaConv,solar
AL,h5852,0.0,scr2095,avaConv,solar
AL,h5853,0.0,scr2095,avaConv,solar
AL,h5854,0.0,scr2095,avaConv,solar
AL,h5855,0.0,scr2095,avaConv,solar
AL,h5856,0.0,scr2095,avaConv,solar
AL,h5857,0.0,scr2095,avaConv,solar
AL,h5858,0.0,scr2095,avaConv,solar
AL,h5859,0.0,scr2095,avaConv,solar
AL,h5860,0.0,scr2095,avaConv,solar
AL,h5861,0.0012282625027453954,scr2095,avaConv,solar
AL,h5862,0.021531552516338044,scr2095,avaConv,solar
AL,h5863,0.07053826979974452,scr2095,avaConv,solar
AL,h5864,0.14489922112894285,scr2095,avaConv,solar
AL,h5865,0.20478528731894202,scr2095,avaConv,solar
AL,h5866,0.24603586250195292,scr2095,avaConv,solar
AL,h5867,0.257426355862127,scr2095,avaConv,solar
AL,h5868,0.2570815513873353,scr2095,avaConv,solar
AL,h5869,0.23126046450898852,scr2095,avaConv,solar
AL,h5870,0.20248646300635595,scr2095,avaConv,solar
AL,h5871,0.16174943385594026,scr2095,avaConv,solar
AL,h5872,0.10630537537154561,scr2095,avaConv,solar
AL,h5873,0.051650417501052676,scr2095,avaConv,solar
AL,h5874,0.012806808524616334,scr2095,avaConv,solar
AL,h5875,0.0028969270122371255,scr2095,avaConv,solar
AL,h5876,0.0,scr2095,avaConv,solar
AL,h5877,0.0,scr2095,avaConv,solar
AL,h5878,0.0,scr2095,avaConv,solar
AL,h5879,0.0,scr2095,avaConv,solar
AL,h5880,0.0,scr2095,avaConv,solar
AL,h5881,0.0,scr2095,avaConv,solar
AL,h5882,0.0,scr2095,avaConv,solar
AL,h5883,0.0,scr2095,avaConv,solar
AL,h5884,0.0,scr2095,avaConv,solar
AL,h5885,0.0011935889745965731,scr2095,avaConv,solar
AL,h5886,0.03271179475638978,scr2095,avaConv,solar
AL,h5887,0.10207471418079307,scr2095,avaConv,solar
AL,h5888,0.21112067682118843,scr2095,avaConv,solar
AL,h5889,0.316948568312193,scr2095,avaConv,solar
