region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4289037514376516,scr1998,dem,electricity
AL,h0482,0.39478574841683256,scr1998,dem,electricity
AL,h0483,0.37387389671343185,scr1998,dem,electricity
AL,h0484,0.364787411637702,scr1998,dem,electricity
AL,h0485,0.36174431762747217,scr1998,dem,electricity
AL,h0486,0.36612916468643575,scr1998,dem,electricity
AL,h0487,0.4504678612105686,scr1998,dem,electricity
AL,h0488,0.5527215252491837,scr1998,dem,electricity
AL,h0489,0.6614049982603525,scr1998,dem,electricity
AL,h0490,0.6846236665294306,scr1998,dem,electricity
AL,h0491,0.6876043259294253,scr1998,dem,electricity
AL,h0492,0.6835201084703391,scr1998,dem,electricity
AL,h0493,0.6573786527363544,scr1998,dem,electricity
AL,h0494,0.6312457348715717,scr1998,dem,electricity
AL,h0495,0.6015088073539956,scr1998,dem,electricity
AL,h0496,0.5930053714731818,scr1998,dem,electricity
AL,h0497,0.5925659849109575,scr1998,dem,electricity
AL,h0498,0.5986185710043339,scr1998,dem,electricity
AL,h0499,0.7843932420441545,scr1998,dem,electricity
AL,h0500,0.9898713512787234,scr1998,dem,electricity
AL,h0501,1.2083615996003605,scr1998,dem,electricity
AL,h0502,1.2298109815711071,scr1998,dem,electricity
AL,h0503,1.2303145724606839,scr1998,dem,electricity
AL,h0504,1.2144257361986892,scr1998,dem,electricity
AL,h0505,0.9715537757815906,scr1998,dem,electricity
AL,h0506,0.7362492658179206,scr1998,dem,electricity
AL,h0507,0.5168739704431864,scr1998,dem,electricity
AL,h0508,0.5026410388135597,scr1998,dem,electricity
AL,h0509,0.49607627969822665,scr1998,dem,electricity
AL,h0510,0.5007051552031122,scr1998,dem,electricity
AL,h0511,0.4813444025745568,scr1998,dem,electricity
AL,h0512,0.46369720401494274,scr1998,dem,electricity
AL,h0513,0.4480091710731253,scr1998,dem,electricity
AL,h0514,0.4666607390890156,scr1998,dem,electricity
AL,h0515,0.4899658763643373,scr1998,dem,electricity
AL,h0516,0.5084401482897111,scr1998,dem,electricity
AL,h0517,0.5725393224144315,scr1998,dem,electricity
AL,h0518,0.6267797760186825,scr1998,dem,electricity
AL,h0519,0.675625485604893,scr1998,dem,electricity
AL,h0520,0.6701238207763731,scr1998,dem,electricity
AL,h0521,0.6768880620317566,scr1998,dem,electricity
AL,h0522,0.6916220094695875,scr1998,dem,electricity
AL,h0523,2.036760172394732,scr1998,dem,electricity
AL,h0524,3.5468831946950723,scr1998,dem,electricity
AL,h0525,5.226370422072997,scr1998,dem,electricity
AL,h0526,5.344320377757004,scr1998,dem,electricity
AL,h0527,5.495755316752117,scr1998,dem,electricity
AL,h0528,5.653021380190291,scr1998,dem,electricity
AL,h0529,6.241227445787027,scr1998,dem,electricity
AL,h0530,6.804319448408965,scr1998,dem,electricity
AL,h0531,7.278723943162343,scr1998,dem,electricity
AL,h0532,7.242835664267516,scr1998,dem,electricity
AL,h0533,7.260681322327817,scr1998,dem,electricity
AL,h0534,7.413971785051295,scr1998,dem,electricity
AL,h0535,5.823767149727655,scr1998,dem,electricity
AL,h0536,4.245017667517529,scr1998,dem,electricity
AL,h0537,2.633681217713565,scr1998,dem,electricity
AL,h0538,2.55676339670698,scr1998,dem,electricity
AL,h0539,2.445422953525331,scr1998,dem,electricity
AL,h0540,2.31948020962001,scr1998,dem,electricity
AL,h0541,2.1489085797349814,scr1998,dem,electricity
AL,h0542,2.0072623102835907,scr1998,dem,electricity
AL,h0543,1.9064305491983087,scr1998,dem,electricity
AL,h0544,1.9177921065558774,scr1998,dem,electricity
AL,h0545,1.999286184515714,scr1998,dem,electricity
AL,h0546,2.103221597017377,scr1998,dem,electricity
AL,h0547,2.583352350393228,scr1998,dem,electricity
AL,h0548,3.0021986096005375,scr1998,dem,electricity
AL,h0549,3.427361462286092,scr1998,dem,electricity
AL,h0550,3.446319411696665,scr1998,dem,electricity
AL,h0551,3.484475941036041,scr1998,dem,electricity
AL,h0552,3.525100170295223,scr1998,dem,electricity
AT,h0481,5.945293219893536,scr1998,dem,electricity
AT,h0482,5.790473670772755,scr1998,dem,electricity
AT,h0483,5.748444149731021,scr1998,dem,electricity
AT,h0484,5.6330788235865565,scr1998,dem,electricity
AT,h0485,5.672111562915195,scr1998,dem,electricity
AT,h0486,6.008046511954484,scr1998,dem,electricity
AT,h0487,6.634093637347675,scr1998,dem,electricity
AT,h0488,7.3812923916553315,scr1998,dem,electricity
AT,h0489,7.922774254016775,scr1998,dem,electricity
AT,h0490,8.210082046758442,scr1998,dem,electricity
AT,h0491,8.346511448575466,scr1998,dem,electricity
AT,h0492,8.425514486117315,scr1998,dem,electricity
AT,h0493,8.414611480330233,scr1998,dem,electricity
AT,h0494,8.346008353302253,scr1998,dem,electricity
AT,h0495,8.24275972550036,scr1998,dem,electricity
AT,h0496,8.19092722427737,scr1998,dem,electricity
AT,h0497,8.143135577792997,scr1998,dem,electricity
AT,h0498,8.151950030706042,scr1998,dem,electricity
AT,h0499,7.908477103514506,scr1998,dem,electricity
AT,h0500,7.732393284793093,scr1998,dem,electricity
AT,h0501,7.399811106242245,scr1998,dem,electricity
AT,h0502,7.21425424725186,scr1998,dem,electricity
AT,h0503,6.926283446598681,scr1998,dem,electricity
AT,h0504,6.640278099468759,scr1998,dem,electricity
AT,h0505,6.389281909310389,scr1998,dem,electricity
AT,h0506,6.121951535569675,scr1998,dem,electricity
