region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.03909704886336899,scr1998,avaConv,wind
AL,h0482,0.023011207754926707,scr1998,avaConv,wind
AL,h0483,0.008933499420141206,scr1998,avaConv,wind
AL,h0484,0.007983488055211698,scr1998,avaConv,wind
AL,h0485,0.007355310117900598,scr1998,avaConv,wind
AL,h0486,0.007148766097502391,scr1998,avaConv,wind
AL,h0487,0.029991483116211456,scr1998,avaConv,wind
AL,h0488,0.05127699981595924,scr1998,avaConv,wind
AL,h0489,0.06712745355596508,scr1998,avaConv,wind
AL,h0490,0.05111898351589944,scr1998,avaConv,wind
AL,h0491,0.032269908150491904,scr1998,avaConv,wind
AL,h0492,0.016389523717691264,scr1998,avaConv,wind
AL,h0493,0.009282020007550304,scr1998,avaConv,wind
AL,h0494,0.007908756053938773,scr1998,avaConv,wind
AL,h0495,0.011483702928331358,scr1998,avaConv,wind
AL,h0496,0.018684571238962742,scr1998,avaConv,wind
AL,h0497,0.0345639635303407,scr1998,avaConv,wind
AL,h0498,0.06081322233592408,scr1998,avaConv,wind
AL,h0499,0.08806515325500369,scr1998,avaConv,wind
AL,h0500,0.1105475310705801,scr1998,avaConv,wind
AL,h0501,0.1221173034179359,scr1998,avaConv,wind
AL,h0502,0.12634295191585,scr1998,avaConv,wind
AL,h0503,0.12498571491581646,scr1998,avaConv,wind
AL,h0504,0.12132115608020137,scr1998,avaConv,wind
AL,h0505,0.2918251692006987,scr1998,avaConv,wind
AL,h0506,0.47460475952976555,scr1998,avaConv,wind
AL,h0507,0.6596182558825553,scr1998,avaConv,wind
AL,h0508,0.660311998101262,scr1998,avaConv,wind
AL,h0509,0.6580617894914158,scr1998,avaConv,wind
AL,h0510,0.6597967612144975,scr1998,avaConv,wind
AL,h0511,0.4985862226919875,scr1998,avaConv,wind
AL,h0512,0.3408226957183304,scr1998,avaConv,wind
AL,h0513,0.18646916524980967,scr1998,avaConv,wind
AL,h0514,0.18302036863538093,scr1998,avaConv,wind
AL,h0515,0.1741864528485213,scr1998,avaConv,wind
AL,h0516,0.1617033642507409,scr1998,avaConv,wind
AL,h0517,0.12028398716841107,scr1998,avaConv,wind
AL,h0518,0.0832868427169479,scr1998,avaConv,wind
AL,h0519,0.05298095511345751,scr1998,avaConv,wind
AL,h0520,0.05738288898638727,scr1998,avaConv,wind
AL,h0521,0.07213776697770578,scr1998,avaConv,wind
AL,h0522,0.098748591135716,scr1998,avaConv,wind
AL,h0523,0.23767095955954193,scr1998,avaConv,wind
AL,h0524,0.3734520337373433,scr1998,avaConv,wind
AL,h0525,0.49824497462919204,scr1998,avaConv,wind
AL,h0526,0.4981233767127838,scr1998,avaConv,wind
AL,h0527,0.49418633164684395,scr1998,avaConv,wind
AL,h0528,0.4880459002915368,scr1998,avaConv,wind
AL,h0529,0.35362676281152705,scr1998,avaConv,wind
AL,h0530,0.2249664468481533,scr1998,avaConv,wind
AL,h0531,0.10390530597619861,scr1998,avaConv,wind
AL,h0532,0.105987565728207,scr1998,avaConv,wind
AL,h0533,0.10963118892686555,scr1998,avaConv,wind
AL,h0534,0.11347058320148072,scr1998,avaConv,wind
AL,h0535,0.07754504093233469,scr1998,avaConv,wind
AL,h0536,0.04088608293253346,scr1998,avaConv,wind
AL,h0537,0.004620390895715663,scr1998,avaConv,wind
AL,h0538,0.002701634905443432,scr1998,avaConv,wind
AL,h0539,0.001141006527687942,scr1998,avaConv,wind
AL,h0540,0.0005465809541890267,scr1998,avaConv,wind
AL,h0541,0.004224169782461397,scr1998,avaConv,wind
AL,h0542,0.007381662740289948,scr1998,avaConv,wind
AL,h0543,0.010273294423201046,scr1998,avaConv,wind
AL,h0544,0.008850401665522742,scr1998,avaConv,wind
AL,h0545,0.008799018625905215,scr1998,avaConv,wind
AL,h0546,0.010204693153734826,scr1998,avaConv,wind
AL,h0547,0.027343763360546783,scr1998,avaConv,wind
AL,h0548,0.04794330156955993,scr1998,avaConv,wind
AL,h0549,0.07125661419914059,scr1998,avaConv,wind
AL,h0550,0.07945998652115403,scr1998,avaConv,wind
AL,h0551,0.08383911622023749,scr1998,avaConv,wind
AL,h0552,0.08329669426135633,scr1998,avaConv,wind
AT,h0481,0.18579590581852215,scr1998,avaConv,wind
AT,h0482,0.26078077610500383,scr1998,avaConv,wind
AT,h0483,0.3317673999381954,scr1998,avaConv,wind
AT,h0484,0.328143863414109,scr1998,avaConv,wind
AT,h0485,0.31475387860776793,scr1998,avaConv,wind
AT,h0486,0.30732676036030626,scr1998,avaConv,wind
AT,h0487,0.23847066867730676,scr1998,avaConv,wind
AT,h0488,0.17476768824328726,scr1998,avaConv,wind
AT,h0489,0.10889638246072483,scr1998,avaConv,wind
AT,h0490,0.10734737693770262,scr1998,avaConv,wind
AT,h0491,0.10516959550846357,scr1998,avaConv,wind
AT,h0492,0.10207702208773306,scr1998,avaConv,wind
AT,h0493,0.06688674131014788,scr1998,avaConv,wind
AT,h0494,0.03586603090993128,scr1998,avaConv,wind
AT,h0495,0.009401289368754485,scr1998,avaConv,wind
AT,h0496,0.014059207232327571,scr1998,avaConv,wind
AT,h0497,0.020612803986477548,scr1998,avaConv,wind
AT,h0498,0.029515572769608932,scr1998,avaConv,wind
AT,h0499,0.03955662657784421,scr1998,avaConv,wind
AT,h0500,0.051513056058943525,scr1998,avaConv,wind
AT,h0501,0.06325829936963397,scr1998,avaConv,wind
AT,h0502,0.07572117069923288,scr1998,avaConv,wind
AT,h0503,0.08490182777907967,scr1998,avaConv,wind
AT,h0504,0.0919736259956624,scr1998,avaConv,wind
AT,h0505,0.1723783195019163,scr1998,avaConv,wind
AT,h0506,0.24424364685123529,scr1998,avaConv,wind
AT,h0507,0.30235645675174877,scr1998,avaConv,wind
AT,h0508,0.29826522888010115,scr1998,avaConv,wind
AT,h0509,0.3243549624837146,scr1998,avaConv,wind
AT,h0510,0.39855188917206913,scr1998,avaConv,wind
AT,h0511,0.3434855431072321,scr1998,avaConv,wind
AT,h0512,0.2651879778663687,scr1998,avaConv,wind
AT,h0513,0.1568497996322246,scr1998,avaConv,wind
AT,h0514,0.15279929178445248,scr1998,avaConv,wind
AT,h0515,0.15377650373343932,scr1998,avaConv,wind
AT,h0516,0.15970368756792824,scr1998,avaConv,wind
AT,h0517,0.11616003126237502,scr1998,avaConv,wind
AT,h0518,0.07634571695662205,scr1998,avaConv,wind
AT,h0519,0.03830878095205984,scr1998,avaConv,wind
AT,h0520,0.05035715301164691,scr1998,avaConv,wind
AT,h0521,0.06061541347806923,scr1998,avaConv,wind
AT,h0522,0.06740494268296512,scr1998,avaConv,wind
AT,h0523,0.1509443340008351,scr1998,avaConv,wind
AT,h0524,0.2283091369927891,scr1998,avaConv,wind
AT,h0525,0.3028993809270572,scr1998,avaConv,wind
AT,h0526,0.2894742151129337,scr1998,avaConv,wind
AT,h0527,0.2836360225523418,scr1998,avaConv,wind
AT,h0528,0.27925691052822743,scr1998,avaConv,wind
AT,h0529,0.19682616414255108,scr1998,avaConv,wind
AT,h0530,0.11715540508822087,scr1998,avaConv,wind
AT,h0531,0.042587191454903486,scr1998,avaConv,wind
AT,h0532,0.03867915063497833,scr1998,avaConv,wind
AT,h0533,0.03409785388174507,scr1998,avaConv,wind
AT,h0534,0.029318041911173542,scr1998,avaConv,wind
AT,h0535,0.017976634100392117,scr1998,avaConv,wind
AT,h0536,0.00838119793473794,scr1998,avaConv,wind
AT,h0537,0.0007475409633517376,scr1998,avaConv,wind
AT,h0538,0.0003073521895468516,scr1998,avaConv,wind
AT,h0539,0.0,scr1998,avaConv,wind
AT,h0540,0.0,scr1998,avaConv,wind
AT,h0541,0.0,scr1998,avaConv,wind
AT,h0542,0.0,scr1998,avaConv,wind
AT,h0543,0.0,scr1998,avaConv,wind
