region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0098,0.5700039645164607,scr2011,avaConv,onshore_a
ba,1,h0099,0.5381931045667513,scr2011,avaConv,onshore_a
ba,1,h0100,0.49056004724485514,scr2011,avaConv,onshore_a
ba,1,h0101,0.4654046595946895,scr2011,avaConv,onshore_a
ba,1,h0102,0.4552206583107826,scr2011,avaConv,onshore_a
ba,1,h0103,0.5003895581961968,scr2011,avaConv,onshore_a
ba,1,h0104,0.5534523293967556,scr2011,avaConv,onshore_a
ba,1,h0105,0.6097997837584755,scr2011,avaConv,onshore_a
ba,1,h0106,0.6274614175127934,scr2011,avaConv,onshore_a
ba,1,h0107,0.6171584024218952,scr2011,avaConv,onshore_a
ba,1,h0108,0.6239901492084438,scr2011,avaConv,onshore_a
ba,1,h0109,0.4986642443534209,scr2011,avaConv,onshore_a
ba,1,h0110,0.37595773601714605,scr2011,avaConv,onshore_a
ba,1,h0111,0.15624392013334373,scr2011,avaConv,onshore_a
ba,1,h0112,0.1775338834443249,scr2011,avaConv,onshore_a
ba,1,h0113,0.18909967555770413,scr2011,avaConv,onshore_a
ba,1,h0114,0.2015842063672874,scr2011,avaConv,onshore_a
ba,1,h0115,0.20055501447746302,scr2011,avaConv,onshore_a
ba,1,h0116,0.19001030326496673,scr2011,avaConv,onshore_a
ba,1,h0117,0.16581639714314136,scr2011,avaConv,onshore_a
ba,1,h0118,0.15343426147928166,scr2011,avaConv,onshore_a
ba,1,h0119,0.15064130980300644,scr2011,avaConv,onshore_a
ba,1,h0120,0.1500276450813071,scr2011,avaConv,onshore_a
ba,1,h0121,0.5265093077905543,scr2011,avaConv,onshore_a
ba,1,h0122,0.7513462630323572,scr2011,avaConv,onshore_a
ba,1,h0123,0.9292933400008649,scr2011,avaConv,onshore_a
ba,1,h0124,0.9146141293396237,scr2011,avaConv,onshore_a
ba,1,h0125,0.8944247590527648,scr2011,avaConv,onshore_a
ba,1,h0126,0.8768524076712322,scr2011,avaConv,onshore_a
ba,1,h0127,0.6960297866074339,scr2011,avaConv,onshore_a
ba,1,h0128,0.48240414226227446,scr2011,avaConv,onshore_a
ba,1,h0129,0.12769166799974555,scr2011,avaConv,onshore_a
ba,1,h0130,0.12227031806070043,scr2011,avaConv,onshore_a
ba,1,h0131,0.11337541762904116,scr2011,avaConv,onshore_a
ba,1,h0132,0.11437964112581198,scr2011,avaConv,onshore_a
ba,1,h0133,0.45554755645158324,scr2011,avaConv,onshore_a
ba,1,h0134,0.6642314797241933,scr2011,avaConv,onshore_a
ba,1,h0135,0.8312799657782866,scr2011,avaConv,onshore_a
ba,1,h0136,0.8431982581252244,scr2011,avaConv,onshore_a
ba,1,h0137,0.864777665336272,scr2011,avaConv,onshore_a
ba,1,h0138,0.8939324728723488,scr2011,avaConv,onshore_a
ba,1,h0139,0.9210092015970327,scr2011,avaConv,onshore_a
ba,1,h0140,0.9342683237080259,scr2011,avaConv,onshore_a
ba,1,h0141,0.9387107552100223,scr2011,avaConv,onshore_a
ba,1,h0142,0.9409773009115963,scr2011,avaConv,onshore_a
ba,1,h0143,0.939927464793921,scr2011,avaConv,onshore_a
ba,1,h0144,0.9393980110259733,scr2011,avaConv,onshore_a
be,1,h0097,0.06460900022464343,scr2011,avaConv,onshore_a
be,1,h0098,0.1005525916144856,scr2011,avaConv,onshore_a
be,1,h0099,0.12803921483463726,scr2011,avaConv,onshore_a
be,1,h0100,0.11667285894193723,scr2011,avaConv,onshore_a
be,1,h0101,0.10356197102576684,scr2011,avaConv,onshore_a
be,1,h0102,0.09595921901035923,scr2011,avaConv,onshore_a
be,1,h0103,0.1017943851988661,scr2011,avaConv,onshore_a
be,1,h0104,0.09939021668461828,scr2011,avaConv,onshore_a
be,1,h0105,0.09175787824874956,scr2011,avaConv,onshore_a
be,1,h0106,0.08058456384556088,scr2011,avaConv,onshore_a
be,1,h0107,0.07634195625814204,scr2011,avaConv,onshore_a
be,1,h0108,0.08071721858461915,scr2011,avaConv,onshore_a
be,1,h0109,0.06405154150311294,scr2011,avaConv,onshore_a
be,1,h0110,0.04373590465986852,scr2011,avaConv,onshore_a
be,1,h0111,0.02082122911729545,scr2011,avaConv,onshore_a
be,1,h0112,0.021559895897465535,scr2011,avaConv,onshore_a
be,1,h0113,0.028741576113291235,scr2011,avaConv,onshore_a
be,1,h0114,0.041788469730624514,scr2011,avaConv,onshore_a
be,1,h0115,0.23054631693415376,scr2011,avaConv,onshore_a
be,1,h0116,0.41480937568317333,scr2011,avaConv,onshore_a
be,1,h0117,0.5848576905121675,scr2011,avaConv,onshore_a
be,1,h0118,0.569327522615838,scr2011,avaConv,onshore_a
be,1,h0119,0.5483260738059064,scr2011,avaConv,onshore_a
be,1,h0120,0.5290302890030352,scr2011,avaConv,onshore_a
be,1,h0121,0.48554667435717475,scr2011,avaConv,onshore_a
be,1,h0122,0.4383765970295376,scr2011,avaConv,onshore_a
be,1,h0123,0.39355423421817315,scr2011,avaConv,onshore_a
be,1,h0124,0.3791376640340331,scr2011,avaConv,onshore_a
be,1,h0125,0.3770021839683528,scr2011,avaConv,onshore_a
be,1,h0126,0.38118994750620266,scr2011,avaConv,onshore_a
be,1,h0127,0.5008025033240551,scr2011,avaConv,onshore_a
be,1,h0128,0.6311265779152244,scr2011,avaConv,onshore_a
be,1,h0129,0.7628240003701223,scr2011,avaConv,onshore_a
be,1,h0130,0.7947957962897688,scr2011,avaConv,onshore_a
be,1,h0131,0.8142748772206898,scr2011,avaConv,onshore_a
be,1,h0132,0.8390680467771361,scr2011,avaConv,onshore_a
be,1,h0133,0.6559030555007576,scr2011,avaConv,onshore_a
be,1,h0134,0.4612426786478734,scr2011,avaConv,onshore_a
be,1,h0135,0.23982507707544892,scr2011,avaConv,onshore_a
be,1,h0136,0.20060067857973699,scr2011,avaConv,onshore_a
be,1,h0137,0.15213905554537221,scr2011,avaConv,onshore_a
be,1,h0138,0.1085607617733365,scr2011,avaConv,onshore_a
be,1,h0139,0.2158913988157249,scr2011,avaConv,onshore_a
be,1,h0140,0.3194166288541561,scr2011,avaConv,onshore_a
be,1,h0141,0.41160313304510276,scr2011,avaConv,onshore_a
be,1,h0142,0.3567814328476426,scr2011,avaConv,onshore_a
be,1,h0143,0.2981166975350489,scr2011,avaConv,onshore_a
be,1,h0144,0.2615934669782662,scr2011,avaConv,onshore_a
bg,1,h0097,0.3643176026092282,scr2011,avaConv,onshore_a
bg,1,h0098,0.35053948914196376,scr2011,avaConv,onshore_a
bg,1,h0099,0.3201443660569935,scr2011,avaConv,onshore_a
bg,1,h0100,0.335310311601486,scr2011,avaConv,onshore_a
bg,1,h0101,0.34913171148684896,scr2011,avaConv,onshore_a
bg,1,h0102,0.3603528175754007,scr2011,avaConv,onshore_a
bg,1,h0103,0.49309567110635816,scr2011,avaConv,onshore_a
bg,1,h0104,0.6114529042762393,scr2011,avaConv,onshore_a
bg,1,h0105,0.7282568477040607,scr2011,avaConv,onshore_a
bg,1,h0106,0.7313162153186499,scr2011,avaConv,onshore_a
bg,1,h0107,0.7384295717591454,scr2011,avaConv,onshore_a
bg,1,h0108,0.7425857689157472,scr2011,avaConv,onshore_a
bg,1,h0109,0.5392313940509444,scr2011,avaConv,onshore_a
bg,1,h0110,0.3249958251701778,scr2011,avaConv,onshore_a
bg,1,h0111,0.07855181874948614,scr2011,avaConv,onshore_a
bg,1,h0112,0.08016667091585378,scr2011,avaConv,onshore_a
bg,1,h0113,0.09495678391739396,scr2011,avaConv,onshore_a
bg,1,h0114,0.12380487781345063,scr2011,avaConv,onshore_a
bg,1,h0115,0.15992056696221957,scr2011,avaConv,onshore_a
bg,1,h0116,0.18592646482784853,scr2011,avaConv,onshore_a
bg,1,h0117,0.18965031300832108,scr2011,avaConv,onshore_a
bg,1,h0118,0.1742029186327335,scr2011,avaConv,onshore_a
bg,1,h0119,0.14187535126453305,scr2011,avaConv,onshore_a
bg,1,h0120,0.11377964394989322,scr2011,avaConv,onshore_a
bg,1,h0121,0.2540720314312263,scr2011,avaConv,onshore_a
bg,1,h0122,0.3995778792650445,scr2011,avaConv,onshore_a
bg,1,h0123,0.5396361999655663,scr2011,avaConv,onshore_a
bg,1,h0124,0.5477161198117807,scr2011,avaConv,onshore_a
bg,1,h0125,0.564818189868663,scr2011,avaConv,onshore_a
bg,1,h0126,0.5894638827561636,scr2011,avaConv,onshore_a
bg,1,h0127,0.6124529538040451,scr2011,avaConv,onshore_a
bg,1,h0128,0.6255263272752021,scr2011,avaConv,onshore_a
bg,1,h0129,0.6395528070810472,scr2011,avaConv,onshore_a
bg,1,h0130,0.6455740526620407,scr2011,avaConv,onshore_a
bg,1,h0131,0.6164592237319669,scr2011,avaConv,onshore_a
bg,1,h0132,0.5716257690222462,scr2011,avaConv,onshore_a
bg,1,h0133,0.5313676110073299,scr2011,avaConv,onshore_a
bg,1,h0134,0.5308017597881141,scr2011,avaConv,onshore_a
bg,1,h0135,0.5393249450333425,scr2011,avaConv,onshore_a
bg,1,h0136,0.5432735382348974,scr2011,avaConv,onshore_a
bg,1,h0137,0.5382941836567274,scr2011,avaConv,onshore_a
bg,1,h0138,0.5358886761146444,scr2011,avaConv,onshore_a
bg,1,h0139,0.4424566996117312,scr2011,avaConv,onshore_a
bg,1,h0140,0.34526399237202654,scr2011,avaConv,onshore_a
bg,1,h0141,0.23832022882061216,scr2011,avaConv,onshore_a
bg,1,h0142,0.23603890839558625,scr2011,avaConv,onshore_a
bg,1,h0143,0.2212963156308085,scr2011,avaConv,onshore_a
bg,1,h0144,0.21262993489528448,scr2011,avaConv,onshore_a
ch,1,h0097,0.11507450471172462,scr2011,avaConv,onshore_a
ch,1,h0098,0.10605244698987105,scr2011,avaConv,onshore_a
ch,1,h0099,0.10009257565519532,scr2011,avaConv,onshore_a
ch,1,h0100,0.10579756322237388,scr2011,avaConv,onshore_a
ch,1,h0101,0.10042701887921524,scr2011,avaConv,onshore_a
ch,1,h0102,0.0906967025900036,scr2011,avaConv,onshore_a
ch,1,h0103,0.11109145143426626,scr2011,avaConv,onshore_a
ch,1,h0104,0.13460973223270017,scr2011,avaConv,onshore_a
ch,1,h0105,0.15851240207838252,scr2011,avaConv,onshore_a
ch,1,h0106,0.158890291757226,scr2011,avaConv,onshore_a
ch,1,h0107,0.16267182218486315,scr2011,avaConv,onshore_a
ch,1,h0108,0.1759038061475164,scr2011,avaConv,onshore_a
ch,1,h0109,0.39529981897033734,scr2011,avaConv,onshore_a
ch,1,h0110,0.5768698786962195,scr2011,avaConv,onshore_a
ch,1,h0111,0.7335354575693924,scr2011,avaConv,onshore_a
ch,1,h0112,0.7328326605975922,scr2011,avaConv,onshore_a
ch,1,h0113,0.6973952288551374,scr2011,avaConv,onshore_a
ch,1,h0114,0.6409309286004375,scr2011,avaConv,onshore_a
ch,1,h0115,0.5482503484066363,scr2011,avaConv,onshore_a
ch,1,h0116,0.5008542236403104,scr2011,avaConv,onshore_a
ch,1,h0117,0.47959357265864,scr2011,avaConv,onshore_a
ch,1,h0118,0.49698302023681307,scr2011,avaConv,onshore_a
ch,1,h0119,0.4443340821304057,scr2011,avaConv,onshore_a
ch,1,h0120,0.3766452828482541,scr2011,avaConv,onshore_a
ch,1,h0121,0.4163822789050952,scr2011,avaConv,onshore_a
ch,1,h0122,0.503466380477639,scr2011,avaConv,onshore_a
ch,1,h0123,0.5980408348749862,scr2011,avaConv,onshore_a
ch,1,h0124,0.609009627120185,scr2011,avaConv,onshore_a
ch,1,h0125,0.6184422155476402,scr2011,avaConv,onshore_a
ch,1,h0126,0.6096617361961439,scr2011,avaConv,onshore_a
ch,1,h0127,0.6099414479601807,scr2011,avaConv,onshore_a
ch,1,h0128,0.6089066521652992,scr2011,avaConv,onshore_a
ch,1,h0129,0.6036179495026629,scr2011,avaConv,onshore_a
ch,1,h0130,0.5601197740713152,scr2011,avaConv,onshore_a
ch,1,h0131,0.5230715782710968,scr2011,avaConv,onshore_a
ch,1,h0132,0.5471750751532706,scr2011,avaConv,onshore_a
ch,1,h0133,0.4746165374880587,scr2011,avaConv,onshore_a
ch,1,h0134,0.3827063793905703,scr2011,avaConv,onshore_a
ch,1,h0135,0.2132755035009556,scr2011,avaConv,onshore_a
ch,1,h0136,0.20041511895329442,scr2011,avaConv,onshore_a
ch,1,h0137,0.2050216023325467,scr2011,avaConv,onshore_a
ch,1,h0138,0.20612118067897445,scr2011,avaConv,onshore_a
ch,1,h0139,0.2487390062337037,scr2011,avaConv,onshore_a
ch,1,h0140,0.2599622658563725,scr2011,avaConv,onshore_a
ch,1,h0141,0.24842645906195945,scr2011,avaConv,onshore_a
ch,1,h0142,0.17689964732680558,scr2011,avaConv,onshore_a
ch,1,h0143,0.13083889282298788,scr2011,avaConv,onshore_a
ch,1,h0144,0.11019831584950109,scr2011,avaConv,onshore_a
cz,1,h0097,0.17339139448164073,scr2011,avaConv,onshore_a
cz,1,h0098,0.23505262232778246,scr2011,avaConv,onshore_a
cz,1,h0099,0.29289102163208786,scr2011,avaConv,onshore_a
cz,1,h0100,0.29482707851344647,scr2011,avaConv,onshore_a
cz,1,h0101,0.2977937723441415,scr2011,avaConv,onshore_a
cz,1,h0102,0.30562726286673875,scr2011,avaConv,onshore_a
cz,1,h0103,0.28216489434365516,scr2011,avaConv,onshore_a
cz,1,h0104,0.2528324848203593,scr2011,avaConv,onshore_a
cz,1,h0105,0.2154476309262209,scr2011,avaConv,onshore_a
cz,1,h0106,0.20700413868999684,scr2011,avaConv,onshore_a
cz,1,h0107,0.1959421070228116,scr2011,avaConv,onshore_a
cz,1,h0108,0.19250623050221566,scr2011,avaConv,onshore_a
cz,1,h0109,0.17805373621418588,scr2011,avaConv,onshore_a
cz,1,h0110,0.18029252324992226,scr2011,avaConv,onshore_a
cz,1,h0111,0.1887439455287098,scr2011,avaConv,onshore_a
cz,1,h0112,0.22388334231104032,scr2011,avaConv,onshore_a
cz,1,h0113,0.27819751755286687,scr2011,avaConv,onshore_a
cz,1,h0114,0.3548095704936597,scr2011,avaConv,onshore_a
cz,1,h0115,0.3633221131665563,scr2011,avaConv,onshore_a
cz,1,h0116,0.33418244125799396,scr2011,avaConv,onshore_a
cz,1,h0117,0.25969045490962095,scr2011,avaConv,onshore_a
cz,1,h0118,0.2328829402639394,scr2011,avaConv,onshore_a
cz,1,h0119,0.19740156443006784,scr2011,avaConv,onshore_a
cz,1,h0120,0.16934237649814038,scr2011,avaConv,onshore_a
cz,1,h0121,0.21549612604252777,scr2011,avaConv,onshore_a
cz,1,h0122,0.267278171345397,scr2011,avaConv,onshore_a
cz,1,h0123,0.3193030149108649,scr2011,avaConv,onshore_a
cz,1,h0124,0.3133793008361008,scr2011,avaConv,onshore_a
cz,1,h0125,0.3169671866991088,scr2011,avaConv,onshore_a
cz,1,h0126,0.31719691536742134,scr2011,avaConv,onshore_a
cz,1,h0127,0.3240649762325325,scr2011,avaConv,onshore_a
cz,1,h0128,0.32173773837606234,scr2011,avaConv,onshore_a
cz,1,h0129,0.31991669963346525,scr2011,avaConv,onshore_a
cz,1,h0130,0.3308647075691404,scr2011,avaConv,onshore_a
cz,1,h0131,0.3727459366404229,scr2011,avaConv,onshore_a
cz,1,h0132,0.4490500115313463,scr2011,avaConv,onshore_a
cz,1,h0133,0.4131741594166794,scr2011,avaConv,onshore_a
cz,1,h0134,0.36462895915375987,scr2011,avaConv,onshore_a
cz,1,h0135,0.2905619844636218,scr2011,avaConv,onshore_a
cz,1,h0136,0.3225369777767911,scr2011,avaConv,onshore_a
cz,1,h0137,0.3526544271937583,scr2011,avaConv,onshore_a
cz,1,h0138,0.3919049274297246,scr2011,avaConv,onshore_a
cz,1,h0139,0.5541437172028176,scr2011,avaConv,onshore_a
cz,1,h0140,0.697874666375364,scr2011,avaConv,onshore_a
cz,1,h0141,0.8146237912134094,scr2011,avaConv,onshore_a
cz,1,h0142,0.813536931062135,scr2011,avaConv,onshore_a
cz,1,h0143,0.7858040659952629,scr2011,avaConv,onshore_a
cz,1,h0144,0.7530263039025383,scr2011,avaConv,onshore_a
de,1,h0097,0.1745884455671694,scr2011,avaConv,onshore_a
de,1,h0098,0.22202696981530284,scr2011,avaConv,onshore_a
de,1,h0099,0.26511356800433106,scr2011,avaConv,onshore_a
de,1,h0100,0.24841685134648664,scr2011,avaConv,onshore_a
de,1,h0101,0.2392980275276481,scr2011,avaConv,onshore_a
de,1,h0102,0.23322693530911046,scr2011,avaConv,onshore_a
de,1,h0103,0.2563093700033373,scr2011,avaConv,onshore_a
de,1,h0104,0.2873057889370094,scr2011,avaConv,onshore_a
de,1,h0105,0.31029826141715183,scr2011,avaConv,onshore_a
de,1,h0106,0.2893667676501561,scr2011,avaConv,onshore_a
de,1,h0107,0.24526130889277192,scr2011,avaConv,onshore_a
de,1,h0108,0.20262151851590043,scr2011,avaConv,onshore_a
de,1,h0109,0.1457213631131337,scr2011,avaConv,onshore_a
de,1,h0110,0.10805056902223949,scr2011,avaConv,onshore_a
de,1,h0111,0.08028778568315925,scr2011,avaConv,onshore_a
de,1,h0112,0.09249466109057657,scr2011,avaConv,onshore_a
de,1,h0113,0.11633753551055227,scr2011,avaConv,onshore_a
de,1,h0114,0.16305874533860373,scr2011,avaConv,onshore_a
de,1,h0115,0.2497087555264644,scr2011,avaConv,onshore_a
de,1,h0116,0.3172097817660919,scr2011,avaConv,onshore_a
de,1,h0117,0.34866027001187,scr2011,avaConv,onshore_a
de,1,h0118,0.32264124599661165,scr2011,avaConv,onshore_a
de,1,h0119,0.28093238170351426,scr2011,avaConv,onshore_a
de,1,h0120,0.2401084936934081,scr2011,avaConv,onshore_a
de,1,h0121,0.2359365130007293,scr2011,avaConv,onshore_a
de,1,h0122,0.25297152234701065,scr2011,avaConv,onshore_a
de,1,h0123,0.2796051048776378,scr2011,avaConv,onshore_a
de,1,h0124,0.28018813987965013,scr2011,avaConv,onshore_a
de,1,h0125,0.2771939037756153,scr2011,avaConv,onshore_a
de,1,h0126,0.2739559227973525,scr2011,avaConv,onshore_a
de,1,h0127,0.4023374564663455,scr2011,avaConv,onshore_a
de,1,h0128,0.545714826527101,scr2011,avaConv,onshore_a
de,1,h0129,0.6956666337754293,scr2011,avaConv,onshore_a
de,1,h0130,0.7229081431393357,scr2011,avaConv,onshore_a
de,1,h0131,0.7500772643794085,scr2011,avaConv,onshore_a
de,1,h0132,0.7962207042496847,scr2011,avaConv,onshore_a
de,1,h0133,0.5891647193463608,scr2011,avaConv,onshore_a
de,1,h0134,0.356248575003927,scr2011,avaConv,onshore_a
de,1,h0135,0.08055116160351046,scr2011,avaConv,onshore_a
de,1,h0136,0.05833166847158112,scr2011,avaConv,onshore_a
de,1,h0137,0.043302546013975214,scr2011,avaConv,onshore_a
de,1,h0138,0.03690926452701668,scr2011,avaConv,onshore_a
de,1,h0139,0.2573704606457562,scr2011,avaConv,onshore_a
de,1,h0140,0.4697751159631968,scr2011,avaConv,onshore_a
de,1,h0141,0.6713132789751057,scr2011,avaConv,onshore_a
de,1,h0142,0.6511363204286034,scr2011,avaConv,onshore_a
de,1,h0143,0.5883788461504855,scr2011,avaConv,onshore_a
de,1,h0144,0.5327139853226911,scr2011,avaConv,onshore_a
dk_e,1,h0097,0.3252968526283978,scr2011,avaConv,onshore_a
dk_e,1,h0098,0.28997494338573754,scr2011,avaConv,onshore_a
dk_e,1,h0099,0.23882991307768742,scr2011,avaConv,onshore_a
dk_e,1,h0100,0.19047579166100573,scr2011,avaConv,onshore_a
dk_e,1,h0101,0.16873283663709007,scr2011,avaConv,onshore_a
dk_e,1,h0102,0.1701134243906836,scr2011,avaConv,onshore_a
dk_e,1,h0103,0.30671950780066953,scr2011,avaConv,onshore_a
dk_e,1,h0104,0.4240944734999617,scr2011,avaConv,onshore_a
dk_e,1,h0105,0.5218202155292928,scr2011,avaConv,onshore_a
dk_e,1,h0106,0.5118803241084404,scr2011,avaConv,onshore_a
dk_e,1,h0107,0.49836789271194176,scr2011,avaConv,onshore_a
dk_e,1,h0108,0.505007327097078,scr2011,avaConv,onshore_a
dk_e,1,h0109,0.38183887222634905,scr2011,avaConv,onshore_a
dk_e,1,h0110,0.25654381881301147,scr2011,avaConv,onshore_a
dk_e,1,h0111,0.10262040486760063,scr2011,avaConv,onshore_a
dk_e,1,h0112,0.11499797238792019,scr2011,avaConv,onshore_a
dk_e,1,h0113,0.1355023817009722,scr2011,avaConv,onshore_a
dk_e,1,h0114,0.1557274727104843,scr2011,avaConv,onshore_a
dk_e,1,h0115,0.11844145925781373,scr2011,avaConv,onshore_a
dk_e,1,h0116,0.07171098952905973,scr2011,avaConv,onshore_a
dk_e,1,h0117,0.010835407652330403,scr2011,avaConv,onshore_a
dk_e,1,h0118,0.011747474730481483,scr2011,avaConv,onshore_a
dk_e,1,h0119,0.018634125645052325,scr2011,avaConv,onshore_a
dk_e,1,h0120,0.02620763112976819,scr2011,avaConv,onshore_a
dk_e,1,h0121,0.022413532227597045,scr2011,avaConv,onshore_a
dk_e,1,h0122,0.013847287992278577,scr2011,avaConv,onshore_a
dk_e,1,h0123,0.00678915676231343,scr2011,avaConv,onshore_a
dk_e,1,h0124,0.023598203712106625,scr2011,avaConv,onshore_a
dk_e,1,h0125,0.050623577628900074,scr2011,avaConv,onshore_a
dk_e,1,h0126,0.0842575128711317,scr2011,avaConv,onshore_a
