region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,0.5116311168869756,scr2011,avaStIn,bevPsngRoadPub
AT,h0098,0.5075094921628922,scr2011,avaStIn,bevPsngRoadPub
AT,h0099,0.500238673291727,scr2011,avaStIn,bevPsngRoadPub
AT,h0100,0.4983885177116448,scr2011,avaStIn,bevPsngRoadPub
AT,h0101,0.4990055011323297,scr2011,avaStIn,bevPsngRoadPub
AT,h0102,0.5010799427106118,scr2011,avaStIn,bevPsngRoadPub
AT,h0103,0.5039318599949194,scr2011,avaStIn,bevPsngRoadPub
AT,h0104,0.5044992040350837,scr2011,avaStIn,bevPsngRoadPub
AT,h0105,0.5033761195479498,scr2011,avaStIn,bevPsngRoadPub
AT,h0106,0.5020391008134528,scr2011,avaStIn,bevPsngRoadPub
AT,h0107,0.49603679969174946,scr2011,avaStIn,bevPsngRoadPub
AT,h0108,0.4827684859189954,scr2011,avaStIn,bevPsngRoadPub
AT,h0109,0.47018521758253623,scr2011,avaStIn,bevPsngRoadPub
AT,h0110,0.45484434432018345,scr2011,avaStIn,bevPsngRoadPub
AT,h0111,0.43622778639132725,scr2011,avaStIn,bevPsngRoadPub
AT,h0112,0.4056918781055458,scr2011,avaStIn,bevPsngRoadPub
AT,h0113,0.3716620179665055,scr2011,avaStIn,bevPsngRoadPub
AT,h0114,0.3448133055793359,scr2011,avaStIn,bevPsngRoadPub
AT,h0115,0.33922025683723694,scr2011,avaStIn,bevPsngRoadPub
AT,h0116,0.3773945679812227,scr2011,avaStIn,bevPsngRoadPub
AT,h0117,0.43880021013592646,scr2011,avaStIn,bevPsngRoadPub
AT,h0118,0.49664434050064327,scr2011,avaStIn,bevPsngRoadPub
AT,h0119,0.5249633085096586,scr2011,avaStIn,bevPsngRoadPub
AT,h0120,0.5358142422774572,scr2011,avaStIn,bevPsngRoadPub
AT,h0121,0.5497074578789221,scr2011,avaStIn,bevPsngRoadPub
AT,h0122,0.5673893093723912,scr2011,avaStIn,bevPsngRoadPub
AT,h0123,0.5882417756259604,scr2011,avaStIn,bevPsngRoadPub
AT,h0124,0.5959288667967972,scr2011,avaStIn,bevPsngRoadPub
AT,h0125,0.5866861173068088,scr2011,avaStIn,bevPsngRoadPub
AT,h0126,0.559310715585609,scr2011,avaStIn,bevPsngRoadPub
AT,h0127,0.5217192352243787,scr2011,avaStIn,bevPsngRoadPub
AT,h0128,0.48295421628439145,scr2011,avaStIn,bevPsngRoadPub
AT,h0129,0.4464439251339231,scr2011,avaStIn,bevPsngRoadPub
AT,h0130,0.42087213973785703,scr2011,avaStIn,bevPsngRoadPub
AT,h0131,0.40525758769909587,scr2011,avaStIn,bevPsngRoadPub
AT,h0132,0.3971639325090576,scr2011,avaStIn,bevPsngRoadPub
AT,h0133,0.37266937001779726,scr2011,avaStIn,bevPsngRoadPub
AT,h0134,0.3328600882224612,scr2011,avaStIn,bevPsngRoadPub
AT,h0135,0.2616974973496747,scr2011,avaStIn,bevPsngRoadPub
AT,h0136,0.19717935484449994,scr2011,avaStIn,bevPsngRoadPub
AT,h0137,0.17586788223607214,scr2011,avaStIn,bevPsngRoadPub
AT,h0138,0.20815054406638772,scr2011,avaStIn,bevPsngRoadPub
AT,h0139,0.2797348966174437,scr2011,avaStIn,bevPsngRoadPub
AT,h0140,0.3582714423486865,scr2011,avaStIn,bevPsngRoadPub
AT,h0141,0.43880021013592646,scr2011,avaStIn,bevPsngRoadPub
AT,h0142,0.49664434050064327,scr2011,avaStIn,bevPsngRoadPub
AT,h0143,0.5249633085096586,scr2011,avaStIn,bevPsngRoadPub
AT,h0144,0.5358142422774572,scr2011,avaStIn,bevPsngRoadPub
BE,h0097,0.5116311168869758,scr2011,avaStIn,bevPsngRoadPub
BE,h0098,0.5075094921628922,scr2011,avaStIn,bevPsngRoadPub
BE,h0099,0.500238673291727,scr2011,avaStIn,bevPsngRoadPub
BE,h0100,0.4983885177116448,scr2011,avaStIn,bevPsngRoadPub
BE,h0101,0.4990055011323297,scr2011,avaStIn,bevPsngRoadPub
BE,h0102,0.5010799427106118,scr2011,avaStIn,bevPsngRoadPub
BE,h0103,0.5039318599949194,scr2011,avaStIn,bevPsngRoadPub
BE,h0104,0.5044992040350837,scr2011,avaStIn,bevPsngRoadPub
BE,h0105,0.5033761195479498,scr2011,avaStIn,bevPsngRoadPub
BE,h0106,0.5020391008134528,scr2011,avaStIn,bevPsngRoadPub
BE,h0107,0.49603679969174946,scr2011,avaStIn,bevPsngRoadPub
BE,h0108,0.4827684859189954,scr2011,avaStIn,bevPsngRoadPub
BE,h0109,0.47018521758253623,scr2011,avaStIn,bevPsngRoadPub
BE,h0110,0.45484434432018345,scr2011,avaStIn,bevPsngRoadPub
BE,h0111,0.43622778639132725,scr2011,avaStIn,bevPsngRoadPub
BE,h0112,0.4056918781055456,scr2011,avaStIn,bevPsngRoadPub
BE,h0113,0.3716620179665055,scr2011,avaStIn,bevPsngRoadPub
BE,h0114,0.3448133055793359,scr2011,avaStIn,bevPsngRoadPub
BE,h0115,0.33922025683723694,scr2011,avaStIn,bevPsngRoadPub
BE,h0116,0.37739456798122256,scr2011,avaStIn,bevPsngRoadPub
BE,h0117,0.43880021013592635,scr2011,avaStIn,bevPsngRoadPub
BE,h0118,0.49664434050064316,scr2011,avaStIn,bevPsngRoadPub
BE,h0119,0.5249633085096586,scr2011,avaStIn,bevPsngRoadPub
BE,h0120,0.5358142422774572,scr2011,avaStIn,bevPsngRoadPub
BE,h0121,0.5497074578789221,scr2011,avaStIn,bevPsngRoadPub
BE,h0122,0.5673893093723912,scr2011,avaStIn,bevPsngRoadPub
BE,h0123,0.5882417756259604,scr2011,avaStIn,bevPsngRoadPub
BE,h0124,0.5959288667967972,scr2011,avaStIn,bevPsngRoadPub
BE,h0125,0.5866861173068088,scr2011,avaStIn,bevPsngRoadPub
BE,h0126,0.559310715585609,scr2011,avaStIn,bevPsngRoadPub
BE,h0127,0.5217192352243787,scr2011,avaStIn,bevPsngRoadPub
BE,h0128,0.48295421628439134,scr2011,avaStIn,bevPsngRoadPub
BE,h0129,0.4464439251339231,scr2011,avaStIn,bevPsngRoadPub
BE,h0130,0.42087213973785703,scr2011,avaStIn,bevPsngRoadPub
BE,h0131,0.40525758769909587,scr2011,avaStIn,bevPsngRoadPub
BE,h0132,0.3971639325090576,scr2011,avaStIn,bevPsngRoadPub
BE,h0133,0.37266937001779726,scr2011,avaStIn,bevPsngRoadPub
BE,h0134,0.3328600882224612,scr2011,avaStIn,bevPsngRoadPub
BE,h0135,0.2616974973496747,scr2011,avaStIn,bevPsngRoadPub
BE,h0136,0.19717935484449994,scr2011,avaStIn,bevPsngRoadPub
BE,h0137,0.17586788223607214,scr2011,avaStIn,bevPsngRoadPub
BE,h0138,0.20815054406638772,scr2011,avaStIn,bevPsngRoadPub
BE,h0139,0.2797348966174437,scr2011,avaStIn,bevPsngRoadPub
BE,h0140,0.3582714423486865,scr2011,avaStIn,bevPsngRoadPub
