region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,1.0782583918535598,scr2011,stInflow,reservoir
al,h0098,1.0211717964344205,scr2011,stInflow,reservoir
al,h0099,0.9641488915210612,scr2011,stInflow,reservoir
al,h0100,0.9641488915210612,scr2011,stInflow,reservoir
al,h0101,0.9641488915210612,scr2011,stInflow,reservoir
al,h0102,0.9641488915210612,scr2011,stInflow,reservoir
al,h0103,0.9641488915210612,scr2011,stInflow,reservoir
al,h0104,0.9641488915210612,scr2011,stInflow,reservoir
al,h0105,0.9641488915210612,scr2011,stInflow,reservoir
al,h0106,0.9641488915210612,scr2011,stInflow,reservoir
al,h0107,0.9641488915210612,scr2011,stInflow,reservoir
al,h0108,0.9641488915210612,scr2011,stInflow,reservoir
al,h0109,0.983839962898515,scr2011,stInflow,reservoir
al,h0110,1.003538912049328,scr2011,stInflow,reservoir
al,h0111,1.0232455883155984,scr2011,stInflow,reservoir
al,h0112,1.0232455883155984,scr2011,stInflow,reservoir
al,h0113,1.0232455883155984,scr2011,stInflow,reservoir
al,h0114,1.0232455883155984,scr2011,stInflow,reservoir
al,h0115,1.0232455883155984,scr2011,stInflow,reservoir
al,h0116,1.0232455883155984,scr2011,stInflow,reservoir
al,h0117,1.0232455883155984,scr2011,stInflow,reservoir
al,h0118,1.0232455883155984,scr2011,stInflow,reservoir
al,h0119,1.0232455883155984,scr2011,stInflow,reservoir
al,h0120,1.0232455883155984,scr2011,stInflow,reservoir
al,h0121,1.1154968926116005,scr2011,stInflow,reservoir
al,h0122,1.2079007984442371,scr2011,stInflow,reservoir
al,h0123,1.3004459241035777,scr2011,stInflow,reservoir
al,h0124,1.3004459241035777,scr2011,stInflow,reservoir
al,h0125,1.3004459241035777,scr2011,stInflow,reservoir
al,h0126,1.3004459241035777,scr2011,stInflow,reservoir
al,h0127,1.3004459241035777,scr2011,stInflow,reservoir
al,h0128,1.3004459241035777,scr2011,stInflow,reservoir
al,h0129,1.3004459241035777,scr2011,stInflow,reservoir
al,h0130,1.3004459241035777,scr2011,stInflow,reservoir
al,h0131,1.3004459241035777,scr2011,stInflow,reservoir
al,h0132,1.3004459241035777,scr2011,stInflow,reservoir
al,h0133,1.2452527138146792,scr2011,stInflow,reservoir
al,h0134,1.1901082097542282,scr2011,stInflow,reservoir
al,h0135,1.1350146043320675,scr2011,stInflow,reservoir
al,h0136,1.1350146043320675,scr2011,stInflow,reservoir
al,h0137,1.1350146043320675,scr2011,stInflow,reservoir
al,h0138,1.1350146043320675,scr2011,stInflow,reservoir
al,h0139,1.1350146043320675,scr2011,stInflow,reservoir
al,h0140,1.1350146043320675,scr2011,stInflow,reservoir
al,h0141,1.1350146043320675,scr2011,stInflow,reservoir
al,h0142,1.1350146043320675,scr2011,stInflow,reservoir
al,h0143,1.1350146043320675,scr2011,stInflow,reservoir
al,h0144,1.1350146043320675,scr2011,stInflow,reservoir
at,h0097,0.07991069186979502,scr2011,stInflow,reservoir
at,h0098,0.08004115028734085,scr2011,stInflow,reservoir
at,h0099,0.08017161087758146,scr2011,stInflow,reservoir
at,h0100,0.08017161087758146,scr2011,stInflow,reservoir
at,h0101,0.08017161087758146,scr2011,stInflow,reservoir
at,h0102,0.08017161087758146,scr2011,stInflow,reservoir
at,h0103,0.08017161087758146,scr2011,stInflow,reservoir
at,h0104,0.08017161087758146,scr2011,stInflow,reservoir
at,h0105,0.08017161087758146,scr2011,stInflow,reservoir
at,h0106,0.08017161087758146,scr2011,stInflow,reservoir
at,h0107,0.08017161087758146,scr2011,stInflow,reservoir
at,h0108,0.08017161087758146,scr2011,stInflow,reservoir
at,h0109,0.08094467200495767,scr2011,stInflow,reservoir
at,h0110,0.08171780856211909,scr2011,stInflow,reservoir
at,h0111,0.08249101983461374,scr2011,stInflow,reservoir
at,h0112,0.08249101983461374,scr2011,stInflow,reservoir
at,h0113,0.08249101983461374,scr2011,stInflow,reservoir
at,h0114,0.08249101983461374,scr2011,stInflow,reservoir
at,h0115,0.08249101983461374,scr2011,stInflow,reservoir
at,h0116,0.08249101983461374,scr2011,stInflow,reservoir
at,h0117,0.08249101983461374,scr2011,stInflow,reservoir
at,h0118,0.08249101983461374,scr2011,stInflow,reservoir
at,h0119,0.08249101983461374,scr2011,stInflow,reservoir
at,h0120,0.08249101983461374,scr2011,stInflow,reservoir
at,h0121,0.08339632400790377,scr2011,stInflow,reservoir
at,h0122,0.08430172852190101,scr2011,stInflow,reservoir
at,h0123,0.08520723229840786,scr2011,stInflow,reservoir
at,h0124,0.08520723229840786,scr2011,stInflow,reservoir
at,h0125,0.08520723229840786,scr2011,stInflow,reservoir
at,h0126,0.08520723229840786,scr2011,stInflow,reservoir
at,h0127,0.08520723229840786,scr2011,stInflow,reservoir
at,h0128,0.08520723229840786,scr2011,stInflow,reservoir
at,h0129,0.08520723229840786,scr2011,stInflow,reservoir
at,h0130,0.08520723229840786,scr2011,stInflow,reservoir
at,h0131,0.08520723229840786,scr2011,stInflow,reservoir
at,h0132,0.08520723229840786,scr2011,stInflow,reservoir
at,h0133,0.08754095223802742,scr2011,stInflow,reservoir
at,h0134,0.08987530692928296,scr2011,stInflow,reservoir
at,h0135,0.09221027989289812,scr2011,stInflow,reservoir
at,h0136,0.09221027989289812,scr2011,stInflow,reservoir
at,h0137,0.09221027989289812,scr2011,stInflow,reservoir
at,h0138,0.09221027989289812,scr2011,stInflow,reservoir
at,h0139,0.09221027989289812,scr2011,stInflow,reservoir
at,h0140,0.09221027989289812,scr2011,stInflow,reservoir
at,h0141,0.09221027989289812,scr2011,stInflow,reservoir
at,h0142,0.09221027989289812,scr2011,stInflow,reservoir
at,h0143,0.09221027989289812,scr2011,stInflow,reservoir
at,h0144,0.09221027989289812,scr2011,stInflow,reservoir
ba,h0097,0.47158585789774954,scr2011,stInflow,reservoir
ba,h0098,0.497799986503488,scr2011,stInflow,reservoir
ba,h0099,0.5240828087407333,scr2011,stInflow,reservoir
ba,h0100,0.5240828087407333,scr2011,stInflow,reservoir
ba,h0101,0.5240828087407333,scr2011,stInflow,reservoir
ba,h0102,0.5240828087407333,scr2011,stInflow,reservoir
ba,h0103,0.5240828087407333,scr2011,stInflow,reservoir
