region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0721,0.08978874274598732,scr2016,avaConv,offshore
al,h0722,0.11680412537633386,scr2016,avaConv,offshore
al,h0723,0.12694819211047523,scr2016,avaConv,offshore
al,h0724,0.12953033708290373,scr2016,avaConv,offshore
al,h0725,0.1369319361604381,scr2016,avaConv,offshore
al,h0726,0.1630056413482339,scr2016,avaConv,offshore
al,h0727,0.20132661045103334,scr2016,avaConv,offshore
al,h0728,0.23477234051325543,scr2016,avaConv,offshore
al,h0729,0.23565356764313575,scr2016,avaConv,offshore
al,h0730,0.20429748826433805,scr2016,avaConv,offshore
al,h0731,0.17232841108164365,scr2016,avaConv,offshore
al,h0732,0.1639438806979074,scr2016,avaConv,offshore
al,h0733,0.18494235477338858,scr2016,avaConv,offshore
al,h0734,0.21546784024651106,scr2016,avaConv,offshore
al,h0735,0.2492633331616867,scr2016,avaConv,offshore
al,h0736,0.2738051958193987,scr2016,avaConv,offshore
al,h0737,0.27691988114199395,scr2016,avaConv,offshore
al,h0738,0.2607483181455058,scr2016,avaConv,offshore
al,h0739,0.2264578609065164,scr2016,avaConv,offshore
al,h0740,0.17643687721558385,scr2016,avaConv,offshore
al,h0741,0.1180248176115854,scr2016,avaConv,offshore
al,h0742,0.06865745264888647,scr2016,avaConv,offshore
al,h0743,0.03397248751210123,scr2016,avaConv,offshore
al,h0744,0.013932214087366236,scr2016,avaConv,offshore
al,h0745,0.0024716490362456612,scr2016,avaConv,offshore
al,h0746,0.0015536183114643845,scr2016,avaConv,offshore
al,h0747,0.0033068292848267675,scr2016,avaConv,offshore
al,h0748,0.0061740924986112096,scr2016,avaConv,offshore
al,h0749,0.012528614954390477,scr2016,avaConv,offshore
al,h0750,0.02975789909017187,scr2016,avaConv,offshore
al,h0751,0.06651659905733298,scr2016,avaConv,offshore
al,h0752,0.12432697042549756,scr2016,avaConv,offshore
al,h0753,0.19891816648737942,scr2016,avaConv,offshore
al,h0754,0.2844295581466975,scr2016,avaConv,offshore
al,h0755,0.3470756062363637,scr2016,avaConv,offshore
al,h0756,0.4194451692057864,scr2016,avaConv,offshore
al,h0757,0.4941989414570275,scr2016,avaConv,offshore
al,h0758,0.5825016592875262,scr2016,avaConv,offshore
al,h0759,0.6435783362657123,scr2016,avaConv,offshore
al,h0760,0.6489419647699891,scr2016,avaConv,offshore
al,h0761,0.6271266416398014,scr2016,avaConv,offshore
al,h0762,0.5813427591802052,scr2016,avaConv,offshore
al,h0763,0.5621640480090513,scr2016,avaConv,offshore
al,h0764,0.5811566271281805,scr2016,avaConv,offshore
al,h0765,0.6317696257988225,scr2016,avaConv,offshore
al,h0766,0.6729572962548607,scr2016,avaConv,offshore
al,h0767,0.7151714989987961,scr2016,avaConv,offshore
al,h0768,0.7491768529078939,scr2016,avaConv,offshore
al,h0769,0.7892836694900308,scr2016,avaConv,offshore
al,h0770,0.7962110725375042,scr2016,avaConv,offshore
al,h0771,0.7844734070757946,scr2016,avaConv,offshore
al,h0772,0.7648617266432789,scr2016,avaConv,offshore
al,h0773,0.7422597855289184,scr2016,avaConv,offshore
al,h0774,0.7191755320168898,scr2016,avaConv,offshore
al,h0775,0.7064653280466195,scr2016,avaConv,offshore
al,h0776,0.7104659791852431,scr2016,avaConv,offshore
al,h0777,0.7281734098312367,scr2016,avaConv,offshore
al,h0778,0.7571880768904696,scr2016,avaConv,offshore
al,h0779,0.7638755040309309,scr2016,avaConv,offshore
al,h0780,0.7779897647154802,scr2016,avaConv,offshore
al,h0781,0.7703432067730538,scr2016,avaConv,offshore
al,h0782,0.7535526587534458,scr2016,avaConv,offshore
