region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0752,0.34895558155236805,scr2016,avaConv,onshore_a
al,1,h0753,0.36891342514099046,scr2016,avaConv,onshore_a
al,1,h0754,0.4069499834461408,scr2016,avaConv,onshore_a
al,1,h0755,0.45164340736670283,scr2016,avaConv,onshore_a
al,1,h0756,0.5335522861731915,scr2016,avaConv,onshore_a
al,1,h0757,0.6086912171023117,scr2016,avaConv,onshore_a
al,1,h0758,0.6791469528212628,scr2016,avaConv,onshore_a
al,1,h0759,0.7158626877824463,scr2016,avaConv,onshore_a
al,1,h0760,0.7228921568590189,scr2016,avaConv,onshore_a
al,1,h0761,0.700342186253343,scr2016,avaConv,onshore_a
al,1,h0762,0.6540207122801422,scr2016,avaConv,onshore_a
al,1,h0763,0.5874200287493909,scr2016,avaConv,onshore_a
al,1,h0764,0.5239129787940965,scr2016,avaConv,onshore_a
al,1,h0765,0.5067483802082473,scr2016,avaConv,onshore_a
al,1,h0766,0.536259166703539,scr2016,avaConv,onshore_a
al,1,h0767,0.5719644441627759,scr2016,avaConv,onshore_a
al,1,h0768,0.5820236367636656,scr2016,avaConv,onshore_a
al,1,h0769,0.5876809654954872,scr2016,avaConv,onshore_a
al,1,h0770,0.5929672720705621,scr2016,avaConv,onshore_a
al,1,h0771,0.6132805513195583,scr2016,avaConv,onshore_a
al,1,h0772,0.6468373401488945,scr2016,avaConv,onshore_a
al,1,h0773,0.6818298270139831,scr2016,avaConv,onshore_a
al,1,h0774,0.6985481132457875,scr2016,avaConv,onshore_a
al,1,h0775,0.7029123082139141,scr2016,avaConv,onshore_a
al,1,h0776,0.7107338698546082,scr2016,avaConv,onshore_a
al,1,h0777,0.7210219738386063,scr2016,avaConv,onshore_a
al,1,h0778,0.7164228109274324,scr2016,avaConv,onshore_a
al,1,h0779,0.6822134540452849,scr2016,avaConv,onshore_a
al,1,h0780,0.6506471024022736,scr2016,avaConv,onshore_a
al,1,h0781,0.6288564400876843,scr2016,avaConv,onshore_a
al,1,h0782,0.6330236873110482,scr2016,avaConv,onshore_a
al,1,h0783,0.6438585117326179,scr2016,avaConv,onshore_a
al,1,h0784,0.653681612762477,scr2016,avaConv,onshore_a
al,1,h0785,0.6512028533947181,scr2016,avaConv,onshore_a
al,1,h0786,0.6195283057529748,scr2016,avaConv,onshore_a
al,1,h0787,0.5798128971528655,scr2016,avaConv,onshore_a
al,1,h0788,0.5342571868820613,scr2016,avaConv,onshore_a
al,1,h0789,0.4949801341489613,scr2016,avaConv,onshore_a
al,1,h0790,0.4491902151686548,scr2016,avaConv,onshore_a
al,1,h0791,0.39454941794453996,scr2016,avaConv,onshore_a
al,1,h0792,0.35083405929561196,scr2016,avaConv,onshore_a
al,1,h0793,0.3170328564895808,scr2016,avaConv,onshore_a
al,1,h0794,0.3063009041834966,scr2016,avaConv,onshore_a
al,1,h0795,0.2983827575870445,scr2016,avaConv,onshore_a
al,1,h0796,0.30225831852702956,scr2016,avaConv,onshore_a
al,1,h0797,0.3072902831239394,scr2016,avaConv,onshore_a
al,1,h0798,0.31598241060910326,scr2016,avaConv,onshore_a
al,1,h0799,0.31875583732034857,scr2016,avaConv,onshore_a
al,1,h0800,0.3170519040328877,scr2016,avaConv,onshore_a
al,1,h0801,0.29394937220687406,scr2016,avaConv,onshore_a
al,1,h0802,0.26815810015265507,scr2016,avaConv,onshore_a
al,1,h0803,0.28848420766279137,scr2016,avaConv,onshore_a
al,1,h0804,0.36459879829060343,scr2016,avaConv,onshore_a
al,1,h0805,0.4323443566874699,scr2016,avaConv,onshore_a
al,1,h0806,0.48728351770843553,scr2016,avaConv,onshore_a
al,1,h0807,0.5297063122210102,scr2016,avaConv,onshore_a
al,1,h0808,0.5557895260264659,scr2016,avaConv,onshore_a
al,1,h0809,0.5451225751219696,scr2016,avaConv,onshore_a
al,1,h0810,0.4926671139537614,scr2016,avaConv,onshore_a
al,1,h0811,0.4244151089503503,scr2016,avaConv,onshore_a
al,1,h0812,0.37715455375694884,scr2016,avaConv,onshore_a
al,1,h0813,0.36384185791039747,scr2016,avaConv,onshore_a
al,1,h0814,0.3784281984952092,scr2016,avaConv,onshore_a
al,1,h0815,0.40422619420838785,scr2016,avaConv,onshore_a
al,1,h0816,0.4304797218816514,scr2016,avaConv,onshore_a
al,1,h0817,0.4496127934261358,scr2016,avaConv,onshore_a
al,1,h0818,0.4575158055113572,scr2016,avaConv,onshore_a
al,1,h0819,0.4559310324884886,scr2016,avaConv,onshore_a
al,1,h0820,0.4530095147606374,scr2016,avaConv,onshore_a
al,1,h0821,0.4532701150339372,scr2016,avaConv,onshore_a
al,1,h0822,0.4615911241109205,scr2016,avaConv,onshore_a
al,1,h0823,0.46354230553018144,scr2016,avaConv,onshore_a
al,1,h0824,0.4499672832017647,scr2016,avaConv,onshore_a
al,1,h0825,0.42758253528271145,scr2016,avaConv,onshore_a
al,1,h0826,0.423224898088196,scr2016,avaConv,onshore_a
al,1,h0827,0.4509766682727704,scr2016,avaConv,onshore_a
al,1,h0828,0.5128012375502614,scr2016,avaConv,onshore_a
al,1,h0829,0.5642704840284777,scr2016,avaConv,onshore_a
al,1,h0830,0.5902572887506718,scr2016,avaConv,onshore_a
al,1,h0831,0.5776393876958448,scr2016,avaConv,onshore_a
al,1,h0832,0.5407861634403556,scr2016,avaConv,onshore_a
al,1,h0833,0.4943612815911156,scr2016,avaConv,onshore_a
al,1,h0834,0.4474894925374202,scr2016,avaConv,onshore_a
al,1,h0835,0.4256927902583527,scr2016,avaConv,onshore_a
al,1,h0836,0.4341496456741575,scr2016,avaConv,onshore_a
al,1,h0837,0.4539263861627142,scr2016,avaConv,onshore_a
al,1,h0838,0.46147101541338975,scr2016,avaConv,onshore_a
al,1,h0839,0.44032906403783445,scr2016,avaConv,onshore_a
al,1,h0840,0.41716157409617294,scr2016,avaConv,onshore_a
al,1,h0841,0.4967649429251708,scr2016,avaConv,onshore_a
al,1,h0842,0.5625321088626288,scr2016,avaConv,onshore_a
al,1,h0843,0.6164104646300879,scr2016,avaConv,onshore_a
al,1,h0844,0.5856506057722488,scr2016,avaConv,onshore_a
al,1,h0845,0.5443423978081502,scr2016,avaConv,onshore_a
al,1,h0846,0.47638591803672636,scr2016,avaConv,onshore_a
al,1,h0847,0.4000254099382766,scr2016,avaConv,onshore_a
al,1,h0848,0.3314319608834866,scr2016,avaConv,onshore_a
al,1,h0849,0.29222576371348763,scr2016,avaConv,onshore_a
al,1,h0850,0.29767305274070865,scr2016,avaConv,onshore_a
al,1,h0851,0.36484939638280756,scr2016,avaConv,onshore_a
al,1,h0852,0.4351149650833868,scr2016,avaConv,onshore_a
al,1,h0853,0.501033725456599,scr2016,avaConv,onshore_a
al,1,h0854,0.5364180344769355,scr2016,avaConv,onshore_a
al,1,h0855,0.5515398995840192,scr2016,avaConv,onshore_a
al,1,h0856,0.5465801002165404,scr2016,avaConv,onshore_a
al,1,h0857,0.5320961066731058,scr2016,avaConv,onshore_a
al,1,h0858,0.5079702778367969,scr2016,avaConv,onshore_a
al,1,h0859,0.4742024149363217,scr2016,avaConv,onshore_a
al,1,h0860,0.4256762792890333,scr2016,avaConv,onshore_a
al,1,h0861,0.381402612531084,scr2016,avaConv,onshore_a
al,1,h0862,0.35073085560153827,scr2016,avaConv,onshore_a
al,1,h0863,0.34107179851237973,scr2016,avaConv,onshore_a
al,1,h0864,0.3439918745002556,scr2016,avaConv,onshore_a
al,1,h0865,0.340958707333974,scr2016,avaConv,onshore_a
al,1,h0866,0.32648728028515633,scr2016,avaConv,onshore_a
al,1,h0867,0.299620779941002,scr2016,avaConv,onshore_a
al,1,h0868,0.2730077366884078,scr2016,avaConv,onshore_a
al,1,h0869,0.2509368560513817,scr2016,avaConv,onshore_a
al,1,h0870,0.24579709288888935,scr2016,avaConv,onshore_a
al,1,h0871,0.26071110402435427,scr2016,avaConv,onshore_a
al,1,h0872,0.29896896781427257,scr2016,avaConv,onshore_a
al,1,h0873,0.338152728818984,scr2016,avaConv,onshore_a
al,1,h0874,0.397017947522346,scr2016,avaConv,onshore_a
al,1,h0875,0.4551860085364904,scr2016,avaConv,onshore_a
al,1,h0876,0.538647222335886,scr2016,avaConv,onshore_a
al,1,h0877,0.5929313972158868,scr2016,avaConv,onshore_a
al,1,h0878,0.6219610363118449,scr2016,avaConv,onshore_a
al,1,h0879,0.603719430998902,scr2016,avaConv,onshore_a
al,1,h0880,0.5666769754991517,scr2016,avaConv,onshore_a
al,1,h0881,0.5313624184033182,scr2016,avaConv,onshore_a
al,1,h0882,0.5057886827566943,scr2016,avaConv,onshore_a
al,1,h0883,0.485359631793876,scr2016,avaConv,onshore_a
al,1,h0884,0.4719356856674809,scr2016,avaConv,onshore_a
al,1,h0885,0.46499984000451394,scr2016,avaConv,onshore_a
al,1,h0886,0.47052515188523153,scr2016,avaConv,onshore_a
al,1,h0887,0.45568585398915873,scr2016,avaConv,onshore_a
al,1,h0888,0.42809770876227937,scr2016,avaConv,onshore_a
al,1,h0889,0.3895450448442166,scr2016,avaConv,onshore_a
al,1,h0890,0.3627303792420717,scr2016,avaConv,onshore_a
al,1,h0891,0.3518194745721344,scr2016,avaConv,onshore_a
al,1,h0892,0.3502503073651733,scr2016,avaConv,onshore_a
al,1,h0893,0.3497638472047857,scr2016,avaConv,onshore_a
al,1,h0894,0.34791315172651416,scr2016,avaConv,onshore_a
al,1,h0895,0.3441909518529052,scr2016,avaConv,onshore_a
al,1,h0896,0.3327651506251773,scr2016,avaConv,onshore_a
al,1,h0897,0.3103823255408207,scr2016,avaConv,onshore_a
al,1,h0898,0.2898700173909714,scr2016,avaConv,onshore_a
al,1,h0899,0.2774895539560078,scr2016,avaConv,onshore_a
al,1,h0900,0.3380926485147,scr2016,avaConv,onshore_a
al,1,h0901,0.4136198777405095,scr2016,avaConv,onshore_a
al,1,h0902,0.469119018041214,scr2016,avaConv,onshore_a
al,1,h0903,0.4627773740107297,scr2016,avaConv,onshore_a
al,1,h0904,0.41978710118738455,scr2016,avaConv,onshore_a
al,1,h0905,0.3681338762371323,scr2016,avaConv,onshore_a
al,1,h0906,0.3459011319277525,scr2016,avaConv,onshore_a
al,1,h0907,0.3544343934604722,scr2016,avaConv,onshore_a
al,1,h0908,0.3968729062609566,scr2016,avaConv,onshore_a
al,1,h0909,0.4455526209574915,scr2016,avaConv,onshore_a
al,1,h0910,0.48094158405302745,scr2016,avaConv,onshore_a
al,1,h0911,0.48305124255695486,scr2016,avaConv,onshore_a
al,1,h0912,0.4605938227190152,scr2016,avaConv,onshore_a
al,1,h0913,0.4320678371877805,scr2016,avaConv,onshore_a
al,1,h0914,0.4330466107182226,scr2016,avaConv,onshore_a
al,1,h0915,0.45539422044237554,scr2016,avaConv,onshore_a
al,1,h0916,0.4695450375945848,scr2016,avaConv,onshore_a
al,1,h0917,0.4500625854506263,scr2016,avaConv,onshore_a
al,1,h0918,0.4242777382164549,scr2016,avaConv,onshore_a
al,1,h0919,0.42424888530118116,scr2016,avaConv,onshore_a
al,1,h0920,0.4554549269360232,scr2016,avaConv,onshore_a
al,1,h0921,0.47218021127966486,scr2016,avaConv,onshore_a
al,1,h0922,0.45533089252795494,scr2016,avaConv,onshore_a
al,1,h0923,0.4326269884432087,scr2016,avaConv,onshore_a
al,1,h0924,0.45838585811939964,scr2016,avaConv,onshore_a
al,1,h0925,0.5128841061933989,scr2016,avaConv,onshore_a
al,1,h0926,0.547365870036721,scr2016,avaConv,onshore_a
al,1,h0927,0.535097736819708,scr2016,avaConv,onshore_a
al,1,h0928,0.49264250804751436,scr2016,avaConv,onshore_a
al,1,h0929,0.4524806867262009,scr2016,avaConv,onshore_a
al,1,h0930,0.4398931445012343,scr2016,avaConv,onshore_a
al,1,h0931,0.46565240035320143,scr2016,avaConv,onshore_a
al,1,h0932,0.5117577173993975,scr2016,avaConv,onshore_a
al,1,h0933,0.5611958317381821,scr2016,avaConv,onshore_a
al,1,h0934,0.6096870686183612,scr2016,avaConv,onshore_a
al,1,h0935,0.6498734639881408,scr2016,avaConv,onshore_a
al,1,h0936,0.6782561775387482,scr2016,avaConv,onshore_a
al,1,h0937,0.6973648813298344,scr2016,avaConv,onshore_a
al,1,h0938,0.710244822030471,scr2016,avaConv,onshore_a
al,1,h0939,0.7156572984053704,scr2016,avaConv,onshore_a
al,1,h0940,0.7044399910419623,scr2016,avaConv,onshore_a
al,1,h0941,0.6717874586700384,scr2016,avaConv,onshore_a
al,1,h0942,0.635223226949989,scr2016,avaConv,onshore_a
al,1,h0943,0.6111768642668125,scr2016,avaConv,onshore_a
al,1,h0944,0.6392979333337993,scr2016,avaConv,onshore_a
al,1,h0945,0.6999593092274855,scr2016,avaConv,onshore_a
al,1,h0946,0.769071349254168,scr2016,avaConv,onshore_a
al,1,h0947,0.8082483320573146,scr2016,avaConv,onshore_a
al,1,h0948,0.8553750323515077,scr2016,avaConv,onshore_a
al,1,h0949,0.8796041803403053,scr2016,avaConv,onshore_a
al,1,h0950,0.890936796520275,scr2016,avaConv,onshore_a
al,1,h0951,0.8634861286396595,scr2016,avaConv,onshore_a
al,1,h0952,0.8403582044592698,scr2016,avaConv,onshore_a
al,1,h0953,0.8260805943101552,scr2016,avaConv,onshore_a
al,1,h0954,0.8122565042000129,scr2016,avaConv,onshore_a
al,1,h0955,0.7840544460084963,scr2016,avaConv,onshore_a
al,1,h0956,0.7482796412620836,scr2016,avaConv,onshore_a
al,1,h0957,0.7098333825188281,scr2016,avaConv,onshore_a
al,1,h0958,0.6710002657986465,scr2016,avaConv,onshore_a
al,1,h0959,0.6174718217343027,scr2016,avaConv,onshore_a
al,1,h0960,0.5656905225045255,scr2016,avaConv,onshore_a
al,1,h0961,0.5346638180270211,scr2016,avaConv,onshore_a
al,1,h0962,0.5350272888493943,scr2016,avaConv,onshore_a
al,1,h0963,0.5639923119991445,scr2016,avaConv,onshore_a
al,1,h0964,0.6226268111893231,scr2016,avaConv,onshore_a
al,1,h0965,0.6829186877946547,scr2016,avaConv,onshore_a
al,1,h0966,0.7145358910661973,scr2016,avaConv,onshore_a
al,1,h0967,0.7085073583478585,scr2016,avaConv,onshore_a
al,1,h0968,0.69864940014013,scr2016,avaConv,onshore_a
al,1,h0969,0.7031615622932466,scr2016,avaConv,onshore_a
al,1,h0970,0.7233833880542271,scr2016,avaConv,onshore_a
al,1,h0971,0.7574735555661836,scr2016,avaConv,onshore_a
al,1,h0972,0.7986292650035557,scr2016,avaConv,onshore_a
al,1,h0973,0.8393349475778337,scr2016,avaConv,onshore_a
al,1,h0974,0.8710180719383185,scr2016,avaConv,onshore_a
al,1,h0975,0.8986015708563606,scr2016,avaConv,onshore_a
al,1,h0976,0.9194352345484159,scr2016,avaConv,onshore_a
al,1,h0977,0.9306392560944846,scr2016,avaConv,onshore_a
al,1,h0978,0.9273146657089109,scr2016,avaConv,onshore_a
al,1,h0979,0.9035146219337402,scr2016,avaConv,onshore_a
al,1,h0980,0.8716079815793498,scr2016,avaConv,onshore_a
al,1,h0981,0.8554722462295606,scr2016,avaConv,onshore_a
al,1,h0982,0.8702299424638061,scr2016,avaConv,onshore_a
al,1,h0983,0.8956391258451869,scr2016,avaConv,onshore_a
al,1,h0984,0.9145592249853662,scr2016,avaConv,onshore_a
al,1,h0985,0.9247764262541437,scr2016,avaConv,onshore_a
al,1,h0986,0.9326830070546145,scr2016,avaConv,onshore_a
al,1,h0987,0.9347682820171903,scr2016,avaConv,onshore_a
al,1,h0988,0.9343710809018276,scr2016,avaConv,onshore_a
al,1,h0989,0.9326978970501318,scr2016,avaConv,onshore_a
al,1,h0990,0.9305469923861669,scr2016,avaConv,onshore_a
al,1,h0991,0.9255304970334496,scr2016,avaConv,onshore_a
al,1,h0992,0.9120606310692898,scr2016,avaConv,onshore_a
al,1,h0993,0.8887919195360741,scr2016,avaConv,onshore_a
al,1,h0994,0.8476937336414586,scr2016,avaConv,onshore_a
al,1,h0995,0.7828225750159328,scr2016,avaConv,onshore_a
al,1,h0996,0.6854721103836984,scr2016,avaConv,onshore_a
al,1,h0997,0.5703727588845121,scr2016,avaConv,onshore_a
al,1,h0998,0.456827507501494,scr2016,avaConv,onshore_a
al,1,h0999,0.37698678934774044,scr2016,avaConv,onshore_a
al,1,h1000,0.33709753400582115,scr2016,avaConv,onshore_a
al,1,h1001,0.314130750833057,scr2016,avaConv,onshore_a
al,1,h1002,0.2814264414931316,scr2016,avaConv,onshore_a
al,1,h1003,0.23362852409362062,scr2016,avaConv,onshore_a
al,1,h1004,0.19520460707493645,scr2016,avaConv,onshore_a
al,1,h1005,0.17197103227480315,scr2016,avaConv,onshore_a
al,1,h1006,0.15134089951119006,scr2016,avaConv,onshore_a
al,1,h1007,0.2124736089479837,scr2016,avaConv,onshore_a
al,1,h1008,0.29217101188938355,scr2016,avaConv,onshore_a
al,1,h1009,0.4923900955039105,scr2016,avaConv,onshore_a
al,1,h1010,0.5806966619507344,scr2016,avaConv,onshore_a
al,1,h1011,0.6325981416598764,scr2016,avaConv,onshore_a
al,1,h1012,0.5957504871684617,scr2016,avaConv,onshore_a
al,1,h1013,0.5793845360802621,scr2016,avaConv,onshore_a
al,1,h1014,0.5723251470785333,scr2016,avaConv,onshore_a
al,1,h1015,0.5569024158955624,scr2016,avaConv,onshore_a
al,1,h1016,0.5284153865688181,scr2016,avaConv,onshore_a
al,1,h1017,0.4849696907714584,scr2016,avaConv,onshore_a
al,1,h1018,0.44330941600244833,scr2016,avaConv,onshore_a
al,1,h1019,0.3842448947367676,scr2016,avaConv,onshore_a
al,1,h1020,0.33229333759449886,scr2016,avaConv,onshore_a
al,1,h1021,0.33025533347674113,scr2016,avaConv,onshore_a
al,1,h1022,0.416352954630094,scr2016,avaConv,onshore_a
al,1,h1023,0.5094261426494716,scr2016,avaConv,onshore_a
al,1,h1024,0.5517081009993172,scr2016,avaConv,onshore_a
al,1,h1025,0.5150158888683377,scr2016,avaConv,onshore_a
al,1,h1026,0.4181598418259159,scr2016,avaConv,onshore_a
al,1,h1027,0.2925622535479158,scr2016,avaConv,onshore_a
al,1,h1028,0.21121045154595458,scr2016,avaConv,onshore_a
al,1,h1029,0.1925750719007213,scr2016,avaConv,onshore_a
al,1,h1030,0.1931769243825153,scr2016,avaConv,onshore_a
al,1,h1031,0.22901927596573907,scr2016,avaConv,onshore_a
al,1,h1032,0.24941382983916155,scr2016,avaConv,onshore_a
al,1,h1033,0.24843897405640564,scr2016,avaConv,onshore_a
al,1,h1034,0.2138524635976094,scr2016,avaConv,onshore_a
al,1,h1035,0.1794612618720001,scr2016,avaConv,onshore_a
al,1,h1036,0.1595954117358399,scr2016,avaConv,onshore_a
al,1,h1037,0.1381735038857099,scr2016,avaConv,onshore_a
al,1,h1038,0.11526793958597516,scr2016,avaConv,onshore_a
al,1,h1039,0.09186154822625744,scr2016,avaConv,onshore_a
al,1,h1040,0.06737328588312021,scr2016,avaConv,onshore_a
al,1,h1041,0.045248568926703966,scr2016,avaConv,onshore_a
al,1,h1042,0.1357288396244197,scr2016,avaConv,onshore_a
al,1,h1043,0.27843547510427363,scr2016,avaConv,onshore_a
al,1,h1044,0.3949652626964988,scr2016,avaConv,onshore_a
al,1,h1045,0.4809622394358742,scr2016,avaConv,onshore_a
al,1,h1046,0.5121976347802248,scr2016,avaConv,onshore_a
al,1,h1047,0.5148031616462273,scr2016,avaConv,onshore_a
al,1,h1048,0.5053791479316807,scr2016,avaConv,onshore_a
al,1,h1049,0.4823513090362787,scr2016,avaConv,onshore_a
al,1,h1050,0.4274225719117565,scr2016,avaConv,onshore_a
al,1,h1051,0.34294629747317373,scr2016,avaConv,onshore_a
al,1,h1052,0.26662493127310394,scr2016,avaConv,onshore_a
al,1,h1053,0.2496664180677805,scr2016,avaConv,onshore_a
al,1,h1054,0.2492812696681187,scr2016,avaConv,onshore_a
al,1,h1055,0.22899274404935327,scr2016,avaConv,onshore_a
al,1,h1056,0.1906870936469824,scr2016,avaConv,onshore_a
al,1,h1057,0.15635491374808783,scr2016,avaConv,onshore_a
al,1,h1058,0.15442523102371028,scr2016,avaConv,onshore_a
al,1,h1059,0.15170359450007237,scr2016,avaConv,onshore_a
al,1,h1060,0.14046853705155032,scr2016,avaConv,onshore_a
al,1,h1061,0.13571961394372992,scr2016,avaConv,onshore_a
al,1,h1062,0.14958777935897452,scr2016,avaConv,onshore_a
al,1,h1063,0.15227072121118312,scr2016,avaConv,onshore_a
al,1,h1064,0.12875248451162363,scr2016,avaConv,onshore_a
al,1,h1065,0.0741775145523152,scr2016,avaConv,onshore_a
al,1,h1066,0.09999306612394537,scr2016,avaConv,onshore_a
al,1,h1067,0.2105931297644138,scr2016,avaConv,onshore_a
al,1,h1068,0.28630388206778223,scr2016,avaConv,onshore_a
al,1,h1069,0.3618768926320237,scr2016,avaConv,onshore_a
al,1,h1070,0.40538751046064253,scr2016,avaConv,onshore_a
al,1,h1071,0.45328444308714755,scr2016,avaConv,onshore_a
al,1,h1072,0.5110378622814457,scr2016,avaConv,onshore_a
al,1,h1073,0.5565607722991357,scr2016,avaConv,onshore_a
al,1,h1074,0.5521977943301042,scr2016,avaConv,onshore_a
al,1,h1075,0.4850448345672122,scr2016,avaConv,onshore_a
al,1,h1076,0.38350720660119725,scr2016,avaConv,onshore_a
al,1,h1077,0.29294709382939116,scr2016,avaConv,onshore_a
al,1,h1078,0.22142223262350785,scr2016,avaConv,onshore_a
al,1,h1079,0.16282029721895158,scr2016,avaConv,onshore_a
al,1,h1080,0.12247154845895733,scr2016,avaConv,onshore_a
al,1,h1081,0.10461404819869295,scr2016,avaConv,onshore_a
al,1,h1082,0.08130461715851199,scr2016,avaConv,onshore_a
al,1,h1083,0.045442235492375076,scr2016,avaConv,onshore_a
al,1,h1084,0.0519234500326195,scr2016,avaConv,onshore_a
al,1,h1085,0.061911635459732314,scr2016,avaConv,onshore_a
al,1,h1086,0.07016166196915592,scr2016,avaConv,onshore_a
al,1,h1087,0.0696086839795428,scr2016,avaConv,onshore_a
al,1,h1088,0.048460475977213376,scr2016,avaConv,onshore_a
al,1,h1089,0.0,scr2016,avaConv,onshore_a
al,1,h1090,0.06702264765271454,scr2016,avaConv,onshore_a
al,1,h1091,0.17303795922921067,scr2016,avaConv,onshore_a
al,1,h1092,0.2656591426033069,scr2016,avaConv,onshore_a
al,1,h1093,0.36620784548767177,scr2016,avaConv,onshore_a
al,1,h1094,0.46414615603029674,scr2016,avaConv,onshore_a
al,1,h1095,0.5489404541211521,scr2016,avaConv,onshore_a
al,1,h1096,0.5998476150686196,scr2016,avaConv,onshore_a
al,1,h1097,0.5958998110658033,scr2016,avaConv,onshore_a
al,1,h1098,0.5355811883478436,scr2016,avaConv,onshore_a
al,1,h1099,0.4410987740316834,scr2016,avaConv,onshore_a
al,1,h1100,0.33707746723758614,scr2016,avaConv,onshore_a
al,1,h1101,0.25808577703834296,scr2016,avaConv,onshore_a
al,1,h1102,0.18509282969317728,scr2016,avaConv,onshore_a
al,1,h1103,0.12621779994868265,scr2016,avaConv,onshore_a
al,1,h1104,0.08122434731044856,scr2016,avaConv,onshore_a
al,1,h1105,0.040678800997208275,scr2016,avaConv,onshore_a
al,1,h1106,0.034406146776118654,scr2016,avaConv,onshore_a
al,1,h1107,0.06435629688337079,scr2016,avaConv,onshore_a
al,1,h1108,0.11764143026051956,scr2016,avaConv,onshore_a
al,1,h1109,0.1526695500190552,scr2016,avaConv,onshore_a
al,1,h1110,0.1572425440255477,scr2016,avaConv,onshore_a
al,1,h1111,0.1315687705557419,scr2016,avaConv,onshore_a
al,1,h1112,0.07777714864950525,scr2016,avaConv,onshore_a
al,1,h1113,0.027563073209259405,scr2016,avaConv,onshore_a
al,1,h1114,0.1495281796663667,scr2016,avaConv,onshore_a
al,1,h1115,0.264088322778411,scr2016,avaConv,onshore_a
al,1,h1116,0.3808310229106089,scr2016,avaConv,onshore_a
al,1,h1117,0.463846958262918,scr2016,avaConv,onshore_a
al,1,h1118,0.5327110312542431,scr2016,avaConv,onshore_a
al,1,h1119,0.5742971456154646,scr2016,avaConv,onshore_a
al,1,h1120,0.6021275462213547,scr2016,avaConv,onshore_a
al,1,h1121,0.5969298559638512,scr2016,avaConv,onshore_a
al,1,h1122,0.5492606531942059,scr2016,avaConv,onshore_a
al,1,h1123,0.4612121940581988,scr2016,avaConv,onshore_a
al,1,h1124,0.358961869218483,scr2016,avaConv,onshore_a
al,1,h1125,0.30693604077694325,scr2016,avaConv,onshore_a
al,1,h1126,0.31637519306626977,scr2016,avaConv,onshore_a
al,1,h1127,0.3382133493941698,scr2016,avaConv,onshore_a
al,1,h1128,0.34907639897797055,scr2016,avaConv,onshore_a
al,1,h1129,0.3522282972127391,scr2016,avaConv,onshore_a
al,1,h1130,0.3470482153619614,scr2016,avaConv,onshore_a
al,1,h1131,0.34451676130177683,scr2016,avaConv,onshore_a
al,1,h1132,0.3441942054677268,scr2016,avaConv,onshore_a
al,1,h1133,0.34929711609031916,scr2016,avaConv,onshore_a
al,1,h1134,0.3510536379021543,scr2016,avaConv,onshore_a
al,1,h1135,0.36656382134981796,scr2016,avaConv,onshore_a
al,1,h1136,0.4199824639549716,scr2016,avaConv,onshore_a
al,1,h1137,0.4630995392832455,scr2016,avaConv,onshore_a
al,1,h1138,0.5091052252552107,scr2016,avaConv,onshore_a
al,1,h1139,0.4953048563032865,scr2016,avaConv,onshore_a
al,1,h1140,0.4923089158435442,scr2016,avaConv,onshore_a
al,1,h1141,0.47158105716571747,scr2016,avaConv,onshore_a
al,1,h1142,0.46853327310452914,scr2016,avaConv,onshore_a
al,1,h1143,0.4775288874787506,scr2016,avaConv,onshore_a
