region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0181,3.4343702098819104,scr2016,effConv,heatpumpAir
AT,hh0182,3.433808931298522,scr2016,effConv,heatpumpAir
AT,hh0183,3.873650485231674,scr2016,effConv,heatpumpAir
AT,hh0184,3.9901537541430736,scr2016,effConv,heatpumpAir
AT,hh0185,3.9311618022753647,scr2016,effConv,heatpumpAir
AT,hh0186,3.7054808721053716,scr2016,effConv,heatpumpAir
AT,hh0187,3.5237565599780796,scr2016,effConv,heatpumpAir
AT,hh0188,3.5815456390819644,scr2016,effConv,heatpumpAir
AT,hh0189,3.9186885202497734,scr2016,effConv,heatpumpAir
AT,hh0190,3.9805032302338548,scr2016,effConv,heatpumpAir
AT,hh0191,3.8956945824139204,scr2016,effConv,heatpumpAir
AT,hh0192,3.66325907995002,scr2016,effConv,heatpumpAir
AT,hh0193,3.558374478261981,scr2016,effConv,heatpumpAir
AT,hh0194,3.581253635498862,scr2016,effConv,heatpumpAir
AT,hh0195,3.9257050790517205,scr2016,effConv,heatpumpAir
AT,hh0196,4.007512387543865,scr2016,effConv,heatpumpAir
AT,hh0197,3.9770509892081227,scr2016,effConv,heatpumpAir
AT,hh0198,3.860666559237122,scr2016,effConv,heatpumpAir
AT,hh0199,3.717700556050482,scr2016,effConv,heatpumpAir
AT,hh0200,3.731092708884866,scr2016,effConv,heatpumpAir
AT,hh0201,3.9953508535543305,scr2016,effConv,heatpumpAir
AT,hh0202,4.019612511603476,scr2016,effConv,heatpumpAir
AT,hh0203,4.004915237745476,scr2016,effConv,heatpumpAir
AT,hh0204,3.973446941196036,scr2016,effConv,heatpumpAir
AT,hh0205,3.9392039805224126,scr2016,effConv,heatpumpAir
AT,hh0206,3.9284831627483268,scr2016,effConv,heatpumpAir
AT,hh0207,3.9918691971665528,scr2016,effConv,heatpumpAir
AT,hh0208,3.970976148186725,scr2016,effConv,heatpumpAir
AT,hh0209,3.8274319003352537,scr2016,effConv,heatpumpAir
AT,hh0210,3.657243752189162,scr2016,effConv,heatpumpAir
AT,hh0211,3.654928327326162,scr2016,effConv,heatpumpAir
AT,hh0212,3.771317456558852,scr2016,effConv,heatpumpAir
AT,hh0213,4.010990851613811,scr2016,effConv,heatpumpAir
AT,hh0214,4.033124445285041,scr2016,effConv,heatpumpAir
AT,hh0215,4.022593925030833,scr2016,effConv,heatpumpAir
AT,hh0216,3.9511283116264493,scr2016,effConv,heatpumpAir
AT,hh0217,3.8816054292892264,scr2016,effConv,heatpumpAir
AT,hh0218,3.9299681154670036,scr2016,effConv,heatpumpAir
AT,hh0219,4.015658457120043,scr2016,effConv,heatpumpAir
AT,hh0220,3.99812983305695,scr2016,effConv,heatpumpAir
AT,hh0221,3.9433660841718776,scr2016,effConv,heatpumpAir
AT,hh0222,3.8645848214942946,scr2016,effConv,heatpumpAir
AT,hh0223,3.777759067912379,scr2016,effConv,heatpumpAir
AT,hh0224,3.729219276180812,scr2016,effConv,heatpumpAir
AT,hh0225,3.8057336821081402,scr2016,effConv,heatpumpAir
AT,hh0226,3.8711636501120177,scr2016,effConv,heatpumpAir
AT,hh0227,3.8039125302420835,scr2016,effConv,heatpumpAir
AT,hh0228,3.7084170476515914,scr2016,effConv,heatpumpAir
AT,hh0229,3.613215250351021,scr2016,effConv,heatpumpAir
AT,hh0230,3.6600262405188806,scr2016,effConv,heatpumpAir
AT,hh0231,3.874145995071211,scr2016,effConv,heatpumpAir
AT,hh0232,3.952860721617467,scr2016,effConv,heatpumpAir
AT,hh0233,3.8900813038097724,scr2016,effConv,heatpumpAir
AT,hh0234,3.7403889274499837,scr2016,effConv,heatpumpAir
AT,hh0235,3.586594497661112,scr2016,effConv,heatpumpAir
AT,hh0236,3.5966772770089595,scr2016,effConv,heatpumpAir
AT,hh0237,3.940125605869641,scr2016,effConv,heatpumpAir
AT,hh0238,4.0292662726125315,scr2016,effConv,heatpumpAir
AT,hh0239,3.9520484148386883,scr2016,effConv,heatpumpAir
AT,hh0240,3.560769428931387,scr2016,effConv,heatpumpAir
AT,hh0241,3.298845083767566,scr2016,effConv,heatpumpAir
AT,hh0242,3.4618568171861632,scr2016,effConv,heatpumpAir
AT,hh0243,4.009887731358225,scr2016,effConv,heatpumpAir
AT,hh0244,4.054665277960122,scr2016,effConv,heatpumpAir
AT,hh0245,4.033688674907297,scr2016,effConv,heatpumpAir
AT,hh0246,3.8065344916905315,scr2016,effConv,heatpumpAir
AT,hh0247,3.5606418449811392,scr2016,effConv,heatpumpAir
AT,hh0248,3.6997915298187265,scr2016,effConv,heatpumpAir
AT,hh0249,4.035375183399251,scr2016,effConv,heatpumpAir
AT,hh0250,4.046761250737229,scr2016,effConv,heatpumpAir
AT,hh0251,4.025133169236307,scr2016,effConv,heatpumpAir
AT,hh0252,3.950100828765491,scr2016,effConv,heatpumpAir
AT,hh0253,3.746654717705343,scr2016,effConv,heatpumpAir
AT,hh0254,3.8449476443136152,scr2016,effConv,heatpumpAir
AT,hh0255,4.032249814328886,scr2016,effConv,heatpumpAir
AT,hh0256,4.047679029907463,scr2016,effConv,heatpumpAir
AT,hh0257,4.0229993258579775,scr2016,effConv,heatpumpAir
AT,hh0258,3.919867679140665,scr2016,effConv,heatpumpAir
AT,hh0259,3.7743209665140776,scr2016,effConv,heatpumpAir
AT,hh0260,3.863658233685056,scr2016,effConv,heatpumpAir
AT,hh0261,4.03613253419497,scr2016,effConv,heatpumpAir
AT,hh0262,4.047749315558474,scr2016,effConv,heatpumpAir
AT,hh0263,4.01739066757609,scr2016,effConv,heatpumpAir
AT,hh0264,3.9410805539251386,scr2016,effConv,heatpumpAir
AT,hh0265,3.8253685594094478,scr2016,effConv,heatpumpAir
AT,hh0266,3.9125394529929274,scr2016,effConv,heatpumpAir
AT,hh0267,4.033633828149771,scr2016,effConv,heatpumpAir
AT,hh0268,4.038263340964694,scr2016,effConv,heatpumpAir
AT,hh0269,4.0243302324654575,scr2016,effConv,heatpumpAir
AT,hh0270,3.9725480096254104,scr2016,effConv,heatpumpAir
AT,hh0271,3.8894153264505897,scr2016,effConv,heatpumpAir
AT,hh0272,3.954613061992748,scr2016,effConv,heatpumpAir
AT,hh0273,4.028283733677256,scr2016,effConv,heatpumpAir
AT,hh0274,4.036304329401723,scr2016,effConv,heatpumpAir
AT,hh0275,4.022822474115119,scr2016,effConv,heatpumpAir
AT,hh0276,3.9712630543852736,scr2016,effConv,heatpumpAir
AT,hh0277,3.9300977770393377,scr2016,effConv,heatpumpAir
AT,hh0278,3.9750931110677934,scr2016,effConv,heatpumpAir
AT,hh0279,4.0387726626736455,scr2016,effConv,heatpumpAir
AT,hh0280,4.032658918959757,scr2016,effConv,heatpumpAir
AT,hh0281,4.015280106553527,scr2016,effConv,heatpumpAir
AT,hh0282,3.9897184468445186,scr2016,effConv,heatpumpAir
AT,hh0283,3.9758765306672412,scr2016,effConv,heatpumpAir
AT,hh0284,3.985538235409221,scr2016,effConv,heatpumpAir
AT,hh0285,3.9822551033882547,scr2016,effConv,heatpumpAir
AT,hh0286,3.97595185534184,scr2016,effConv,heatpumpAir
AT,hh0287,3.959195763124237,scr2016,effConv,heatpumpAir
AT,hh0288,3.9341883231800665,scr2016,effConv,heatpumpAir
AT,hh0289,3.898913585711783,scr2016,effConv,heatpumpAir
AT,hh0290,3.894745149989345,scr2016,effConv,heatpumpAir
AT,hh0291,3.929919519826223,scr2016,effConv,heatpumpAir
AT,hh0292,3.9538977515590843,scr2016,effConv,heatpumpAir
AT,hh0293,3.952127399584691,scr2016,effConv,heatpumpAir
AT,hh0294,3.9321926265658593,scr2016,effConv,heatpumpAir
AT,hh0295,3.9980553171891415,scr2016,effConv,heatpumpAir
AT,hh0296,4.0410160070397945,scr2016,effConv,heatpumpAir
AT,hh0297,4.05980242518975,scr2016,effConv,heatpumpAir
AT,hh0298,4.06,scr2016,effConv,heatpumpAir
AT,hh0299,4.05743144846529,scr2016,effConv,heatpumpAir
AT,hh0300,4.0470861337334965,scr2016,effConv,heatpumpAir
AT,hh0301,4.028033163279124,scr2016,effConv,heatpumpAir
AT,hh0302,4.041710069639002,scr2016,effConv,heatpumpAir
AT,hh0303,4.056245990322111,scr2016,effConv,heatpumpAir
AT,hh0304,4.053282126433339,scr2016,effConv,heatpumpAir
AT,hh0305,4.03272891969792,scr2016,effConv,heatpumpAir
AT,hh0306,4.010956959189863,scr2016,effConv,heatpumpAir
AT,hh0307,3.99649580331642,scr2016,effConv,heatpumpAir
AT,hh0308,4.011931956951168,scr2016,effConv,heatpumpAir
AT,hh0309,4.041227813007746,scr2016,effConv,heatpumpAir
AT,hh0310,4.038460901571536,scr2016,effConv,heatpumpAir
AT,hh0311,4.019216890255722,scr2016,effConv,heatpumpAir
AT,hh0312,3.992913227348789,scr2016,effConv,heatpumpAir
AT,hh0313,3.970455486543646,scr2016,effConv,heatpumpAir
AT,hh0314,3.996963391431215,scr2016,effConv,heatpumpAir
AT,hh0315,4.03747275279184,scr2016,effConv,heatpumpAir
AT,hh0316,4.037077521804538,scr2016,effConv,heatpumpAir
AT,hh0317,4.01839930895464,scr2016,effConv,heatpumpAir
AT,hh0318,3.986125517092753,scr2016,effConv,heatpumpAir
AT,hh0319,3.956124963720252,scr2016,effConv,heatpumpAir
AT,hh0320,3.9819280564733868,scr2016,effConv,heatpumpAir
AT,hh0321,4.017318565864655,scr2016,effConv,heatpumpAir
AT,hh0322,4.038535391330662,scr2016,effConv,heatpumpAir
AT,hh0323,4.027606849643174,scr2016,effConv,heatpumpAir
AT,hh0324,3.9914052209046176,scr2016,effConv,heatpumpAir
AT,hh0325,3.9646823847028037,scr2016,effConv,heatpumpAir
AT,hh0326,3.9991690371115327,scr2016,effConv,heatpumpAir
AT,hh0327,4.046295417837784,scr2016,effConv,heatpumpAir
AT,hh0328,4.050515741934981,scr2016,effConv,heatpumpAir
AT,hh0329,4.032842945791282,scr2016,effConv,heatpumpAir
AT,hh0330,3.996107482920891,scr2016,effConv,heatpumpAir
AT,hh0331,3.9708860714155487,scr2016,effConv,heatpumpAir
AT,hh0332,4.005312062030261,scr2016,effConv,heatpumpAir
AT,hh0333,4.05222367489583,scr2016,effConv,heatpumpAir
AT,hh0334,4.051503641462438,scr2016,effConv,heatpumpAir
AT,hh0335,4.034437636927538,scr2016,effConv,heatpumpAir
AT,hh0336,4.001698036902354,scr2016,effConv,heatpumpAir
AT,hh0337,3.9445319639046703,scr2016,effConv,heatpumpAir
AT,hh0338,3.9829657986108318,scr2016,effConv,heatpumpAir
AT,hh0339,4.0451799813012705,scr2016,effConv,heatpumpAir
AT,hh0340,4.050318190441552,scr2016,effConv,heatpumpAir
AT,hh0341,4.027505112811054,scr2016,effConv,heatpumpAir
AT,hh0342,3.977502115209196,scr2016,effConv,heatpumpAir
AT,hh0343,3.951673037450494,scr2016,effConv,heatpumpAir
AT,hh0344,3.985089001330827,scr2016,effConv,heatpumpAir
AT,hh0345,4.0016769750316215,scr2016,effConv,heatpumpAir
AT,hh0346,3.9949533749458106,scr2016,effConv,heatpumpAir
AT,hh0347,3.996693530217079,scr2016,effConv,heatpumpAir
AT,hh0348,3.986369429844795,scr2016,effConv,heatpumpAir
AT,hh0349,3.984180474831092,scr2016,effConv,heatpumpAir
AT,hh0350,3.9960470732256765,scr2016,effConv,heatpumpAir
AT,hh0351,4.029696829186493,scr2016,effConv,heatpumpAir
AT,hh0352,4.057233855059742,scr2016,effConv,heatpumpAir
AT,hh0353,4.053791168280195,scr2016,effConv,heatpumpAir
AT,hh0354,4.009106154322888,scr2016,effConv,heatpumpAir
AT,hh0355,3.990225892569688,scr2016,effConv,heatpumpAir
AT,hh0356,4.027697389813916,scr2016,effConv,heatpumpAir
AT,hh0357,4.059012112010505,scr2016,effConv,heatpumpAir
AT,hh0358,4.06,scr2016,effConv,heatpumpAir
AT,hh0359,4.06,scr2016,effConv,heatpumpAir
AT,hh0360,4.056838724041316,scr2016,effConv,heatpumpAir
BE,hh0181,3.8904524846164303,scr2016,effConv,heatpumpAir
BE,hh0182,3.888650838029733,scr2016,effConv,heatpumpAir
BE,hh0183,3.9969086565155507,scr2016,effConv,heatpumpAir
BE,hh0184,4.014898661555893,scr2016,effConv,heatpumpAir
BE,hh0185,3.9180382915404337,scr2016,effConv,heatpumpAir
BE,hh0186,3.717968788601201,scr2016,effConv,heatpumpAir
BE,hh0187,3.6216650062893683,scr2016,effConv,heatpumpAir
BE,hh0188,3.6436240056563776,scr2016,effConv,heatpumpAir
BE,hh0189,3.8731479663401096,scr2016,effConv,heatpumpAir
BE,hh0190,4.035359799670874,scr2016,effConv,heatpumpAir
BE,hh0191,4.001087195362324,scr2016,effConv,heatpumpAir
BE,hh0192,3.946091402648488,scr2016,effConv,heatpumpAir
BE,hh0193,3.926915279049217,scr2016,effConv,heatpumpAir
BE,hh0194,3.7969776512192484,scr2016,effConv,heatpumpAir
BE,hh0195,3.9448593132547103,scr2016,effConv,heatpumpAir
BE,hh0196,4.04387382518354,scr2016,effConv,heatpumpAir
BE,hh0197,3.9526891786662723,scr2016,effConv,heatpumpAir
BE,hh0198,3.7495254336976975,scr2016,effConv,heatpumpAir
BE,hh0199,3.672860548970963,scr2016,effConv,heatpumpAir
BE,hh0200,3.6436532165543403,scr2016,effConv,heatpumpAir
BE,hh0201,3.7834646667551883,scr2016,effConv,heatpumpAir
BE,hh0202,3.8315654385941267,scr2016,effConv,heatpumpAir
BE,hh0203,3.7423092037850516,scr2016,effConv,heatpumpAir
BE,hh0204,3.632625152126872,scr2016,effConv,heatpumpAir
BE,hh0205,3.4760329012914424,scr2016,effConv,heatpumpAir
BE,hh0206,3.3471230734031336,scr2016,effConv,heatpumpAir
BE,hh0207,3.796184630179022,scr2016,effConv,heatpumpAir
