region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0721,0.0,scr2016,avaConv,solar
al,h0722,0.0,scr2016,avaConv,solar
al,h0723,0.0,scr2016,avaConv,solar
al,h0724,0.0,scr2016,avaConv,solar
al,h0725,0.0,scr2016,avaConv,solar
al,h0726,0.004056852595950991,scr2016,avaConv,solar
al,h0727,0.05115576942586842,scr2016,avaConv,solar
al,h0728,0.16157699451995491,scr2016,avaConv,solar
al,h0729,0.3179542234006189,scr2016,avaConv,solar
al,h0730,0.46272473977618317,scr2016,avaConv,solar
al,h0731,0.5706265120538991,scr2016,avaConv,solar
al,h0732,0.6344548607620188,scr2016,avaConv,solar
al,h0733,0.6452864739664881,scr2016,avaConv,solar
al,h0734,0.6028342090368785,scr2016,avaConv,solar
al,h0735,0.5140282684498522,scr2016,avaConv,solar
al,h0736,0.38281252020466333,scr2016,avaConv,solar
al,h0737,0.22523145834742683,scr2016,avaConv,solar
al,h0738,0.09094125907423341,scr2016,avaConv,solar
al,h0739,0.01928029231286111,scr2016,avaConv,solar
al,h0740,0.0,scr2016,avaConv,solar
al,h0741,0.0,scr2016,avaConv,solar
al,h0742,0.0,scr2016,avaConv,solar
al,h0743,0.0,scr2016,avaConv,solar
al,h0744,0.0,scr2016,avaConv,solar
al,h0745,0.0,scr2016,avaConv,solar
al,h0746,0.0,scr2016,avaConv,solar
al,h0747,0.0,scr2016,avaConv,solar
al,h0748,0.0,scr2016,avaConv,solar
al,h0749,0.0,scr2016,avaConv,solar
al,h0750,0.004337392531352619,scr2016,avaConv,solar
al,h0751,0.04615976612901398,scr2016,avaConv,solar
al,h0752,0.13927750994241925,scr2016,avaConv,solar
al,h0753,0.27105443543556584,scr2016,avaConv,solar
al,h0754,0.3988037698766896,scr2016,avaConv,solar
al,h0755,0.506878754661523,scr2016,avaConv,solar
al,h0756,0.5844039625814769,scr2016,avaConv,solar
al,h0757,0.6023235832012581,scr2016,avaConv,solar
al,h0758,0.5422694121346366,scr2016,avaConv,solar
al,h0759,0.4237555087897311,scr2016,avaConv,solar
al,h0760,0.2910483877079057,scr2016,avaConv,solar
al,h0761,0.16771467174671512,scr2016,avaConv,solar
al,h0762,0.0727233668441796,scr2016,avaConv,solar
al,h0763,0.01778705513768261,scr2016,avaConv,solar
al,h0764,0.0,scr2016,avaConv,solar
al,h0765,0.0,scr2016,avaConv,solar
al,h0766,0.0,scr2016,avaConv,solar
al,h0767,0.0,scr2016,avaConv,solar
al,h0768,0.0,scr2016,avaConv,solar
al,h0769,0.0,scr2016,avaConv,solar
al,h0770,0.0,scr2016,avaConv,solar
al,h0771,0.0,scr2016,avaConv,solar
al,h0772,0.0,scr2016,avaConv,solar
al,h0773,0.0,scr2016,avaConv,solar
al,h0774,0.002650745030762403,scr2016,avaConv,solar
al,h0775,0.0223064366447301,scr2016,avaConv,solar
al,h0776,0.0767292364077233,scr2016,avaConv,solar
al,h0777,0.17030143417801277,scr2016,avaConv,solar
al,h0778,0.2729429089898955,scr2016,avaConv,solar
al,h0779,0.3452283985531984,scr2016,avaConv,solar
al,h0780,0.3845837351201225,scr2016,avaConv,solar
al,h0781,0.39375085649068564,scr2016,avaConv,solar
al,h0782,0.37462386227859623,scr2016,avaConv,solar
al,h0783,0.3241352938637816,scr2016,avaConv,solar
al,h0784,0.2432303789947457,scr2016,avaConv,solar
al,h0785,0.15011613212986247,scr2016,avaConv,solar
al,h0786,0.06421205774129014,scr2016,avaConv,solar
al,h0787,0.014584519428365764,scr2016,avaConv,solar
al,h0788,0.0,scr2016,avaConv,solar
al,h0789,0.0,scr2016,avaConv,solar
al,h0790,0.0,scr2016,avaConv,solar
al,h0791,0.0,scr2016,avaConv,solar
al,h0792,0.0,scr2016,avaConv,solar
al,h0793,0.0,scr2016,avaConv,solar
al,h0794,0.0,scr2016,avaConv,solar
al,h0795,0.0,scr2016,avaConv,solar
al,h0796,0.0,scr2016,avaConv,solar
