region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0127,0.6943713586859146,scr1989,avaConv,onshore_a
al,1,h0128,0.6825317114030351,scr1989,avaConv,onshore_a
al,1,h0129,0.665474276434741,scr1989,avaConv,onshore_a
al,1,h0130,0.6587716001413509,scr1989,avaConv,onshore_a
al,1,h0131,0.6415794553960528,scr1989,avaConv,onshore_a
al,1,h0132,0.5929333987017734,scr1989,avaConv,onshore_a
al,1,h0133,0.5040343467872491,scr1989,avaConv,onshore_a
al,1,h0134,0.424730588990928,scr1989,avaConv,onshore_a
al,1,h0135,0.396039464233521,scr1989,avaConv,onshore_a
al,1,h0136,0.43358524180703845,scr1989,avaConv,onshore_a
al,1,h0137,0.44333607107037126,scr1989,avaConv,onshore_a
al,1,h0138,0.40632992886859937,scr1989,avaConv,onshore_a
al,1,h0139,0.35384077186898577,scr1989,avaConv,onshore_a
al,1,h0140,0.30531615233344844,scr1989,avaConv,onshore_a
al,1,h0141,0.2974012863357198,scr1989,avaConv,onshore_a
al,1,h0142,0.2971784342011664,scr1989,avaConv,onshore_a
al,1,h0143,0.29212299918999307,scr1989,avaConv,onshore_a
al,1,h0144,0.28502133515313327,scr1989,avaConv,onshore_a
at,1,h0097,0.3045582730553124,scr1989,avaConv,onshore_a
at,1,h0098,0.19908796450576616,scr1989,avaConv,onshore_a
at,1,h0099,0.06366471596100554,scr1989,avaConv,onshore_a
at,1,h0100,0.06135922678040714,scr1989,avaConv,onshore_a
at,1,h0101,0.06141098874658405,scr1989,avaConv,onshore_a
at,1,h0102,0.05927430699230258,scr1989,avaConv,onshore_a
at,1,h0103,0.3763857749428883,scr1989,avaConv,onshore_a
at,1,h0104,0.6291437261733872,scr1989,avaConv,onshore_a
at,1,h0105,0.8581919790481742,scr1989,avaConv,onshore_a
at,1,h0106,0.8525493419340944,scr1989,avaConv,onshore_a
at,1,h0107,0.8469291094495487,scr1989,avaConv,onshore_a
at,1,h0108,0.8456994323862782,scr1989,avaConv,onshore_a
at,1,h0109,0.6424250942267796,scr1989,avaConv,onshore_a
at,1,h0110,0.43239994726124215,scr1989,avaConv,onshore_a
at,1,h0111,0.19329440732181344,scr1989,avaConv,onshore_a
at,1,h0112,0.21146706875511984,scr1989,avaConv,onshore_a
at,1,h0113,0.2373571602089738,scr1989,avaConv,onshore_a
at,1,h0114,0.2825397543564213,scr1989,avaConv,onshore_a
at,1,h0115,0.24550234884755798,scr1989,avaConv,onshore_a
at,1,h0116,0.18454955139857762,scr1989,avaConv,onshore_a
at,1,h0117,0.08405861752021604,scr1989,avaConv,onshore_a
at,1,h0118,0.08481164533404946,scr1989,avaConv,onshore_a
at,1,h0119,0.0898292496343128,scr1989,avaConv,onshore_a
at,1,h0120,0.11155038180547944,scr1989,avaConv,onshore_a
at,1,h0121,0.1672745464570324,scr1989,avaConv,onshore_a
at,1,h0122,0.2326871516801643,scr1989,avaConv,onshore_a
at,1,h0123,0.28647677292133306,scr1989,avaConv,onshore_a
at,1,h0124,0.29778762646074,scr1989,avaConv,onshore_a
at,1,h0125,0.2805748684563152,scr1989,avaConv,onshore_a
at,1,h0126,0.24013675820226466,scr1989,avaConv,onshore_a
at,1,h0127,0.17404322875457295,scr1989,avaConv,onshore_a
at,1,h0128,0.11622358803226152,scr1989,avaConv,onshore_a
at,1,h0129,0.06362818829871747,scr1989,avaConv,onshore_a
at,1,h0130,0.037054497744532414,scr1989,avaConv,onshore_a
at,1,h0131,0.016514684688426904,scr1989,avaConv,onshore_a
at,1,h0132,0.013743315703044903,scr1989,avaConv,onshore_a
at,1,h0133,0.07942596690482315,scr1989,avaConv,onshore_a
at,1,h0134,0.1310507520718777,scr1989,avaConv,onshore_a
at,1,h0135,0.18369618555853517,scr1989,avaConv,onshore_a
at,1,h0136,0.1971734147042082,scr1989,avaConv,onshore_a
at,1,h0137,0.2244263649921345,scr1989,avaConv,onshore_a
at,1,h0138,0.26198846119823244,scr1989,avaConv,onshore_a
at,1,h0139,0.34684752237805,scr1989,avaConv,onshore_a
at,1,h0140,0.40721230312625906,scr1989,avaConv,onshore_a
at,1,h0141,0.4303160962609958,scr1989,avaConv,onshore_a
at,1,h0142,0.38052387123934567,scr1989,avaConv,onshore_a
at,1,h0143,0.3169323123848837,scr1989,avaConv,onshore_a
at,1,h0144,0.2629338891389928,scr1989,avaConv,onshore_a
ba,1,h0097,0.17232505083707428,scr1989,avaConv,onshore_a
ba,1,h0098,0.20270958200707465,scr1989,avaConv,onshore_a
ba,1,h0099,0.220562803236108,scr1989,avaConv,onshore_a
ba,1,h0100,0.20023652735608605,scr1989,avaConv,onshore_a
ba,1,h0101,0.17731677113595945,scr1989,avaConv,onshore_a
ba,1,h0102,0.15502963421738633,scr1989,avaConv,onshore_a
ba,1,h0103,0.5141799406552546,scr1989,avaConv,onshore_a
ba,1,h0104,0.7473202125159706,scr1989,avaConv,onshore_a
ba,1,h0105,0.9355126396849859,scr1989,avaConv,onshore_a
ba,1,h0106,0.9311882502375639,scr1989,avaConv,onshore_a
ba,1,h0107,0.9261402698468985,scr1989,avaConv,onshore_a
ba,1,h0108,0.9231210812230655,scr1989,avaConv,onshore_a
ba,1,h0109,0.915517958756935,scr1989,avaConv,onshore_a
ba,1,h0110,0.9011774890320582,scr1989,avaConv,onshore_a
ba,1,h0111,0.889541730724346,scr1989,avaConv,onshore_a
ba,1,h0112,0.8957920503483479,scr1989,avaConv,onshore_a
ba,1,h0113,0.9087685703651222,scr1989,avaConv,onshore_a
ba,1,h0114,0.9223615469640394,scr1989,avaConv,onshore_a
ba,1,h0115,0.9042476675523655,scr1989,avaConv,onshore_a
ba,1,h0116,0.876309605022685,scr1989,avaConv,onshore_a
ba,1,h0117,0.8184368192493454,scr1989,avaConv,onshore_a
ba,1,h0118,0.7516419355229897,scr1989,avaConv,onshore_a
ba,1,h0119,0.6345454136961337,scr1989,avaConv,onshore_a
ba,1,h0120,0.5023442361177783,scr1989,avaConv,onshore_a
ba,1,h0121,0.46880635545173305,scr1989,avaConv,onshore_a
ba,1,h0122,0.48712895117228566,scr1989,avaConv,onshore_a
ba,1,h0123,0.5273145172297233,scr1989,avaConv,onshore_a
ba,1,h0124,0.49351167225412856,scr1989,avaConv,onshore_a
ba,1,h0125,0.464029217201612,scr1989,avaConv,onshore_a
ba,1,h0126,0.43855319082767025,scr1989,avaConv,onshore_a
ba,1,h0127,0.3849243564021387,scr1989,avaConv,onshore_a
ba,1,h0128,0.33840972547009507,scr1989,avaConv,onshore_a
ba,1,h0129,0.29249150371287763,scr1989,avaConv,onshore_a
ba,1,h0130,0.2998004074832168,scr1989,avaConv,onshore_a
ba,1,h0131,0.30176869235657905,scr1989,avaConv,onshore_a
ba,1,h0132,0.2844338342606903,scr1989,avaConv,onshore_a
ba,1,h0133,0.22405340240466906,scr1989,avaConv,onshore_a
ba,1,h0134,0.16489294436340118,scr1989,avaConv,onshore_a
ba,1,h0135,0.14801647857160594,scr1989,avaConv,onshore_a
ba,1,h0136,0.192904433961969,scr1989,avaConv,onshore_a
ba,1,h0137,0.24610768613515988,scr1989,avaConv,onshore_a
ba,1,h0138,0.2687935399680778,scr1989,avaConv,onshore_a
ba,1,h0139,0.47700092966362556,scr1989,avaConv,onshore_a
ba,1,h0140,0.6323099170571816,scr1989,avaConv,onshore_a
ba,1,h0141,0.7737527136226539,scr1989,avaConv,onshore_a
ba,1,h0142,0.7817676617762342,scr1989,avaConv,onshore_a
ba,1,h0143,0.7843249597670517,scr1989,avaConv,onshore_a
ba,1,h0144,0.7898171612018453,scr1989,avaConv,onshore_a
be,1,h0097,0.6250328333671581,scr1989,avaConv,onshore_a
be,1,h0098,0.39668230607753857,scr1989,avaConv,onshore_a
be,1,h0099,0.17615095231314745,scr1989,avaConv,onshore_a
be,1,h0100,0.20765462753976066,scr1989,avaConv,onshore_a
be,1,h0101,0.23296594659390377,scr1989,avaConv,onshore_a
be,1,h0102,0.24277595068719987,scr1989,avaConv,onshore_a
be,1,h0103,0.4408844941293051,scr1989,avaConv,onshore_a
be,1,h0104,0.6289672111058051,scr1989,avaConv,onshore_a
be,1,h0105,0.8137774924591425,scr1989,avaConv,onshore_a
be,1,h0106,0.824399039317365,scr1989,avaConv,onshore_a
be,1,h0107,0.848640821625409,scr1989,avaConv,onshore_a
be,1,h0108,0.866331715977847,scr1989,avaConv,onshore_a
be,1,h0109,0.745230152039199,scr1989,avaConv,onshore_a
be,1,h0110,0.6293317031207083,scr1989,avaConv,onshore_a
be,1,h0111,0.5215377987874456,scr1989,avaConv,onshore_a
be,1,h0112,0.5462661241114608,scr1989,avaConv,onshore_a
be,1,h0113,0.5740909161283327,scr1989,avaConv,onshore_a
be,1,h0114,0.5710001428776029,scr1989,avaConv,onshore_a
be,1,h0115,0.46452643089003637,scr1989,avaConv,onshore_a
be,1,h0116,0.3533493236593481,scr1989,avaConv,onshore_a
be,1,h0117,0.27169789121657906,scr1989,avaConv,onshore_a
be,1,h0118,0.26627277106899777,scr1989,avaConv,onshore_a
be,1,h0119,0.25983596929035596,scr1989,avaConv,onshore_a
be,1,h0120,0.237458434826178,scr1989,avaConv,onshore_a
be,1,h0121,0.3098257758322092,scr1989,avaConv,onshore_a
be,1,h0122,0.357458953518134,scr1989,avaConv,onshore_a
be,1,h0123,0.40960277570366965,scr1989,avaConv,onshore_a
be,1,h0124,0.37087189959496997,scr1989,avaConv,onshore_a
be,1,h0125,0.3183540925967978,scr1989,avaConv,onshore_a
be,1,h0126,0.25469964140479473,scr1989,avaConv,onshore_a
be,1,h0127,0.3509922489242657,scr1989,avaConv,onshore_a
be,1,h0128,0.4536898170116329,scr1989,avaConv,onshore_a
be,1,h0129,0.5540855404112134,scr1989,avaConv,onshore_a
be,1,h0130,0.4723815152745134,scr1989,avaConv,onshore_a
be,1,h0131,0.383283304515622,scr1989,avaConv,onshore_a
be,1,h0132,0.30704851875164446,scr1989,avaConv,onshore_a
be,1,h0133,0.4678277076929232,scr1989,avaConv,onshore_a
be,1,h0134,0.6482157958297963,scr1989,avaConv,onshore_a
be,1,h0135,0.8381852665029434,scr1989,avaConv,onshore_a
be,1,h0136,0.8427909481584097,scr1989,avaConv,onshore_a
be,1,h0137,0.837259261604339,scr1989,avaConv,onshore_a
be,1,h0138,0.8072796363111894,scr1989,avaConv,onshore_a
be,1,h0139,0.6805221769953094,scr1989,avaConv,onshore_a
be,1,h0140,0.5615433106342103,scr1989,avaConv,onshore_a
be,1,h0141,0.4787615320824513,scr1989,avaConv,onshore_a
be,1,h0142,0.514005380062561,scr1989,avaConv,onshore_a
be,1,h0143,0.5497225079266902,scr1989,avaConv,onshore_a
be,1,h0144,0.5685402827987082,scr1989,avaConv,onshore_a
bg,1,h0097,0.10971175382793619,scr1989,avaConv,onshore_a
bg,1,h0098,0.20738313710911352,scr1989,avaConv,onshore_a
bg,1,h0099,0.3197438541683093,scr1989,avaConv,onshore_a
bg,1,h0100,0.37677125731431,scr1989,avaConv,onshore_a
bg,1,h0101,0.39880713636191606,scr1989,avaConv,onshore_a
bg,1,h0102,0.381010682087608,scr1989,avaConv,onshore_a
bg,1,h0103,0.5559451859667726,scr1989,avaConv,onshore_a
bg,1,h0104,0.729747639157908,scr1989,avaConv,onshore_a
bg,1,h0105,0.9063262585676446,scr1989,avaConv,onshore_a
bg,1,h0106,0.9104096561422639,scr1989,avaConv,onshore_a
bg,1,h0107,0.9093648480841175,scr1989,avaConv,onshore_a
bg,1,h0108,0.905651705837254,scr1989,avaConv,onshore_a
bg,1,h0109,0.7951244430601654,scr1989,avaConv,onshore_a
bg,1,h0110,0.6487100762410903,scr1989,avaConv,onshore_a
bg,1,h0111,0.4658598515798728,scr1989,avaConv,onshore_a
bg,1,h0112,0.37032074818648003,scr1989,avaConv,onshore_a
bg,1,h0113,0.31057070861575253,scr1989,avaConv,onshore_a
bg,1,h0114,0.28177545426997463,scr1989,avaConv,onshore_a
bg,1,h0115,0.2987018865581801,scr1989,avaConv,onshore_a
bg,1,h0116,0.34006914796973375,scr1989,avaConv,onshore_a
bg,1,h0117,0.3959541959610014,scr1989,avaConv,onshore_a
bg,1,h0118,0.4520779172395211,scr1989,avaConv,onshore_a
bg,1,h0119,0.48735711535745496,scr1989,avaConv,onshore_a
bg,1,h0120,0.5059844205400034,scr1989,avaConv,onshore_a
bg,1,h0121,0.5753799020144937,scr1989,avaConv,onshore_a
bg,1,h0122,0.6456458872937304,scr1989,avaConv,onshore_a
bg,1,h0123,0.7100193747882007,scr1989,avaConv,onshore_a
bg,1,h0124,0.7119994789629602,scr1989,avaConv,onshore_a
bg,1,h0125,0.7030984784371086,scr1989,avaConv,onshore_a
bg,1,h0126,0.6903645656976304,scr1989,avaConv,onshore_a
bg,1,h0127,0.5198469762100997,scr1989,avaConv,onshore_a
bg,1,h0128,0.3378896751810785,scr1989,avaConv,onshore_a
bg,1,h0129,0.13153444629249234,scr1989,avaConv,onshore_a
bg,1,h0130,0.13408736608565977,scr1989,avaConv,onshore_a
bg,1,h0131,0.14497489926289872,scr1989,avaConv,onshore_a
bg,1,h0132,0.14805756255704566,scr1989,avaConv,onshore_a
bg,1,h0133,0.18278785910061496,scr1989,avaConv,onshore_a
bg,1,h0134,0.2091789795001486,scr1989,avaConv,onshore_a
bg,1,h0135,0.23684725654974673,scr1989,avaConv,onshore_a
bg,1,h0136,0.23202730216514442,scr1989,avaConv,onshore_a
bg,1,h0137,0.21829090607663965,scr1989,avaConv,onshore_a
bg,1,h0138,0.20296640042648756,scr1989,avaConv,onshore_a
bg,1,h0139,0.17597302304271853,scr1989,avaConv,onshore_a
bg,1,h0140,0.15607479716067096,scr1989,avaConv,onshore_a
bg,1,h0141,0.1433661827018878,scr1989,avaConv,onshore_a
bg,1,h0142,0.1546747302318318,scr1989,avaConv,onshore_a
bg,1,h0143,0.1645517605781126,scr1989,avaConv,onshore_a
bg,1,h0144,0.1765738966556217,scr1989,avaConv,onshore_a
ch,1,h0097,0.648919035345094,scr1989,avaConv,onshore_a
ch,1,h0098,0.5337034222529489,scr1989,avaConv,onshore_a
ch,1,h0099,0.4139663289298828,scr1989,avaConv,onshore_a
ch,1,h0100,0.4258033064396838,scr1989,avaConv,onshore_a
ch,1,h0101,0.4227595332997065,scr1989,avaConv,onshore_a
ch,1,h0102,0.40320309577979746,scr1989,avaConv,onshore_a
ch,1,h0103,0.47461514781067426,scr1989,avaConv,onshore_a
ch,1,h0104,0.5219534292516061,scr1989,avaConv,onshore_a
ch,1,h0105,0.5332087436810953,scr1989,avaConv,onshore_a
ch,1,h0106,0.42101269821733955,scr1989,avaConv,onshore_a
ch,1,h0107,0.3954152532419079,scr1989,avaConv,onshore_a
ch,1,h0108,0.4379724480841877,scr1989,avaConv,onshore_a
ch,1,h0109,0.6061125155578879,scr1989,avaConv,onshore_a
ch,1,h0110,0.7163663313789822,scr1989,avaConv,onshore_a
ch,1,h0111,0.8076893039163439,scr1989,avaConv,onshore_a
ch,1,h0112,0.8223475093342336,scr1989,avaConv,onshore_a
ch,1,h0113,0.8296322258248441,scr1989,avaConv,onshore_a
ch,1,h0114,0.8329062669477234,scr1989,avaConv,onshore_a
ch,1,h0115,0.8030179318203642,scr1989,avaConv,onshore_a
ch,1,h0116,0.774307106590731,scr1989,avaConv,onshore_a
ch,1,h0117,0.7397164342435365,scr1989,avaConv,onshore_a
ch,1,h0118,0.7288853983758646,scr1989,avaConv,onshore_a
ch,1,h0119,0.6944708048942473,scr1989,avaConv,onshore_a
ch,1,h0120,0.6649719951169669,scr1989,avaConv,onshore_a
ch,1,h0121,0.4935479391756264,scr1989,avaConv,onshore_a
ch,1,h0122,0.32577618837919103,scr1989,avaConv,onshore_a
ch,1,h0123,0.12144667950707003,scr1989,avaConv,onshore_a
ch,1,h0124,0.13027155121258635,scr1989,avaConv,onshore_a
ch,1,h0125,0.14828283253629304,scr1989,avaConv,onshore_a
ch,1,h0126,0.1748258694316462,scr1989,avaConv,onshore_a
ch,1,h0127,0.15785246316654772,scr1989,avaConv,onshore_a
ch,1,h0128,0.12989822662551298,scr1989,avaConv,onshore_a
ch,1,h0129,0.0848760640256145,scr1989,avaConv,onshore_a
ch,1,h0130,0.08314553705190614,scr1989,avaConv,onshore_a
ch,1,h0131,0.07022498618441787,scr1989,avaConv,onshore_a
ch,1,h0132,0.04893704479465098,scr1989,avaConv,onshore_a
ch,1,h0133,0.3265392977672855,scr1989,avaConv,onshore_a
ch,1,h0134,0.5466653103382993,scr1989,avaConv,onshore_a
ch,1,h0135,0.7427280965987326,scr1989,avaConv,onshore_a
ch,1,h0136,0.7561821796872097,scr1989,avaConv,onshore_a
ch,1,h0137,0.7478346208075589,scr1989,avaConv,onshore_a
ch,1,h0138,0.7156891527124154,scr1989,avaConv,onshore_a
ch,1,h0139,0.6093269358370346,scr1989,avaConv,onshore_a
ch,1,h0140,0.5096236104138184,scr1989,avaConv,onshore_a
ch,1,h0141,0.47177665510738415,scr1989,avaConv,onshore_a
ch,1,h0142,0.5510402056927836,scr1989,avaConv,onshore_a
ch,1,h0143,0.641289916607785,scr1989,avaConv,onshore_a
ch,1,h0144,0.6939127454229024,scr1989,avaConv,onshore_a
cz,1,h0097,0.5057727842964342,scr1989,avaConv,onshore_a
cz,1,h0098,0.2824498347415802,scr1989,avaConv,onshore_a
cz,1,h0099,0.02353573072805576,scr1989,avaConv,onshore_a
cz,1,h0100,0.020638754112519277,scr1989,avaConv,onshore_a
cz,1,h0101,0.01817990410226926,scr1989,avaConv,onshore_a
cz,1,h0102,0.02076339227052011,scr1989,avaConv,onshore_a
cz,1,h0103,0.27213566315258,scr1989,avaConv,onshore_a
cz,1,h0104,0.47362228446571497,scr1989,avaConv,onshore_a
cz,1,h0105,0.6438240085051901,scr1989,avaConv,onshore_a
cz,1,h0106,0.5722279899262034,scr1989,avaConv,onshore_a
cz,1,h0107,0.5170380763023106,scr1989,avaConv,onshore_a
cz,1,h0108,0.4892343290638484,scr1989,avaConv,onshore_a
cz,1,h0109,0.5248490210905472,scr1989,avaConv,onshore_a
cz,1,h0110,0.5534631545245075,scr1989,avaConv,onshore_a
cz,1,h0111,0.5755140462509822,scr1989,avaConv,onshore_a
cz,1,h0112,0.5856036194076286,scr1989,avaConv,onshore_a
cz,1,h0113,0.624625522212224,scr1989,avaConv,onshore_a
cz,1,h0114,0.6584705309510914,scr1989,avaConv,onshore_a
cz,1,h0115,0.5179904747118308,scr1989,avaConv,onshore_a
cz,1,h0116,0.3439798567393065,scr1989,avaConv,onshore_a
cz,1,h0117,0.15621620861023222,scr1989,avaConv,onshore_a
cz,1,h0118,0.1444860370518463,scr1989,avaConv,onshore_a
cz,1,h0119,0.11657892849732344,scr1989,avaConv,onshore_a
cz,1,h0120,0.09477406339324519,scr1989,avaConv,onshore_a
cz,1,h0121,0.12256601487744762,scr1989,avaConv,onshore_a
cz,1,h0122,0.16098904908075515,scr1989,avaConv,onshore_a
cz,1,h0123,0.19159740230607364,scr1989,avaConv,onshore_a
cz,1,h0124,0.17739607929696272,scr1989,avaConv,onshore_a
cz,1,h0125,0.16606844310576918,scr1989,avaConv,onshore_a
cz,1,h0126,0.15923285700817677,scr1989,avaConv,onshore_a
cz,1,h0127,0.12559989940567476,scr1989,avaConv,onshore_a
cz,1,h0128,0.08978118060050459,scr1989,avaConv,onshore_a
cz,1,h0129,0.04617538770306015,scr1989,avaConv,onshore_a
cz,1,h0130,0.029371889767717815,scr1989,avaConv,onshore_a
cz,1,h0131,0.015782277753255504,scr1989,avaConv,onshore_a
cz,1,h0132,0.010581036951393244,scr1989,avaConv,onshore_a
cz,1,h0133,0.22029384964351093,scr1989,avaConv,onshore_a
cz,1,h0134,0.41649562838715565,scr1989,avaConv,onshore_a
cz,1,h0135,0.6065206650445883,scr1989,avaConv,onshore_a
cz,1,h0136,0.6249412366631995,scr1989,avaConv,onshore_a
cz,1,h0137,0.6249387548662504,scr1989,avaConv,onshore_a
cz,1,h0138,0.6135742755332672,scr1989,avaConv,onshore_a
cz,1,h0139,0.6609371826697585,scr1989,avaConv,onshore_a
cz,1,h0140,0.7244648141599866,scr1989,avaConv,onshore_a
cz,1,h0141,0.7963366664808877,scr1989,avaConv,onshore_a
cz,1,h0142,0.8123179549854145,scr1989,avaConv,onshore_a
cz,1,h0143,0.8076321271527069,scr1989,avaConv,onshore_a
cz,1,h0144,0.7874082225225458,scr1989,avaConv,onshore_a
de,1,h0097,0.5434658839558323,scr1989,avaConv,onshore_a
de,1,h0098,0.36095784017712496,scr1989,avaConv,onshore_a
de,1,h0099,0.15347588792966932,scr1989,avaConv,onshore_a
de,1,h0100,0.16284558774489044,scr1989,avaConv,onshore_a
de,1,h0101,0.17991069019472283,scr1989,avaConv,onshore_a
de,1,h0102,0.2018600716772673,scr1989,avaConv,onshore_a
de,1,h0103,0.3536071588793707,scr1989,avaConv,onshore_a
de,1,h0104,0.4855038182000893,scr1989,avaConv,onshore_a
de,1,h0105,0.5965890454651752,scr1989,avaConv,onshore_a
de,1,h0106,0.5720868265787856,scr1989,avaConv,onshore_a
de,1,h0107,0.5395774676738326,scr1989,avaConv,onshore_a
de,1,h0108,0.5067628705103214,scr1989,avaConv,onshore_a
de,1,h0109,0.4716141705951333,scr1989,avaConv,onshore_a
de,1,h0110,0.44641076540435687,scr1989,avaConv,onshore_a
de,1,h0111,0.42776255099449906,scr1989,avaConv,onshore_a
de,1,h0112,0.4313102295119034,scr1989,avaConv,onshore_a
de,1,h0113,0.43492826189710915,scr1989,avaConv,onshore_a
de,1,h0114,0.43629897640641474,scr1989,avaConv,onshore_a
de,1,h0115,0.3404453614527055,scr1989,avaConv,onshore_a
de,1,h0116,0.24187581721921805,scr1989,avaConv,onshore_a
de,1,h0117,0.14203597291740175,scr1989,avaConv,onshore_a
de,1,h0118,0.14475679022139007,scr1989,avaConv,onshore_a
de,1,h0119,0.1443834047572791,scr1989,avaConv,onshore_a
de,1,h0120,0.1473241369030493,scr1989,avaConv,onshore_a
de,1,h0121,0.24199340576106199,scr1989,avaConv,onshore_a
de,1,h0122,0.3260845075398481,scr1989,avaConv,onshore_a
de,1,h0123,0.393099961877648,scr1989,avaConv,onshore_a
de,1,h0124,0.36827372351681514,scr1989,avaConv,onshore_a
de,1,h0125,0.34108993427544504,scr1989,avaConv,onshore_a
de,1,h0126,0.3189102447093129,scr1989,avaConv,onshore_a
de,1,h0127,0.31877382362087914,scr1989,avaConv,onshore_a
de,1,h0128,0.3251565466436462,scr1989,avaConv,onshore_a
de,1,h0129,0.3323641322204183,scr1989,avaConv,onshore_a
de,1,h0130,0.30560568053619697,scr1989,avaConv,onshore_a
de,1,h0131,0.268637266398636,scr1989,avaConv,onshore_a
de,1,h0132,0.22915033883138486,scr1989,avaConv,onshore_a
de,1,h0133,0.40236451529844824,scr1989,avaConv,onshore_a
de,1,h0134,0.5780553608526982,scr1989,avaConv,onshore_a
de,1,h0135,0.7563439151853819,scr1989,avaConv,onshore_a
de,1,h0136,0.7676912100897995,scr1989,avaConv,onshore_a
de,1,h0137,0.7771203891712443,scr1989,avaConv,onshore_a
de,1,h0138,0.7830874141773098,scr1989,avaConv,onshore_a
de,1,h0139,0.6594757389200366,scr1989,avaConv,onshore_a
de,1,h0140,0.5310961912665514,scr1989,avaConv,onshore_a
de,1,h0141,0.395189971940348,scr1989,avaConv,onshore_a
de,1,h0142,0.40308224539837456,scr1989,avaConv,onshore_a
de,1,h0143,0.41800941007192444,scr1989,avaConv,onshore_a
de,1,h0144,0.42856200049984045,scr1989,avaConv,onshore_a
dk_e,1,h0097,0.5522387092539048,scr1989,avaConv,onshore_a
dk_e,1,h0098,0.4698860789385165,scr1989,avaConv,onshore_a
dk_e,1,h0099,0.3650307423488954,scr1989,avaConv,onshore_a
dk_e,1,h0100,0.32619201086169786,scr1989,avaConv,onshore_a
dk_e,1,h0101,0.28952085763400137,scr1989,avaConv,onshore_a
dk_e,1,h0102,0.26543675015032425,scr1989,avaConv,onshore_a
dk_e,1,h0103,0.39468375457240074,scr1989,avaConv,onshore_a
dk_e,1,h0104,0.5334084070863895,scr1989,avaConv,onshore_a
dk_e,1,h0105,0.6728758902541456,scr1989,avaConv,onshore_a
dk_e,1,h0106,0.6766780224232468,scr1989,avaConv,onshore_a
dk_e,1,h0107,0.6371747492717413,scr1989,avaConv,onshore_a
dk_e,1,h0108,0.5820550337372327,scr1989,avaConv,onshore_a
dk_e,1,h0109,0.5429945530205857,scr1989,avaConv,onshore_a
dk_e,1,h0110,0.5549244302797262,scr1989,avaConv,onshore_a
dk_e,1,h0111,0.5790986486630342,scr1989,avaConv,onshore_a
dk_e,1,h0112,0.5770900236418118,scr1989,avaConv,onshore_a
dk_e,1,h0113,0.5299660947429358,scr1989,avaConv,onshore_a
dk_e,1,h0114,0.45357535953375416,scr1989,avaConv,onshore_a
dk_e,1,h0115,0.36147247713029046,scr1989,avaConv,onshore_a
dk_e,1,h0116,0.2937567318073308,scr1989,avaConv,onshore_a
dk_e,1,h0117,0.24699788403476522,scr1989,avaConv,onshore_a
dk_e,1,h0118,0.2208145988422243,scr1989,avaConv,onshore_a
dk_e,1,h0119,0.17337150710861102,scr1989,avaConv,onshore_a
dk_e,1,h0120,0.12753566248000237,scr1989,avaConv,onshore_a
dk_e,1,h0121,0.24271664284688782,scr1989,avaConv,onshore_a
dk_e,1,h0122,0.3703674153610186,scr1989,avaConv,onshore_a
dk_e,1,h0123,0.4963719109894035,scr1989,avaConv,onshore_a
dk_e,1,h0124,0.4979236664429036,scr1989,avaConv,onshore_a
dk_e,1,h0125,0.508686880437698,scr1989,avaConv,onshore_a
dk_e,1,h0126,0.5236343019895026,scr1989,avaConv,onshore_a
