region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.8630731483597089,scr1989,stInflow,reservoir
al,h0098,0.8610110136430749,scr1989,stInflow,reservoir
al,h0099,0.8589488794203197,scr1989,stInflow,reservoir
al,h0100,0.8589488794203197,scr1989,stInflow,reservoir
al,h0101,0.8589488794203197,scr1989,stInflow,reservoir
al,h0102,0.8589488794203197,scr1989,stInflow,reservoir
al,h0103,0.8589488794203197,scr1989,stInflow,reservoir
al,h0104,0.8589488794203197,scr1989,stInflow,reservoir
al,h0105,0.8589488794203197,scr1989,stInflow,reservoir
al,h0106,0.8589488794203197,scr1989,stInflow,reservoir
al,h0107,0.8589488794203197,scr1989,stInflow,reservoir
al,h0108,0.8589488794203197,scr1989,stInflow,reservoir
al,h0109,0.8360148405075796,scr1989,stInflow,reservoir
al,h0110,0.8130808645159573,scr1989,stInflow,reservoir
al,h0111,0.790146953220493,scr1989,stInflow,reservoir
al,h0112,0.790146953220493,scr1989,stInflow,reservoir
al,h0113,0.790146953220493,scr1989,stInflow,reservoir
al,h0114,0.790146953220493,scr1989,stInflow,reservoir
al,h0115,0.790146953220493,scr1989,stInflow,reservoir
al,h0116,0.790146953220493,scr1989,stInflow,reservoir
al,h0117,0.790146953220493,scr1989,stInflow,reservoir
al,h0118,0.790146953220493,scr1989,stInflow,reservoir
al,h0119,0.790146953220493,scr1989,stInflow,reservoir
al,h0120,0.790146953220493,scr1989,stInflow,reservoir
al,h0121,0.8479377553101572,scr1989,stInflow,reservoir
al,h0122,0.9057289515744242,scr1989,stInflow,reservoir
al,h0123,0.96352051682985,scr1989,stInflow,reservoir
al,h0124,0.96352051682985,scr1989,stInflow,reservoir
al,h0125,0.96352051682985,scr1989,stInflow,reservoir
al,h0126,0.96352051682985,scr1989,stInflow,reservoir
al,h0127,0.96352051682985,scr1989,stInflow,reservoir
al,h0128,0.96352051682985,scr1989,stInflow,reservoir
al,h0129,0.96352051682985,scr1989,stInflow,reservoir
al,h0130,0.96352051682985,scr1989,stInflow,reservoir
al,h0131,0.96352051682985,scr1989,stInflow,reservoir
al,h0132,0.96352051682985,scr1989,stInflow,reservoir
al,h0133,0.9404020363736723,scr1989,stInflow,reservoir
al,h0134,0.9172836127555679,scr1989,stInflow,reservoir
al,h0135,0.8941652474081627,scr1989,stInflow,reservoir
al,h0136,0.8941652474081627,scr1989,stInflow,reservoir
al,h0137,0.8941652474081627,scr1989,stInflow,reservoir
al,h0138,0.8941652474081627,scr1989,stInflow,reservoir
al,h0139,0.8941652474081627,scr1989,stInflow,reservoir
al,h0140,0.8941652474081627,scr1989,stInflow,reservoir
al,h0141,0.8941652474081627,scr1989,stInflow,reservoir
al,h0142,0.8941652474081627,scr1989,stInflow,reservoir
al,h0143,0.8941652474081627,scr1989,stInflow,reservoir
al,h0144,0.8941652474081627,scr1989,stInflow,reservoir
at,h0097,0.07991069186979502,scr1989,stInflow,reservoir
at,h0098,0.08004115028734085,scr1989,stInflow,reservoir
at,h0099,0.08017161087758146,scr1989,stInflow,reservoir
at,h0100,0.08017161087758146,scr1989,stInflow,reservoir
at,h0101,0.08017161087758146,scr1989,stInflow,reservoir
at,h0102,0.08017161087758146,scr1989,stInflow,reservoir
at,h0103,0.08017161087758146,scr1989,stInflow,reservoir
at,h0104,0.08017161087758146,scr1989,stInflow,reservoir
at,h0105,0.08017161087758146,scr1989,stInflow,reservoir
at,h0106,0.08017161087758146,scr1989,stInflow,reservoir
at,h0107,0.08017161087758146,scr1989,stInflow,reservoir
at,h0108,0.08017161087758146,scr1989,stInflow,reservoir
at,h0109,0.08094467200495767,scr1989,stInflow,reservoir
at,h0110,0.08171780856211909,scr1989,stInflow,reservoir
at,h0111,0.08249101983461374,scr1989,stInflow,reservoir
at,h0112,0.08249101983461374,scr1989,stInflow,reservoir
at,h0113,0.08249101983461374,scr1989,stInflow,reservoir
at,h0114,0.08249101983461374,scr1989,stInflow,reservoir
at,h0115,0.08249101983461374,scr1989,stInflow,reservoir
at,h0116,0.08249101983461374,scr1989,stInflow,reservoir
at,h0117,0.08249101983461374,scr1989,stInflow,reservoir
at,h0118,0.08249101983461374,scr1989,stInflow,reservoir
at,h0119,0.08249101983461374,scr1989,stInflow,reservoir
at,h0120,0.08249101983461374,scr1989,stInflow,reservoir
at,h0121,0.08339632400790377,scr1989,stInflow,reservoir
at,h0122,0.08430172852190101,scr1989,stInflow,reservoir
at,h0123,0.08520723229840786,scr1989,stInflow,reservoir
at,h0124,0.08520723229840786,scr1989,stInflow,reservoir
at,h0125,0.08520723229840786,scr1989,stInflow,reservoir
at,h0126,0.08520723229840786,scr1989,stInflow,reservoir
at,h0127,0.08520723229840786,scr1989,stInflow,reservoir
at,h0128,0.08520723229840786,scr1989,stInflow,reservoir
at,h0129,0.08520723229840786,scr1989,stInflow,reservoir
at,h0130,0.08520723229840786,scr1989,stInflow,reservoir
at,h0131,0.08520723229840786,scr1989,stInflow,reservoir
at,h0132,0.08520723229840786,scr1989,stInflow,reservoir
at,h0133,0.08754095223802742,scr1989,stInflow,reservoir
at,h0134,0.08987530692928296,scr1989,stInflow,reservoir
at,h0135,0.09221027989289812,scr1989,stInflow,reservoir
at,h0136,0.09221027989289812,scr1989,stInflow,reservoir
at,h0137,0.09221027989289812,scr1989,stInflow,reservoir
at,h0138,0.09221027989289812,scr1989,stInflow,reservoir
at,h0139,0.09221027989289812,scr1989,stInflow,reservoir
