region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0097,5.905880460988779,scr1989,dem,electricity
at,h0098,5.769439473907684,scr1989,dem,electricity
at,h0099,5.773311875192416,scr1989,dem,electricity
at,h0100,5.625403777040406,scr1989,dem,electricity
at,h0101,5.656273211521467,scr1989,dem,electricity
at,h0102,6.0736458038030126,scr1989,dem,electricity
at,h0103,6.258324697414398,scr1989,dem,electricity
at,h0104,6.547546082471306,scr1989,dem,electricity
at,h0105,6.67705979346063,scr1989,dem,electricity
at,h0106,7.162192228487196,scr1989,dem,electricity
at,h0107,7.495412712382557,scr1989,dem,electricity
at,h0108,7.662601626178077,scr1989,dem,electricity
at,h0109,8.1680608535348,scr1989,dem,electricity
at,h0110,8.604908423795338,scr1989,dem,electricity
at,h0111,9.000132497653977,scr1989,dem,electricity
at,h0112,8.910463378288252,scr1989,dem,electricity
at,h0113,8.843513767310332,scr1989,dem,electricity
at,h0114,9.030404991779982,scr1989,dem,electricity
at,h0115,9.156165745780841,scr1989,dem,electricity
at,h0116,9.047076045963914,scr1989,dem,electricity
at,h0117,8.457731660511786,scr1989,dem,electricity
at,h0118,7.748231549151699,scr1989,dem,electricity
at,h0119,7.194919403110377,scr1989,dem,electricity
at,h0120,6.683083049190919,scr1989,dem,electricity
at,h0121,6.305187844338665,scr1989,dem,electricity
at,h0122,5.911899316917838,scr1989,dem,electricity
at,h0123,5.693141414148744,scr1989,dem,electricity
at,h0124,5.5318988476189075,scr1989,dem,electricity
at,h0125,5.566543068094708,scr1989,dem,electricity
at,h0126,6.008800287067011,scr1989,dem,electricity
at,h0127,6.888678265027131,scr1989,dem,electricity
at,h0128,7.941318585011161,scr1989,dem,electricity
at,h0129,8.720582688683534,scr1989,dem,electricity
at,h0130,9.113064760918366,scr1989,dem,electricity
at,h0131,9.265224593924218,scr1989,dem,electricity
at,h0132,9.296344852401802,scr1989,dem,electricity
at,h0133,9.204736483578001,scr1989,dem,electricity
at,h0134,9.072041768614278,scr1989,dem,electricity
at,h0135,8.926904697091992,scr1989,dem,electricity
at,h0136,8.853642429188769,scr1989,dem,electricity
at,h0137,8.757857550681171,scr1989,dem,electricity
at,h0138,8.820263657170454,scr1989,dem,electricity
at,h0139,9.037728846915185,scr1989,dem,electricity
at,h0140,9.074361233260115,scr1989,dem,electricity
at,h0141,8.740014714141237,scr1989,dem,electricity
at,h0142,8.036924091242676,scr1989,dem,electricity
at,h0143,7.430803613442543,scr1989,dem,electricity
at,h0144,6.859345883275445,scr1989,dem,electricity
be,h0097,7.910131338441884,scr1989,dem,electricity
be,h0098,7.767592142219545,scr1989,dem,electricity
be,h0099,7.6088725917747695,scr1989,dem,electricity
be,h0100,7.328324300402585,scr1989,dem,electricity
be,h0101,7.220886942257016,scr1989,dem,electricity
be,h0102,7.363810766760132,scr1989,dem,electricity
be,h0103,7.264010147757562,scr1989,dem,electricity
be,h0104,7.225678989747388,scr1989,dem,electricity
be,h0105,7.227601971099231,scr1989,dem,electricity
be,h0106,7.719175928887189,scr1989,dem,electricity
be,h0107,8.226361225531596,scr1989,dem,electricity
be,h0108,8.599155221441169,scr1989,dem,electricity
be,h0109,9.159590621160774,scr1989,dem,electricity
be,h0110,9.626106228199989,scr1989,dem,electricity
be,h0111,10.003703160485367,scr1989,dem,electricity
be,h0112,9.965434982885911,scr1989,dem,electricity
be,h0113,9.856179351510454,scr1989,dem,electricity
be,h0114,9.825127138889327,scr1989,dem,electricity
be,h0115,9.818249763178896,scr1989,dem,electricity
be,h0116,9.885607250224654,scr1989,dem,electricity
be,h0117,9.7146017492087,scr1989,dem,electricity
be,h0118,9.361358636420373,scr1989,dem,electricity
be,h0119,9.034074263671263,scr1989,dem,electricity
be,h0120,8.779467650679166,scr1989,dem,electricity
be,h0121,8.473900261036638,scr1989,dem,electricity
be,h0122,7.9627535033481,scr1989,dem,electricity
be,h0123,7.470192177682307,scr1989,dem,electricity
be,h0124,7.179982677275996,scr1989,dem,electricity
be,h0125,7.09054311676533,scr1989,dem,electricity
be,h0126,7.267852055803473,scr1989,dem,electricity
be,h0127,7.868831219846468,scr1989,dem,electricity
be,h0128,8.668269574068571,scr1989,dem,electricity
be,h0129,9.42087960031731,scr1989,dem,electricity
be,h0130,9.83619157318228,scr1989,dem,electricity
be,h0131,10.045322631700895,scr1989,dem,electricity
be,h0132,10.167810785899954,scr1989,dem,electricity
be,h0133,10.097892003229543,scr1989,dem,electricity
be,h0134,10.016284565319554,scr1989,dem,electricity
be,h0135,9.877417990098039,scr1989,dem,electricity
be,h0136,9.838025397831622,scr1989,dem,electricity
be,h0137,9.740411819185836,scr1989,dem,electricity
be,h0138,9.700808489890644,scr1989,dem,electricity
be,h0139,9.78349244816096,scr1989,dem,electricity
be,h0140,10.02083444371895,scr1989,dem,electricity
be,h0141,10.06345785787528,scr1989,dem,electricity
be,h0142,9.805747612798685,scr1989,dem,electricity
be,h0143,9.383202492057382,scr1989,dem,electricity
be,h0144,8.95932572252515,scr1989,dem,electricity
bg,h0097,3.006935107507161,scr1989,dem,electricity
bg,h0098,2.909810064091289,scr1989,dem,electricity
bg,h0099,2.8249553656060016,scr1989,dem,electricity
bg,h0100,2.6856955381590524,scr1989,dem,electricity
bg,h0101,2.640929474378936,scr1989,dem,electricity
bg,h0102,2.7778200959801325,scr1989,dem,electricity
bg,h0103,2.859177736179845,scr1989,dem,electricity
bg,h0104,3.0050082954767277,scr1989,dem,electricity
bg,h0105,3.097648523034877,scr1989,dem,electricity
bg,h0106,3.2986453869598336,scr1989,dem,electricity
bg,h0107,3.4269250777724665,scr1989,dem,electricity
bg,h0108,3.505305991071509,scr1989,dem,electricity
bg,h0109,3.656389755953569,scr1989,dem,electricity
bg,h0110,3.7640198445296846,scr1989,dem,electricity
bg,h0111,3.855188279369031,scr1989,dem,electricity
bg,h0112,3.841451700194739,scr1989,dem,electricity
bg,h0113,3.8359396529049263,scr1989,dem,electricity
bg,h0114,3.86953075130441,scr1989,dem,electricity
bg,h0115,3.9369681210664567,scr1989,dem,electricity
bg,h0116,3.9964777897766908,scr1989,dem,electricity
bg,h0117,3.979301848798059,scr1989,dem,electricity
bg,h0118,3.8611646250647027,scr1989,dem,electricity
bg,h0119,3.690349814729416,scr1989,dem,electricity
bg,h0120,3.487688952132885,scr1989,dem,electricity
bg,h0121,3.2410014974011574,scr1989,dem,electricity
bg,h0122,2.9962561912398087,scr1989,dem,electricity
bg,h0123,2.7660619878733996,scr1989,dem,electricity
bg,h0124,2.627136842129403,scr1989,dem,electricity
bg,h0125,2.58790365816094,scr1989,dem,electricity
bg,h0126,2.7316562896958203,scr1989,dem,electricity
bg,h0127,3.0771721915807575,scr1989,dem,electricity
bg,h0128,3.4484211709932424,scr1989,dem,electricity
bg,h0129,3.6963121812441386,scr1989,dem,electricity
bg,h0130,3.7823983839844004,scr1989,dem,electricity
bg,h0131,3.7920762074936647,scr1989,dem,electricity
bg,h0132,3.8066681899581454,scr1989,dem,electricity
bg,h0133,3.622202643789933,scr1989,dem,electricity
bg,h0134,3.3979554925244884,scr1989,dem,electricity
bg,h0135,3.138184889641707,scr1989,dem,electricity
bg,h0136,3.0890048523360747,scr1989,dem,electricity
bg,h0137,3.063497955794446,scr1989,dem,electricity
bg,h0138,3.071561247568752,scr1989,dem,electricity
bg,h0139,3.428521367291978,scr1989,dem,electricity
bg,h0140,3.773167448496679,scr1989,dem,electricity
bg,h0141,4.0326075656557805,scr1989,dem,electricity
bg,h0142,3.9344490629518987,scr1989,dem,electricity
bg,h0143,3.7516571114538237,scr1989,dem,electricity
bg,h0144,3.5292083099266165,scr1989,dem,electricity
ch,h0097,3.863344362427643,scr1989,dem,electricity
