region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0097,0.0,scr1989,avaConv,solar
al,h0098,0.0,scr1989,avaConv,solar
al,h0099,0.0,scr1989,avaConv,solar
al,h0100,0.0,scr1989,avaConv,solar
al,h0101,0.0,scr1989,avaConv,solar
al,h0102,0.0,scr1989,avaConv,solar
al,h0103,0.007856472820763035,scr1989,avaConv,solar
al,h0104,0.058684496775500784,scr1989,avaConv,solar
al,h0105,0.18221872157438435,scr1989,avaConv,solar
al,h0106,0.3486967580690394,scr1989,avaConv,solar
al,h0107,0.4795550431240225,scr1989,avaConv,solar
al,h0108,0.5398788674349723,scr1989,avaConv,solar
al,h0109,0.4883459193965303,scr1989,avaConv,solar
al,h0110,0.4009090444099728,scr1989,avaConv,solar
al,h0111,0.2776568740433824,scr1989,avaConv,solar
al,h0112,0.18113535217711246,scr1989,avaConv,solar
al,h0113,0.08335496232714497,scr1989,avaConv,solar
al,h0114,0.02477511139351792,scr1989,avaConv,solar
al,h0115,0.0024182420054120195,scr1989,avaConv,solar
al,h0116,0.0,scr1989,avaConv,solar
al,h0117,0.0,scr1989,avaConv,solar
al,h0118,0.0,scr1989,avaConv,solar
al,h0119,0.0,scr1989,avaConv,solar
al,h0120,0.0,scr1989,avaConv,solar
al,h0121,0.0,scr1989,avaConv,solar
al,h0122,0.0,scr1989,avaConv,solar
al,h0123,0.0,scr1989,avaConv,solar
al,h0124,0.0,scr1989,avaConv,solar
al,h0125,0.0,scr1989,avaConv,solar
al,h0126,0.0,scr1989,avaConv,solar
al,h0127,0.016149389396695905,scr1989,avaConv,solar
al,h0128,0.09099430829409853,scr1989,avaConv,solar
al,h0129,0.24636441341095114,scr1989,avaConv,solar
al,h0130,0.4338716559307425,scr1989,avaConv,solar
al,h0131,0.5807367688308777,scr1989,avaConv,solar
al,h0132,0.6461732522067754,scr1989,avaConv,solar
al,h0133,0.6628251172171776,scr1989,avaConv,solar
al,h0134,0.6071529152861757,scr1989,avaConv,solar
al,h0135,0.5019079615682354,scr1989,avaConv,solar
al,h0136,0.33811794422278657,scr1989,avaConv,solar
al,h0137,0.17231675018072667,scr1989,avaConv,solar
al,h0138,0.058425456793758844,scr1989,avaConv,solar
al,h0139,0.008178410630829792,scr1989,avaConv,solar
al,h0140,0.0,scr1989,avaConv,solar
al,h0141,0.0,scr1989,avaConv,solar
al,h0142,0.0,scr1989,avaConv,solar
al,h0143,0.0,scr1989,avaConv,solar
al,h0144,0.0,scr1989,avaConv,solar
at,h0097,0.0,scr1989,avaConv,solar
at,h0098,0.0,scr1989,avaConv,solar
at,h0099,0.0,scr1989,avaConv,solar
at,h0100,0.0,scr1989,avaConv,solar
at,h0101,0.0,scr1989,avaConv,solar
at,h0102,0.0,scr1989,avaConv,solar
at,h0103,0.0,scr1989,avaConv,solar
at,h0104,0.022700689566884997,scr1989,avaConv,solar
at,h0105,0.0801366250540089,scr1989,avaConv,solar
at,h0106,0.17065843885368617,scr1989,avaConv,solar
at,h0107,0.25066793952470473,scr1989,avaConv,solar
at,h0108,0.30815913582615617,scr1989,avaConv,solar
at,h0109,0.37836992232121996,scr1989,avaConv,solar
at,h0110,0.3863418412303285,scr1989,avaConv,solar
at,h0111,0.33516959248703354,scr1989,avaConv,solar
at,h0112,0.20702414442769632,scr1989,avaConv,solar
at,h0113,0.10073334540419253,scr1989,avaConv,solar
at,h0114,0.03473258764966926,scr1989,avaConv,solar
at,h0115,0.00597242358672473,scr1989,avaConv,solar
at,h0116,0.0,scr1989,avaConv,solar
at,h0117,0.0,scr1989,avaConv,solar
at,h0118,0.0,scr1989,avaConv,solar
at,h0119,0.0,scr1989,avaConv,solar
at,h0120,0.0,scr1989,avaConv,solar
at,h0121,0.0,scr1989,avaConv,solar
at,h0122,0.0,scr1989,avaConv,solar
at,h0123,0.0,scr1989,avaConv,solar
at,h0124,0.0,scr1989,avaConv,solar
at,h0125,0.0,scr1989,avaConv,solar
at,h0126,0.0,scr1989,avaConv,solar
at,h0127,0.014040364323168112,scr1989,avaConv,solar
at,h0128,0.08691603266106514,scr1989,avaConv,solar
at,h0129,0.23188424178440714,scr1989,avaConv,solar
at,h0130,0.40790660172051785,scr1989,avaConv,solar
at,h0131,0.53081788620723,scr1989,avaConv,solar
at,h0132,0.5850307771197302,scr1989,avaConv,solar
at,h0133,0.5560610425646313,scr1989,avaConv,solar
at,h0134,0.5032414408308985,scr1989,avaConv,solar
at,h0135,0.427581683958309,scr1989,avaConv,solar
at,h0136,0.347099496853533,scr1989,avaConv,solar
at,h0137,0.2223638989821827,scr1989,avaConv,solar
at,h0138,0.09706691654830424,scr1989,avaConv,solar
at,h0139,0.02111922483553705,scr1989,avaConv,solar
at,h0140,0.0,scr1989,avaConv,solar
at,h0141,0.0,scr1989,avaConv,solar
at,h0142,0.0,scr1989,avaConv,solar
at,h0143,0.0,scr1989,avaConv,solar
at,h0144,0.0,scr1989,avaConv,solar
ba,h0097,0.0,scr1989,avaConv,solar
ba,h0098,0.0,scr1989,avaConv,solar
ba,h0099,0.0,scr1989,avaConv,solar
ba,h0100,0.0,scr1989,avaConv,solar
ba,h0101,0.0,scr1989,avaConv,solar
ba,h0102,0.0,scr1989,avaConv,solar
ba,h0103,0.0022457933873496713,scr1989,avaConv,solar
ba,h0104,0.02095565874084104,scr1989,avaConv,solar
ba,h0105,0.07648271513486764,scr1989,avaConv,solar
ba,h0106,0.1664188249932415,scr1989,avaConv,solar
ba,h0107,0.25303957107768604,scr1989,avaConv,solar
ba,h0108,0.31740962652538873,scr1989,avaConv,solar
ba,h0109,0.4045839565222938,scr1989,avaConv,solar
ba,h0110,0.4323024895120348,scr1989,avaConv,solar
ba,h0111,0.39533859741432986,scr1989,avaConv,solar
ba,h0112,0.26198775212762454,scr1989,avaConv,solar
ba,h0113,0.13403024729521673,scr1989,avaConv,solar
ba,h0114,0.046809311537459646,scr1989,avaConv,solar
ba,h0115,0.006160315803654406,scr1989,avaConv,solar
ba,h0116,0.0,scr1989,avaConv,solar
ba,h0117,0.0,scr1989,avaConv,solar
ba,h0118,0.0,scr1989,avaConv,solar
ba,h0119,0.0,scr1989,avaConv,solar
ba,h0120,0.0,scr1989,avaConv,solar
ba,h0121,0.0,scr1989,avaConv,solar
ba,h0122,0.0,scr1989,avaConv,solar
ba,h0123,0.0,scr1989,avaConv,solar
ba,h0124,0.0,scr1989,avaConv,solar
ba,h0125,0.0,scr1989,avaConv,solar
ba,h0126,0.0,scr1989,avaConv,solar
ba,h0127,0.006991158675688788,scr1989,avaConv,solar
ba,h0128,0.04311112636722987,scr1989,avaConv,solar
ba,h0129,0.12576063363545822,scr1989,avaConv,solar
ba,h0130,0.24178585061624924,scr1989,avaConv,solar
ba,h0131,0.3513807975138475,scr1989,avaConv,solar
ba,h0132,0.42389422611797395,scr1989,avaConv,solar
ba,h0133,0.5001017083000622,scr1989,avaConv,solar
ba,h0134,0.5086264836528794,scr1989,avaConv,solar
ba,h0135,0.4688752689168809,scr1989,avaConv,solar
ba,h0136,0.33487289662350467,scr1989,avaConv,solar
ba,h0137,0.18648091783559714,scr1989,avaConv,solar
ba,h0138,0.0688915008213195,scr1989,avaConv,solar
ba,h0139,0.010530532470451041,scr1989,avaConv,solar
ba,h0140,0.0,scr1989,avaConv,solar
ba,h0141,0.0,scr1989,avaConv,solar
ba,h0142,0.0,scr1989,avaConv,solar
ba,h0143,0.0,scr1989,avaConv,solar
ba,h0144,0.0,scr1989,avaConv,solar
be,h0097,0.0,scr1989,avaConv,solar
be,h0098,0.0,scr1989,avaConv,solar
be,h0099,0.0,scr1989,avaConv,solar
be,h0100,0.0,scr1989,avaConv,solar
be,h0101,0.0,scr1989,avaConv,solar
be,h0102,0.0,scr1989,avaConv,solar
be,h0103,0.0,scr1989,avaConv,solar
be,h0104,0.0024077948390072677,scr1989,avaConv,solar
be,h0105,0.03659222329069083,scr1989,avaConv,solar
be,h0106,0.10034551614670165,scr1989,avaConv,solar
be,h0107,0.17642316196630273,scr1989,avaConv,solar
be,h0108,0.22091325360041666,scr1989,avaConv,solar
be,h0109,0.3206621013997613,scr1989,avaConv,solar
be,h0110,0.38761379677331487,scr1989,avaConv,solar
be,h0111,0.422359289275257,scr1989,avaConv,solar
be,h0112,0.3244974552474739,scr1989,avaConv,solar
be,h0113,0.2117559353816973,scr1989,avaConv,solar
be,h0114,0.09539060738923345,scr1989,avaConv,solar
be,h0115,0.027803250185291735,scr1989,avaConv,solar
be,h0116,0.0013273970493398537,scr1989,avaConv,solar
be,h0117,0.0,scr1989,avaConv,solar
be,h0118,0.0,scr1989,avaConv,solar
be,h0119,0.0,scr1989,avaConv,solar
be,h0120,0.0,scr1989,avaConv,solar
be,h0121,0.0,scr1989,avaConv,solar
be,h0122,0.0,scr1989,avaConv,solar
be,h0123,0.0,scr1989,avaConv,solar
be,h0124,0.0,scr1989,avaConv,solar
be,h0125,0.0,scr1989,avaConv,solar
be,h0126,0.0,scr1989,avaConv,solar
be,h0127,0.0,scr1989,avaConv,solar
be,h0128,0.019135921582775953,scr1989,avaConv,solar
be,h0129,0.10088898984487654,scr1989,avaConv,solar
be,h0130,0.2606511894105351,scr1989,avaConv,solar
be,h0131,0.4509172178843705,scr1989,avaConv,solar
be,h0132,0.6048930393348159,scr1989,avaConv,solar
be,h0133,0.6298971413286379,scr1989,avaConv,solar
be,h0134,0.6047058744614862,scr1989,avaConv,solar
be,h0135,0.5202130436295678,scr1989,avaConv,solar
be,h0136,0.45582915538140895,scr1989,avaConv,solar
be,h0137,0.32884411523852747,scr1989,avaConv,solar
be,h0138,0.18386294002362472,scr1989,avaConv,solar
be,h0139,0.06520820736880796,scr1989,avaConv,solar
be,h0140,0.010830336781482944,scr1989,avaConv,solar
be,h0141,0.0,scr1989,avaConv,solar
be,h0142,0.0,scr1989,avaConv,solar
be,h0143,0.0,scr1989,avaConv,solar
be,h0144,0.0,scr1989,avaConv,solar
bg,h0097,0.0,scr1989,avaConv,solar
bg,h0098,0.0,scr1989,avaConv,solar
bg,h0099,0.0,scr1989,avaConv,solar
bg,h0100,0.0,scr1989,avaConv,solar
bg,h0101,0.0,scr1989,avaConv,solar
bg,h0102,0.0,scr1989,avaConv,solar
bg,h0103,0.01010853956893277,scr1989,avaConv,solar
bg,h0104,0.0600088107234767,scr1989,avaConv,solar
bg,h0105,0.17623339628091708,scr1989,avaConv,solar
bg,h0106,0.33376205641827067,scr1989,avaConv,solar
bg,h0107,0.46684946679407746,scr1989,avaConv,solar
bg,h0108,0.5406694921929599,scr1989,avaConv,solar
bg,h0109,0.6065846995692666,scr1989,avaConv,solar
bg,h0110,0.596224283757966,scr1989,avaConv,solar
bg,h0111,0.5076784305963871,scr1989,avaConv,solar
bg,h0112,0.307010155415497,scr1989,avaConv,solar
bg,h0113,0.1262513440657518,scr1989,avaConv,solar
bg,h0114,0.028777501470004168,scr1989,avaConv,solar
bg,h0115,0.0,scr1989,avaConv,solar
