region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0084,0.22871860218039797,scr2013,avaConv,pvInd_a
al,1,h0085,0.31241377890028543,scr2013,avaConv,pvInd_a
al,1,h0086,0.3487115336658779,scr2013,avaConv,pvInd_a
al,1,h0087,0.35219267463541365,scr2013,avaConv,pvInd_a
al,1,h0088,0.2349927124901551,scr2013,avaConv,pvInd_a
al,1,h0089,0.11572667130203694,scr2013,avaConv,pvInd_a
al,1,h0090,0.03615896744293013,scr2013,avaConv,pvInd_a
al,1,h0091,0.0,scr2013,avaConv,pvInd_a
al,1,h0092,0.0,scr2013,avaConv,pvInd_a
al,1,h0093,0.0,scr2013,avaConv,pvInd_a
al,1,h0094,0.0,scr2013,avaConv,pvInd_a
al,1,h0095,0.0,scr2013,avaConv,pvInd_a
al,1,h0096,0.0,scr2013,avaConv,pvInd_a
at,1,h0049,0.0,scr2013,avaConv,pvInd_a
at,1,h0050,0.0,scr2013,avaConv,pvInd_a
at,1,h0051,0.0,scr2013,avaConv,pvInd_a
at,1,h0052,0.0,scr2013,avaConv,pvInd_a
at,1,h0053,0.0,scr2013,avaConv,pvInd_a
at,1,h0054,0.0,scr2013,avaConv,pvInd_a
at,1,h0055,0.0,scr2013,avaConv,pvInd_a
at,1,h0056,0.017401319563276767,scr2013,avaConv,pvInd_a
at,1,h0057,0.077190477241471,scr2013,avaConv,pvInd_a
at,1,h0058,0.17359650913754626,scr2013,avaConv,pvInd_a
at,1,h0059,0.2651154167883783,scr2013,avaConv,pvInd_a
at,1,h0060,0.32510179332658634,scr2013,avaConv,pvInd_a
at,1,h0061,0.252800160582943,scr2013,avaConv,pvInd_a
at,1,h0062,0.16786754928809886,scr2013,avaConv,pvInd_a
at,1,h0063,0.06484156306242239,scr2013,avaConv,pvInd_a
at,1,h0064,0.048871651144737016,scr2013,avaConv,pvInd_a
at,1,h0065,0.02544434822548925,scr2013,avaConv,pvInd_a
at,1,h0066,0.006981675004962284,scr2013,avaConv,pvInd_a
at,1,h0067,0.0,scr2013,avaConv,pvInd_a
at,1,h0068,0.0,scr2013,avaConv,pvInd_a
at,1,h0069,0.0,scr2013,avaConv,pvInd_a
at,1,h0070,0.0,scr2013,avaConv,pvInd_a
at,1,h0071,0.0,scr2013,avaConv,pvInd_a
at,1,h0072,0.0,scr2013,avaConv,pvInd_a
at,1,h0073,0.0,scr2013,avaConv,pvInd_a
at,1,h0074,0.0,scr2013,avaConv,pvInd_a
at,1,h0075,0.0,scr2013,avaConv,pvInd_a
at,1,h0076,0.0,scr2013,avaConv,pvInd_a
at,1,h0077,0.0,scr2013,avaConv,pvInd_a
at,1,h0078,0.0,scr2013,avaConv,pvInd_a
at,1,h0079,0.0,scr2013,avaConv,pvInd_a
at,1,h0080,0.0052563624737130025,scr2013,avaConv,pvInd_a
at,1,h0081,0.02446787694492809,scr2013,avaConv,pvInd_a
at,1,h0082,0.05976141549672114,scr2013,avaConv,pvInd_a
at,1,h0083,0.12142889769577145,scr2013,avaConv,pvInd_a
at,1,h0084,0.20616299429338442,scr2013,avaConv,pvInd_a
at,1,h0085,0.300115066531805,scr2013,avaConv,pvInd_a
at,1,h0086,0.342354207154114,scr2013,avaConv,pvInd_a
at,1,h0087,0.3276567258670278,scr2013,avaConv,pvInd_a
at,1,h0088,0.25753958888869266,scr2013,avaConv,pvInd_a
at,1,h0089,0.15794593875271157,scr2013,avaConv,pvInd_a
at,1,h0090,0.06968819906654161,scr2013,avaConv,pvInd_a
at,1,h0091,0.008642428148800237,scr2013,avaConv,pvInd_a
at,1,h0092,0.0,scr2013,avaConv,pvInd_a
at,1,h0093,0.0,scr2013,avaConv,pvInd_a
at,1,h0094,0.0,scr2013,avaConv,pvInd_a
at,1,h0095,0.0,scr2013,avaConv,pvInd_a
at,1,h0096,0.0,scr2013,avaConv,pvInd_a
ba,1,h0049,0.0,scr2013,avaConv,pvInd_a
ba,1,h0050,0.0,scr2013,avaConv,pvInd_a
ba,1,h0051,0.0,scr2013,avaConv,pvInd_a
ba,1,h0052,0.0,scr2013,avaConv,pvInd_a
ba,1,h0053,0.0,scr2013,avaConv,pvInd_a
ba,1,h0054,0.0,scr2013,avaConv,pvInd_a
ba,1,h0055,0.0,scr2013,avaConv,pvInd_a
ba,1,h0056,0.03202194936200771,scr2013,avaConv,pvInd_a
ba,1,h0057,0.11634770644159564,scr2013,avaConv,pvInd_a
ba,1,h0058,0.25075991685432053,scr2013,avaConv,pvInd_a
ba,1,h0059,0.3736745050656288,scr2013,avaConv,pvInd_a
ba,1,h0060,0.46307569079694044,scr2013,avaConv,pvInd_a
ba,1,h0061,0.43467405498978656,scr2013,avaConv,pvInd_a
ba,1,h0062,0.35102105012173473,scr2013,avaConv,pvInd_a
ba,1,h0063,0.22214843490790318,scr2013,avaConv,pvInd_a
ba,1,h0064,0.13702943983397164,scr2013,avaConv,pvInd_a
ba,1,h0065,0.06294404721389224,scr2013,avaConv,pvInd_a
ba,1,h0066,0.01839154099859729,scr2013,avaConv,pvInd_a
ba,1,h0067,0.0,scr2013,avaConv,pvInd_a
ba,1,h0068,0.0,scr2013,avaConv,pvInd_a
ba,1,h0069,0.0,scr2013,avaConv,pvInd_a
ba,1,h0070,0.0,scr2013,avaConv,pvInd_a
ba,1,h0071,0.0,scr2013,avaConv,pvInd_a
ba,1,h0072,0.0,scr2013,avaConv,pvInd_a
ba,1,h0073,0.0,scr2013,avaConv,pvInd_a
ba,1,h0074,0.0,scr2013,avaConv,pvInd_a
ba,1,h0075,0.0,scr2013,avaConv,pvInd_a
ba,1,h0076,0.0,scr2013,avaConv,pvInd_a
ba,1,h0077,0.0,scr2013,avaConv,pvInd_a
ba,1,h0078,0.0,scr2013,avaConv,pvInd_a
ba,1,h0079,0.0,scr2013,avaConv,pvInd_a
ba,1,h0080,0.02290277724296648,scr2013,avaConv,pvInd_a
ba,1,h0081,0.08086523022312653,scr2013,avaConv,pvInd_a
ba,1,h0082,0.16700959014416786,scr2013,avaConv,pvInd_a
ba,1,h0083,0.24627025607226263,scr2013,avaConv,pvInd_a
ba,1,h0084,0.2910498934991277,scr2013,avaConv,pvInd_a
ba,1,h0085,0.3393288020646302,scr2013,avaConv,pvInd_a
ba,1,h0086,0.33689276773033827,scr2013,avaConv,pvInd_a
ba,1,h0087,0.29300353075027397,scr2013,avaConv,pvInd_a
ba,1,h0088,0.18697248360999666,scr2013,avaConv,pvInd_a
ba,1,h0089,0.0873428645497384,scr2013,avaConv,pvInd_a
ba,1,h0090,0.027805496011011784,scr2013,avaConv,pvInd_a
ba,1,h0091,0.0017184413903082074,scr2013,avaConv,pvInd_a
ba,1,h0092,0.0,scr2013,avaConv,pvInd_a
ba,1,h0093,0.0,scr2013,avaConv,pvInd_a
ba,1,h0094,0.0,scr2013,avaConv,pvInd_a
ba,1,h0095,0.0,scr2013,avaConv,pvInd_a
ba,1,h0096,0.0,scr2013,avaConv,pvInd_a
be,1,h0049,0.0,scr2013,avaConv,pvInd_a
be,1,h0050,0.0,scr2013,avaConv,pvInd_a
be,1,h0051,0.0,scr2013,avaConv,pvInd_a
be,1,h0052,0.0,scr2013,avaConv,pvInd_a
be,1,h0053,0.0,scr2013,avaConv,pvInd_a
be,1,h0054,0.0,scr2013,avaConv,pvInd_a
be,1,h0055,0.0,scr2013,avaConv,pvInd_a
be,1,h0056,0.0,scr2013,avaConv,pvInd_a
be,1,h0057,0.0,scr2013,avaConv,pvInd_a
be,1,h0058,0.0,scr2013,avaConv,pvInd_a
be,1,h0059,0.0031794796771214585,scr2013,avaConv,pvInd_a
be,1,h0060,0.023934737112477122,scr2013,avaConv,pvInd_a
be,1,h0061,0.1726456335555485,scr2013,avaConv,pvInd_a
be,1,h0062,0.3088192653231429,scr2013,avaConv,pvInd_a
be,1,h0063,0.39854338314305576,scr2013,avaConv,pvInd_a
be,1,h0064,0.31444387412756086,scr2013,avaConv,pvInd_a
be,1,h0065,0.20172096240095672,scr2013,avaConv,pvInd_a
be,1,h0066,0.0925339063147017,scr2013,avaConv,pvInd_a
be,1,h0067,0.023429456904649017,scr2013,avaConv,pvInd_a
be,1,h0068,0.0,scr2013,avaConv,pvInd_a
be,1,h0069,0.0,scr2013,avaConv,pvInd_a
be,1,h0070,0.0,scr2013,avaConv,pvInd_a
be,1,h0071,0.0,scr2013,avaConv,pvInd_a
be,1,h0072,0.0,scr2013,avaConv,pvInd_a
be,1,h0073,0.0,scr2013,avaConv,pvInd_a
be,1,h0074,0.0,scr2013,avaConv,pvInd_a
be,1,h0075,0.0,scr2013,avaConv,pvInd_a
be,1,h0076,0.0,scr2013,avaConv,pvInd_a
be,1,h0077,0.0,scr2013,avaConv,pvInd_a
be,1,h0078,0.0,scr2013,avaConv,pvInd_a
be,1,h0079,0.0,scr2013,avaConv,pvInd_a
be,1,h0080,0.0,scr2013,avaConv,pvInd_a
be,1,h0081,0.05671400398411526,scr2013,avaConv,pvInd_a
be,1,h0082,0.19263262025146277,scr2013,avaConv,pvInd_a
be,1,h0083,0.39451141688840613,scr2013,avaConv,pvInd_a
be,1,h0084,0.5666503719841852,scr2013,avaConv,pvInd_a
be,1,h0085,0.4963234712965543,scr2013,avaConv,pvInd_a
be,1,h0086,0.35770504814161014,scr2013,avaConv,pvInd_a
be,1,h0087,0.1795193611229594,scr2013,avaConv,pvInd_a
be,1,h0088,0.1436023441945097,scr2013,avaConv,pvInd_a
be,1,h0089,0.09975118916847218,scr2013,avaConv,pvInd_a
be,1,h0090,0.04969740926088227,scr2013,avaConv,pvInd_a
be,1,h0091,0.016304598352040595,scr2013,avaConv,pvInd_a
be,1,h0092,0.0,scr2013,avaConv,pvInd_a
be,1,h0093,0.0,scr2013,avaConv,pvInd_a
be,1,h0094,0.0,scr2013,avaConv,pvInd_a
be,1,h0095,0.0,scr2013,avaConv,pvInd_a
be,1,h0096,0.0,scr2013,avaConv,pvInd_a
bg,1,h0049,0.0,scr2013,avaConv,pvInd_a
bg,1,h0050,0.0,scr2013,avaConv,pvInd_a
bg,1,h0051,0.0,scr2013,avaConv,pvInd_a
bg,1,h0052,0.0,scr2013,avaConv,pvInd_a
bg,1,h0053,0.0,scr2013,avaConv,pvInd_a
bg,1,h0054,0.0,scr2013,avaConv,pvInd_a
bg,1,h0055,0.006145253310044536,scr2013,avaConv,pvInd_a
bg,1,h0056,0.043697213470303815,scr2013,avaConv,pvInd_a
bg,1,h0057,0.11347506224435946,scr2013,avaConv,pvInd_a
bg,1,h0058,0.19552773317768796,scr2013,avaConv,pvInd_a
bg,1,h0059,0.24393108982233955,scr2013,avaConv,pvInd_a
bg,1,h0060,0.25112337779198185,scr2013,avaConv,pvInd_a
bg,1,h0061,0.33876905949998015,scr2013,avaConv,pvInd_a
bg,1,h0062,0.3902324380331624,scr2013,avaConv,pvInd_a
bg,1,h0063,0.3971436896762273,scr2013,avaConv,pvInd_a
bg,1,h0064,0.25056213081443646,scr2013,avaConv,pvInd_a
bg,1,h0065,0.11347598695268742,scr2013,avaConv,pvInd_a
bg,1,h0066,0.029253401169271408,scr2013,avaConv,pvInd_a
bg,1,h0067,0.0,scr2013,avaConv,pvInd_a
bg,1,h0068,0.0,scr2013,avaConv,pvInd_a
bg,1,h0069,0.0,scr2013,avaConv,pvInd_a
bg,1,h0070,0.0,scr2013,avaConv,pvInd_a
bg,1,h0071,0.0,scr2013,avaConv,pvInd_a
bg,1,h0072,0.0,scr2013,avaConv,pvInd_a
bg,1,h0073,0.0,scr2013,avaConv,pvInd_a
bg,1,h0074,0.0,scr2013,avaConv,pvInd_a
bg,1,h0075,0.0,scr2013,avaConv,pvInd_a
bg,1,h0076,0.0,scr2013,avaConv,pvInd_a
bg,1,h0077,0.0,scr2013,avaConv,pvInd_a
bg,1,h0078,0.0,scr2013,avaConv,pvInd_a
bg,1,h0079,0.03007193481398726,scr2013,avaConv,pvInd_a
bg,1,h0080,0.11780896058232052,scr2013,avaConv,pvInd_a
bg,1,h0081,0.2572455042928157,scr2013,avaConv,pvInd_a
bg,1,h0082,0.39664581450945413,scr2013,avaConv,pvInd_a
bg,1,h0083,0.48450263317645076,scr2013,avaConv,pvInd_a
bg,1,h0084,0.5134673031232656,scr2013,avaConv,pvInd_a
bg,1,h0085,0.4563439783149476,scr2013,avaConv,pvInd_a
bg,1,h0086,0.37259777562563423,scr2013,avaConv,pvInd_a
bg,1,h0087,0.2620663673959557,scr2013,avaConv,pvInd_a
bg,1,h0088,0.17434741890416966,scr2013,avaConv,pvInd_a
bg,1,h0089,0.08296580575079536,scr2013,avaConv,pvInd_a
bg,1,h0090,0.024619226607263272,scr2013,avaConv,pvInd_a
bg,1,h0091,0.0,scr2013,avaConv,pvInd_a
bg,1,h0092,0.0,scr2013,avaConv,pvInd_a
bg,1,h0093,0.0,scr2013,avaConv,pvInd_a
bg,1,h0094,0.0,scr2013,avaConv,pvInd_a
bg,1,h0095,0.0,scr2013,avaConv,pvInd_a
bg,1,h0096,0.0,scr2013,avaConv,pvInd_a
ch,1,h0049,0.0,scr2013,avaConv,pvInd_a
ch,1,h0050,0.0,scr2013,avaConv,pvInd_a
ch,1,h0051,0.0,scr2013,avaConv,pvInd_a
ch,1,h0052,0.0,scr2013,avaConv,pvInd_a
ch,1,h0053,0.0,scr2013,avaConv,pvInd_a
ch,1,h0054,0.0,scr2013,avaConv,pvInd_a
ch,1,h0055,0.0,scr2013,avaConv,pvInd_a
ch,1,h0056,0.0,scr2013,avaConv,pvInd_a
ch,1,h0057,0.005540141544181514,scr2013,avaConv,pvInd_a
ch,1,h0058,0.029309035387767874,scr2013,avaConv,pvInd_a
ch,1,h0059,0.07940111889529032,scr2013,avaConv,pvInd_a
ch,1,h0060,0.16046443764972038,scr2013,avaConv,pvInd_a
ch,1,h0061,0.22226289252292636,scr2013,avaConv,pvInd_a
ch,1,h0062,0.2485085564847974,scr2013,avaConv,pvInd_a
ch,1,h0063,0.21170049360851856,scr2013,avaConv,pvInd_a
ch,1,h0064,0.14826670415945897,scr2013,avaConv,pvInd_a
ch,1,h0065,0.07992098135887461,scr2013,avaConv,pvInd_a
ch,1,h0066,0.028214821777099348,scr2013,avaConv,pvInd_a
ch,1,h0067,0.0059821863551243505,scr2013,avaConv,pvInd_a
ch,1,h0068,0.0,scr2013,avaConv,pvInd_a
ch,1,h0069,0.0,scr2013,avaConv,pvInd_a
ch,1,h0070,0.0,scr2013,avaConv,pvInd_a
ch,1,h0071,0.0,scr2013,avaConv,pvInd_a
ch,1,h0072,0.0,scr2013,avaConv,pvInd_a
ch,1,h0073,0.0,scr2013,avaConv,pvInd_a
ch,1,h0074,0.0,scr2013,avaConv,pvInd_a
ch,1,h0075,0.0,scr2013,avaConv,pvInd_a
ch,1,h0076,0.0,scr2013,avaConv,pvInd_a
ch,1,h0077,0.0,scr2013,avaConv,pvInd_a
ch,1,h0078,0.0,scr2013,avaConv,pvInd_a
ch,1,h0079,0.0,scr2013,avaConv,pvInd_a
ch,1,h0080,0.0,scr2013,avaConv,pvInd_a
ch,1,h0081,0.010251100936684493,scr2013,avaConv,pvInd_a
ch,1,h0082,0.04443470803586457,scr2013,avaConv,pvInd_a
ch,1,h0083,0.10906111966680924,scr2013,avaConv,pvInd_a
ch,1,h0084,0.19844387385069598,scr2013,avaConv,pvInd_a
ch,1,h0085,0.2654510035222791,scr2013,avaConv,pvInd_a
ch,1,h0086,0.2976672426261455,scr2013,avaConv,pvInd_a
ch,1,h0087,0.2626582138595952,scr2013,avaConv,pvInd_a
ch,1,h0088,0.19704892984408137,scr2013,avaConv,pvInd_a
ch,1,h0089,0.11526289190084214,scr2013,avaConv,pvInd_a
ch,1,h0090,0.04657533801821456,scr2013,avaConv,pvInd_a
ch,1,h0091,0.011155130507737983,scr2013,avaConv,pvInd_a
ch,1,h0092,0.0,scr2013,avaConv,pvInd_a
ch,1,h0093,0.0,scr2013,avaConv,pvInd_a
ch,1,h0094,0.0,scr2013,avaConv,pvInd_a
ch,1,h0095,0.0,scr2013,avaConv,pvInd_a
ch,1,h0096,0.0,scr2013,avaConv,pvInd_a
cz,1,h0049,0.0,scr2013,avaConv,pvInd_a
cz,1,h0050,0.0,scr2013,avaConv,pvInd_a
cz,1,h0051,0.0,scr2013,avaConv,pvInd_a
cz,1,h0052,0.0,scr2013,avaConv,pvInd_a
cz,1,h0053,0.0,scr2013,avaConv,pvInd_a
cz,1,h0054,0.0,scr2013,avaConv,pvInd_a
cz,1,h0055,0.0,scr2013,avaConv,pvInd_a
cz,1,h0056,0.00016575674465384827,scr2013,avaConv,pvInd_a
cz,1,h0057,0.0061370258315461565,scr2013,avaConv,pvInd_a
cz,1,h0058,0.024643013408525923,scr2013,avaConv,pvInd_a
cz,1,h0059,0.05688379836654433,scr2013,avaConv,pvInd_a
cz,1,h0060,0.0924044444829039,scr2013,avaConv,pvInd_a
cz,1,h0061,0.1263509472757802,scr2013,avaConv,pvInd_a
cz,1,h0062,0.13975908380768232,scr2013,avaConv,pvInd_a
cz,1,h0063,0.12996744150785103,scr2013,avaConv,pvInd_a
cz,1,h0064,0.08755664476800189,scr2013,avaConv,pvInd_a
cz,1,h0065,0.041305676490030536,scr2013,avaConv,pvInd_a
cz,1,h0066,0.010119080159464862,scr2013,avaConv,pvInd_a
cz,1,h0067,0.0,scr2013,avaConv,pvInd_a
cz,1,h0068,0.0,scr2013,avaConv,pvInd_a
cz,1,h0069,0.0,scr2013,avaConv,pvInd_a
cz,1,h0070,0.0,scr2013,avaConv,pvInd_a
cz,1,h0071,0.0,scr2013,avaConv,pvInd_a
cz,1,h0072,0.0,scr2013,avaConv,pvInd_a
cz,1,h0073,0.0,scr2013,avaConv,pvInd_a
cz,1,h0074,0.0,scr2013,avaConv,pvInd_a
cz,1,h0075,0.0,scr2013,avaConv,pvInd_a
cz,1,h0076,0.0,scr2013,avaConv,pvInd_a
cz,1,h0077,0.0,scr2013,avaConv,pvInd_a
cz,1,h0078,0.0,scr2013,avaConv,pvInd_a
cz,1,h0079,0.0,scr2013,avaConv,pvInd_a
cz,1,h0080,0.0035490999925024127,scr2013,avaConv,pvInd_a
cz,1,h0081,0.017288805322795486,scr2013,avaConv,pvInd_a
cz,1,h0082,0.037996701404608105,scr2013,avaConv,pvInd_a
cz,1,h0083,0.05806657493367891,scr2013,avaConv,pvInd_a
cz,1,h0084,0.07138155009897836,scr2013,avaConv,pvInd_a
cz,1,h0085,0.15578710215222594,scr2013,avaConv,pvInd_a
cz,1,h0086,0.2230398261339769,scr2013,avaConv,pvInd_a
cz,1,h0087,0.2592154187259319,scr2013,avaConv,pvInd_a
cz,1,h0088,0.18017289201759848,scr2013,avaConv,pvInd_a
cz,1,h0089,0.09053677962443235,scr2013,avaConv,pvInd_a
cz,1,h0090,0.02895135238477539,scr2013,avaConv,pvInd_a
cz,1,h0091,0.0016501682882867205,scr2013,avaConv,pvInd_a
cz,1,h0092,0.0,scr2013,avaConv,pvInd_a
cz,1,h0093,0.0,scr2013,avaConv,pvInd_a
cz,1,h0094,0.0,scr2013,avaConv,pvInd_a
cz,1,h0095,0.0,scr2013,avaConv,pvInd_a
cz,1,h0096,0.0,scr2013,avaConv,pvInd_a
de,1,h0049,0.0,scr2013,avaConv,pvInd_a
de,1,h0050,0.0,scr2013,avaConv,pvInd_a
de,1,h0051,0.0,scr2013,avaConv,pvInd_a
de,1,h0052,0.0,scr2013,avaConv,pvInd_a
de,1,h0053,0.0,scr2013,avaConv,pvInd_a
de,1,h0054,0.0,scr2013,avaConv,pvInd_a
de,1,h0055,0.0,scr2013,avaConv,pvInd_a
de,1,h0056,0.0,scr2013,avaConv,pvInd_a
de,1,h0057,0.0033490594870314782,scr2013,avaConv,pvInd_a
de,1,h0058,0.013875026552833921,scr2013,avaConv,pvInd_a
de,1,h0059,0.028291351114498972,scr2013,avaConv,pvInd_a
de,1,h0060,0.04339356443487098,scr2013,avaConv,pvInd_a
de,1,h0061,0.09839921871925868,scr2013,avaConv,pvInd_a
de,1,h0062,0.14513148030169726,scr2013,avaConv,pvInd_a
de,1,h0063,0.17088449942379585,scr2013,avaConv,pvInd_a
de,1,h0064,0.12689412945739725,scr2013,avaConv,pvInd_a
de,1,h0065,0.06643135621787506,scr2013,avaConv,pvInd_a
de,1,h0066,0.022134359155898255,scr2013,avaConv,pvInd_a
de,1,h0067,0.0006537929386962027,scr2013,avaConv,pvInd_a
de,1,h0068,0.0,scr2013,avaConv,pvInd_a
de,1,h0069,0.0,scr2013,avaConv,pvInd_a
de,1,h0070,0.0,scr2013,avaConv,pvInd_a
de,1,h0071,0.0,scr2013,avaConv,pvInd_a
de,1,h0072,0.0,scr2013,avaConv,pvInd_a
de,1,h0073,0.0,scr2013,avaConv,pvInd_a
de,1,h0074,0.0,scr2013,avaConv,pvInd_a
de,1,h0075,0.0,scr2013,avaConv,pvInd_a
de,1,h0076,0.0,scr2013,avaConv,pvInd_a
de,1,h0077,0.0,scr2013,avaConv,pvInd_a
de,1,h0078,0.0,scr2013,avaConv,pvInd_a
de,1,h0079,0.0,scr2013,avaConv,pvInd_a
de,1,h0080,0.0019254372223760424,scr2013,avaConv,pvInd_a
de,1,h0081,0.027357764541260685,scr2013,avaConv,pvInd_a
de,1,h0082,0.07862850870914527,scr2013,avaConv,pvInd_a
de,1,h0083,0.14858868035009215,scr2013,avaConv,pvInd_a
de,1,h0084,0.2054299313581474,scr2013,avaConv,pvInd_a
de,1,h0085,0.22434128680653173,scr2013,avaConv,pvInd_a
de,1,h0086,0.21028694802324888,scr2013,avaConv,pvInd_a
de,1,h0087,0.16804461001912074,scr2013,avaConv,pvInd_a
de,1,h0088,0.11759048905178794,scr2013,avaConv,pvInd_a
de,1,h0089,0.06229536533398748,scr2013,avaConv,pvInd_a
de,1,h0090,0.02231947168534328,scr2013,avaConv,pvInd_a
de,1,h0091,0.0025646099774911395,scr2013,avaConv,pvInd_a
de,1,h0092,0.0,scr2013,avaConv,pvInd_a
de,1,h0093,0.0,scr2013,avaConv,pvInd_a
de,1,h0094,0.0,scr2013,avaConv,pvInd_a
de,1,h0095,0.0,scr2013,avaConv,pvInd_a
de,1,h0096,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0057,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0058,0.0036035583338335938,scr2013,avaConv,pvInd_a
dk_e,1,h0059,0.013278432668714694,scr2013,avaConv,pvInd_a
dk_e,1,h0060,0.033689754247126856,scr2013,avaConv,pvInd_a
dk_e,1,h0061,0.14881529967754234,scr2013,avaConv,pvInd_a
dk_e,1,h0062,0.256458358998324,scr2013,avaConv,pvInd_a
dk_e,1,h0063,0.3309699389827216,scr2013,avaConv,pvInd_a
dk_e,1,h0064,0.24813699773323017,scr2013,avaConv,pvInd_a
dk_e,1,h0065,0.12872472013955083,scr2013,avaConv,pvInd_a
dk_e,1,h0066,0.03903157798121755,scr2013,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0081,0.017040196707475922,scr2013,avaConv,pvInd_a
dk_e,1,h0082,0.058832320799882945,scr2013,avaConv,pvInd_a
dk_e,1,h0083,0.12277570405487938,scr2013,avaConv,pvInd_a
dk_e,1,h0084,0.19038455056122433,scr2013,avaConv,pvInd_a
dk_e,1,h0085,0.20701509718388547,scr2013,avaConv,pvInd_a
dk_e,1,h0086,0.1993999591149078,scr2013,avaConv,pvInd_a
dk_e,1,h0087,0.1599613148660187,scr2013,avaConv,pvInd_a
dk_e,1,h0088,0.12524548657822812,scr2013,avaConv,pvInd_a
dk_e,1,h0089,0.06811366357566569,scr2013,avaConv,pvInd_a
dk_e,1,h0090,0.022342882677291172,scr2013,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr2013,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr2013,avaConv,pvInd_a
dk_w,1,h0050,0.0,scr2013,avaConv,pvInd_a
