region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,2.32048610559555,scr2013,effConv,heatpumpAir
AT,hh0014,2.498285556363197,scr2013,effConv,heatpumpAir
AT,hh0015,3.517957722715101,scr2013,effConv,heatpumpAir
AT,hh0016,3.4445980693044516,scr2013,effConv,heatpumpAir
AT,hh0017,3.2662308420772517,scr2013,effConv,heatpumpAir
AT,hh0018,3.1890430845953848,scr2013,effConv,heatpumpAir
AT,hh0019,2.822472543553704,scr2013,effConv,heatpumpAir
AT,hh0020,2.715203701655903,scr2013,effConv,heatpumpAir
AT,hh0021,2.8325442646164225,scr2013,effConv,heatpumpAir
AT,hh0022,3.1167725579581287,scr2013,effConv,heatpumpAir
AT,hh0023,3.1000616883181413,scr2013,effConv,heatpumpAir
AT,hh0024,2.981222553004967,scr2013,effConv,heatpumpAir
BE,hh0013,3.121009074027861,scr2013,effConv,heatpumpAir
BE,hh0014,3.5447508913507866,scr2013,effConv,heatpumpAir
BE,hh0015,4.055993038376009,scr2013,effConv,heatpumpAir
BE,hh0016,3.6394906595396197,scr2013,effConv,heatpumpAir
BE,hh0017,3.365935863828672,scr2013,effConv,heatpumpAir
BE,hh0018,3.215286481740219,scr2013,effConv,heatpumpAir
BE,hh0019,2.962553776746393,scr2013,effConv,heatpumpAir
BE,hh0020,2.831227474737428,scr2013,effConv,heatpumpAir
BE,hh0021,2.853113780197277,scr2013,effConv,heatpumpAir
BE,hh0022,3.452521815988816,scr2013,effConv,heatpumpAir
BE,hh0023,3.5095744143332346,scr2013,effConv,heatpumpAir
BE,hh0024,3.132091278274385,scr2013,effConv,heatpumpAir
BG,hh0013,2.371313640847802,scr2013,effConv,heatpumpAir
BG,hh0014,2.3174960035830736,scr2013,effConv,heatpumpAir
BG,hh0015,3.181957295164466,scr2013,effConv,heatpumpAir
BG,hh0016,3.734831392765045,scr2013,effConv,heatpumpAir
BG,hh0017,3.5088363233953714,scr2013,effConv,heatpumpAir
BG,hh0018,3.072261283174157,scr2013,effConv,heatpumpAir
BG,hh0019,2.6486982107162476,scr2013,effConv,heatpumpAir
BG,hh0020,2.5379991717636585,scr2013,effConv,heatpumpAir
BG,hh0021,3.296627812087536,scr2013,effConv,heatpumpAir
BG,hh0022,3.395906612277031,scr2013,effConv,heatpumpAir
BG,hh0023,3.153438439592719,scr2013,effConv,heatpumpAir
BG,hh0024,3.085881305858493,scr2013,effConv,heatpumpAir
CH,hh0013,2.4629436025170435,scr2013,effConv,heatpumpAir
CH,hh0014,2.6164711527853797,scr2013,effConv,heatpumpAir
CH,hh0015,3.394381180505661,scr2013,effConv,heatpumpAir
CH,hh0016,3.279714073461946,scr2013,effConv,heatpumpAir
CH,hh0017,3.0966068799752975,scr2013,effConv,heatpumpAir
CH,hh0018,3.050593367539477,scr2013,effConv,heatpumpAir
CH,hh0019,2.633968047577582,scr2013,effConv,heatpumpAir
CH,hh0020,2.5363356847556133,scr2013,effConv,heatpumpAir
CH,hh0021,2.6960974702706153,scr2013,effConv,heatpumpAir
CH,hh0022,3.0705404364780406,scr2013,effConv,heatpumpAir
CH,hh0023,3.0538487338781124,scr2013,effConv,heatpumpAir
CH,hh0024,2.625835475302665,scr2013,effConv,heatpumpAir
CZ,hh0013,2.363082978001815,scr2013,effConv,heatpumpAir
CZ,hh0014,2.665848152508602,scr2013,effConv,heatpumpAir
CZ,hh0015,3.6684447581348176,scr2013,effConv,heatpumpAir
CZ,hh0016,3.4832124915421945,scr2013,effConv,heatpumpAir
CZ,hh0017,3.3039403549450412,scr2013,effConv,heatpumpAir
CZ,hh0018,3.218476524988797,scr2013,effConv,heatpumpAir
CZ,hh0019,2.843939074576493,scr2013,effConv,heatpumpAir
CZ,hh0020,2.739600845361182,scr2013,effConv,heatpumpAir
CZ,hh0021,2.8651168128160673,scr2013,effConv,heatpumpAir
CZ,hh0022,3.113692779378508,scr2013,effConv,heatpumpAir
CZ,hh0023,3.113629150780902,scr2013,effConv,heatpumpAir
CZ,hh0024,3.0162055942403465,scr2013,effConv,heatpumpAir
DE,hh0013,2.7384814883989748,scr2013,effConv,heatpumpAir
DE,hh0014,3.160912527346227,scr2013,effConv,heatpumpAir
DE,hh0015,3.9961449942566105,scr2013,effConv,heatpumpAir
DE,hh0016,3.5038106181709736,scr2013,effConv,heatpumpAir
DE,hh0017,3.2189906112344033,scr2013,effConv,heatpumpAir
DE,hh0018,3.0851789920416195,scr2013,effConv,heatpumpAir
DE,hh0019,2.8384118760859565,scr2013,effConv,heatpumpAir
DE,hh0020,2.7282899475012528,scr2013,effConv,heatpumpAir
DE,hh0021,2.7658638861885265,scr2013,effConv,heatpumpAir
DE,hh0022,3.0862752904031368,scr2013,effConv,heatpumpAir
DE,hh0023,3.160504788898834,scr2013,effConv,heatpumpAir
DE,hh0024,3.05962007848575,scr2013,effConv,heatpumpAir
GR,hh0013,3.430145688354969,scr2013,effConv,heatpumpAir
GR,hh0014,3.337838949635625,scr2013,effConv,heatpumpAir
GR,hh0015,3.771038232371211,scr2013,effConv,heatpumpAir
GR,hh0016,4.033473454415798,scr2013,effConv,heatpumpAir
GR,hh0017,3.9631404392421246,scr2013,effConv,heatpumpAir
GR,hh0018,3.604323212057352,scr2013,effConv,heatpumpAir
GR,hh0019,3.3135304301977158,scr2013,effConv,heatpumpAir
GR,hh0020,3.3321784269064665,scr2013,effConv,heatpumpAir
GR,hh0021,3.8834163919091225,scr2013,effConv,heatpumpAir
GR,hh0022,3.9803679902106524,scr2013,effConv,heatpumpAir
GR,hh0023,3.8172658011317253,scr2013,effConv,heatpumpAir
GR,hh0024,3.5777941308915615,scr2013,effConv,heatpumpAir
ES,hh0013,3.675650835353485,scr2013,effConv,heatpumpAir
ES,hh0014,3.6238188524007446,scr2013,effConv,heatpumpAir
ES,hh0015,3.704510555783315,scr2013,effConv,heatpumpAir
ES,hh0016,3.928847535186581,scr2013,effConv,heatpumpAir
ES,hh0017,3.8915347167159964,scr2013,effConv,heatpumpAir
ES,hh0018,3.896373767895168,scr2013,effConv,heatpumpAir
ES,hh0019,3.5287602359258985,scr2013,effConv,heatpumpAir
ES,hh0020,3.3894427218703957,scr2013,effConv,heatpumpAir
ES,hh0021,3.576988050268411,scr2013,effConv,heatpumpAir
ES,hh0022,3.991425500346702,scr2013,effConv,heatpumpAir
ES,hh0023,4.033199254617047,scr2013,effConv,heatpumpAir
ES,hh0024,3.922362011581181,scr2013,effConv,heatpumpAir
DK,hh0013,2.8349225928377564,scr2013,effConv,heatpumpAir
DK,hh0014,3.1989076870850113,scr2013,effConv,heatpumpAir
DK,hh0015,3.604243779058379,scr2013,effConv,heatpumpAir
DK,hh0016,3.2350107963266055,scr2013,effConv,heatpumpAir
DK,hh0017,3.026370332803708,scr2013,effConv,heatpumpAir
DK,hh0018,3.1025320097305666,scr2013,effConv,heatpumpAir
DK,hh0019,2.9384121574203164,scr2013,effConv,heatpumpAir
DK,hh0020,2.7956178548320167,scr2013,effConv,heatpumpAir
DK,hh0021,2.757846934324334,scr2013,effConv,heatpumpAir
DK,hh0022,3.0602350566095993,scr2013,effConv,heatpumpAir
DK,hh0023,3.1624189500253124,scr2013,effConv,heatpumpAir
DK,hh0024,3.245027131448296,scr2013,effConv,heatpumpAir
EE,hh0013,2.4400270560880966,scr2013,effConv,heatpumpAir
EE,hh0014,2.516495713591542,scr2013,effConv,heatpumpAir
EE,hh0015,3.1231972733396267,scr2013,effConv,heatpumpAir
EE,hh0016,3.0123783057798956,scr2013,effConv,heatpumpAir
EE,hh0017,2.970723166245639,scr2013,effConv,heatpumpAir
EE,hh0018,3.074047516128468,scr2013,effConv,heatpumpAir
EE,hh0019,3.073129605970558,scr2013,effConv,heatpumpAir
EE,hh0020,3.011445891446649,scr2013,effConv,heatpumpAir
EE,hh0021,2.8867498821825146,scr2013,effConv,heatpumpAir
EE,hh0022,2.934391180246875,scr2013,effConv,heatpumpAir
EE,hh0023,2.89362680200325,scr2013,effConv,heatpumpAir
EE,hh0024,2.8915808768770503,scr2013,effConv,heatpumpAir
FI,hh0013,2.677685169686618,scr2013,effConv,heatpumpAir
FI,hh0014,2.860754747029243,scr2013,effConv,heatpumpAir
FI,hh0015,3.0883222408772246,scr2013,effConv,heatpumpAir
FI,hh0016,2.946382992451271,scr2013,effConv,heatpumpAir
FI,hh0017,2.845519781830302,scr2013,effConv,heatpumpAir
FI,hh0018,2.7596402011621612,scr2013,effConv,heatpumpAir
FI,hh0019,2.642260489528458,scr2013,effConv,heatpumpAir
FI,hh0020,2.6621534296521867,scr2013,effConv,heatpumpAir
FI,hh0021,2.8076639889687423,scr2013,effConv,heatpumpAir
FI,hh0022,2.931266617805791,scr2013,effConv,heatpumpAir
FI,hh0023,2.880860390664764,scr2013,effConv,heatpumpAir
FI,hh0024,2.797714142833086,scr2013,effConv,heatpumpAir
FR,hh0013,3.2846698014094335,scr2013,effConv,heatpumpAir
FR,hh0014,3.462703107053488,scr2013,effConv,heatpumpAir
FR,hh0015,3.9161694741664377,scr2013,effConv,heatpumpAir
FR,hh0016,3.7020343203456143,scr2013,effConv,heatpumpAir
FR,hh0017,3.488547980650898,scr2013,effConv,heatpumpAir
FR,hh0018,3.3910470706514593,scr2013,effConv,heatpumpAir
FR,hh0019,3.1582405785040235,scr2013,effConv,heatpumpAir
FR,hh0020,3.094048212028998,scr2013,effConv,heatpumpAir
FR,hh0021,3.224289160852592,scr2013,effConv,heatpumpAir
FR,hh0022,3.6714906973650203,scr2013,effConv,heatpumpAir
FR,hh0023,3.6858527173730407,scr2013,effConv,heatpumpAir
FR,hh0024,3.3099234118857237,scr2013,effConv,heatpumpAir
IT,hh0013,3.0855359630677412,scr2013,effConv,heatpumpAir
IT,hh0014,3.0220022824796615,scr2013,effConv,heatpumpAir
IT,hh0015,3.5057555206567486,scr2013,effConv,heatpumpAir
IT,hh0016,3.7720475845126202,scr2013,effConv,heatpumpAir
IT,hh0017,3.7135271977840603,scr2013,effConv,heatpumpAir
IT,hh0018,3.623006070172778,scr2013,effConv,heatpumpAir
IT,hh0019,3.099790320988177,scr2013,effConv,heatpumpAir
IT,hh0020,2.9995103725068475,scr2013,effConv,heatpumpAir
IT,hh0021,3.346912079216054,scr2013,effConv,heatpumpAir
IT,hh0022,3.7235011811426375,scr2013,effConv,heatpumpAir
IT,hh0023,3.665999140450367,scr2013,effConv,heatpumpAir
IT,hh0024,3.3053137662373047,scr2013,effConv,heatpumpAir
NL,hh0013,3.087807623191111,scr2013,effConv,heatpumpAir
NL,hh0014,3.5142204526218848,scr2013,effConv,heatpumpAir
NL,hh0015,3.996563774346214,scr2013,effConv,heatpumpAir
NL,hh0016,3.6611192950658733,scr2013,effConv,heatpumpAir
NL,hh0017,3.4222450041761476,scr2013,effConv,heatpumpAir
NL,hh0018,3.2270148729312496,scr2013,effConv,heatpumpAir
NL,hh0019,2.973608702173806,scr2013,effConv,heatpumpAir
NL,hh0020,2.874389296866866,scr2013,effConv,heatpumpAir
NL,hh0021,2.93680268368189,scr2013,effConv,heatpumpAir
NL,hh0022,3.452203195909533,scr2013,effConv,heatpumpAir
NL,hh0023,3.509549780694215,scr2013,effConv,heatpumpAir
NL,hh0024,3.2402749761567975,scr2013,effConv,heatpumpAir
IE,hh0013,3.692915535768061,scr2013,effConv,heatpumpAir
IE,hh0014,3.6822835114496333,scr2013,effConv,heatpumpAir
IE,hh0015,3.7081146211805693,scr2013,effConv,heatpumpAir
IE,hh0016,3.6832487432875536,scr2013,effConv,heatpumpAir
IE,hh0017,3.6599673614118737,scr2013,effConv,heatpumpAir
IE,hh0018,3.6340604115578667,scr2013,effConv,heatpumpAir
IE,hh0019,3.616725425923131,scr2013,effConv,heatpumpAir
IE,hh0020,3.589385042139112,scr2013,effConv,heatpumpAir
IE,hh0021,3.4410416436077487,scr2013,effConv,heatpumpAir
IE,hh0022,3.7674828284541584,scr2013,effConv,heatpumpAir
IE,hh0023,3.8280833837494694,scr2013,effConv,heatpumpAir
IE,hh0024,3.6668946752765286,scr2013,effConv,heatpumpAir
HR,hh0013,2.8018960003902516,scr2013,effConv,heatpumpAir
HR,hh0014,2.7789223976439583,scr2013,effConv,heatpumpAir
HR,hh0015,3.4332330863549343,scr2013,effConv,heatpumpAir
HR,hh0016,3.8643217687007976,scr2013,effConv,heatpumpAir
HR,hh0017,3.6570183430587537,scr2013,effConv,heatpumpAir
HR,hh0018,3.5843439774998638,scr2013,effConv,heatpumpAir
HR,hh0019,3.1765741080681,scr2013,effConv,heatpumpAir
HR,hh0020,3.1116457920202243,scr2013,effConv,heatpumpAir
HR,hh0021,3.2433599858158257,scr2013,effConv,heatpumpAir
HR,hh0022,3.4254037660046315,scr2013,effConv,heatpumpAir
HR,hh0023,3.413490540763683,scr2013,effConv,heatpumpAir
HR,hh0024,3.2788517900652074,scr2013,effConv,heatpumpAir
HU,hh0013,2.6343624570872635,scr2013,effConv,heatpumpAir
HU,hh0014,2.681289570593435,scr2013,effConv,heatpumpAir
HU,hh0015,3.3686611345274287,scr2013,effConv,heatpumpAir
HU,hh0016,3.6477879225949437,scr2013,effConv,heatpumpAir
HU,hh0017,3.6121603773317474,scr2013,effConv,heatpumpAir
HU,hh0018,3.469887536706665,scr2013,effConv,heatpumpAir
HU,hh0019,2.964053521069218,scr2013,effConv,heatpumpAir
HU,hh0020,2.836904550131294,scr2013,effConv,heatpumpAir
HU,hh0021,3.0656487756205024,scr2013,effConv,heatpumpAir
HU,hh0022,3.5047310119498434,scr2013,effConv,heatpumpAir
HU,hh0023,3.4584822841516143,scr2013,effConv,heatpumpAir
HU,hh0024,3.1251720171421766,scr2013,effConv,heatpumpAir
MK,hh0013,2.7561153822316555,scr2013,effConv,heatpumpAir
MK,hh0014,2.59150571391001,scr2013,effConv,heatpumpAir
MK,hh0015,3.111640923514642,scr2013,effConv,heatpumpAir
MK,hh0016,3.942810823153195,scr2013,effConv,heatpumpAir
MK,hh0017,3.830172111851425,scr2013,effConv,heatpumpAir
MK,hh0018,3.2534231974586874,scr2013,effConv,heatpumpAir
MK,hh0019,2.871927628892081,scr2013,effConv,heatpumpAir
MK,hh0020,2.8199712727582664,scr2013,effConv,heatpumpAir
MK,hh0021,3.360575205713758,scr2013,effConv,heatpumpAir
MK,hh0022,3.7029839674978575,scr2013,effConv,heatpumpAir
MK,hh0023,3.5510680751740438,scr2013,effConv,heatpumpAir
MK,hh0024,3.282158523055841,scr2013,effConv,heatpumpAir
LV,hh0013,2.123980486116345,scr2013,effConv,heatpumpAir
LV,hh0014,2.207027387165091,scr2013,effConv,heatpumpAir
LV,hh0015,3.2125268334007906,scr2013,effConv,heatpumpAir
LV,hh0016,3.1765750203258776,scr2013,effConv,heatpumpAir
LV,hh0017,3.1385156102504226,scr2013,effConv,heatpumpAir
LV,hh0018,3.186890333157967,scr2013,effConv,heatpumpAir
LV,hh0019,3.0893754199998273,scr2013,effConv,heatpumpAir
LV,hh0020,3.0058841168822603,scr2013,effConv,heatpumpAir
LV,hh0021,2.991935803835057,scr2013,effConv,heatpumpAir
LV,hh0022,3.066682898377838,scr2013,effConv,heatpumpAir
LV,hh0023,2.980814103052433,scr2013,effConv,heatpumpAir
LV,hh0024,2.908903601321464,scr2013,effConv,heatpumpAir
ME,hh0013,2.6574533694747515,scr2013,effConv,heatpumpAir
ME,hh0014,2.4577566316365846,scr2013,effConv,heatpumpAir
ME,hh0015,3.103745983191402,scr2013,effConv,heatpumpAir
ME,hh0016,3.7847295378396666,scr2013,effConv,heatpumpAir
ME,hh0017,3.7670477073934308,scr2013,effConv,heatpumpAir
ME,hh0018,3.1999193126721366,scr2013,effConv,heatpumpAir
ME,hh0019,2.8769390975667193,scr2013,effConv,heatpumpAir
ME,hh0020,2.891991998834783,scr2013,effConv,heatpumpAir
ME,hh0021,3.365011498435706,scr2013,effConv,heatpumpAir
ME,hh0022,3.5720730108005228,scr2013,effConv,heatpumpAir
ME,hh0023,3.4414137324038165,scr2013,effConv,heatpumpAir
ME,hh0024,3.125429314915891,scr2013,effConv,heatpumpAir
LT,hh0013,2.0913838433272947,scr2013,effConv,heatpumpAir
LT,hh0014,2.243569739983327,scr2013,effConv,heatpumpAir
LT,hh0015,3.1722110165891446,scr2013,effConv,heatpumpAir
LT,hh0016,3.1883755050280866,scr2013,effConv,heatpumpAir
LT,hh0017,3.143266329386929,scr2013,effConv,heatpumpAir
LT,hh0018,3.1977368404552675,scr2013,effConv,heatpumpAir
LT,hh0019,3.059157428570156,scr2013,effConv,heatpumpAir
LT,hh0020,2.996343519495002,scr2013,effConv,heatpumpAir
LT,hh0021,3.0311295491465975,scr2013,effConv,heatpumpAir
LT,hh0022,2.9946599228171866,scr2013,effConv,heatpumpAir
LT,hh0023,2.9141785553567114,scr2013,effConv,heatpumpAir
LT,hh0024,2.882029806888913,scr2013,effConv,heatpumpAir
LU,hh0013,2.7380413990467787,scr2013,effConv,heatpumpAir
LU,hh0014,3.1664055678993464,scr2013,effConv,heatpumpAir
LU,hh0015,4.059999994933605,scr2013,effConv,heatpumpAir
LU,hh0016,3.4674050267785788,scr2013,effConv,heatpumpAir
LU,hh0017,3.0756435841321945,scr2013,effConv,heatpumpAir
LU,hh0018,2.8896637428551912,scr2013,effConv,heatpumpAir
LU,hh0019,2.5337409880012274,scr2013,effConv,heatpumpAir
LU,hh0020,2.4267304446548223,scr2013,effConv,heatpumpAir
LU,hh0021,2.3077349476516247,scr2013,effConv,heatpumpAir
LU,hh0022,2.8480090722441673,scr2013,effConv,heatpumpAir
LU,hh0023,2.9933171533048153,scr2013,effConv,heatpumpAir
LU,hh0024,2.7718799598515034,scr2013,effConv,heatpumpAir
NO,hh0013,2.540336638132503,scr2013,effConv,heatpumpAir
NO,hh0014,2.799268149083107,scr2013,effConv,heatpumpAir
NO,hh0015,3.190497275824531,scr2013,effConv,heatpumpAir
NO,hh0016,3.0388522121919936,scr2013,effConv,heatpumpAir
NO,hh0017,2.9036399551588867,scr2013,effConv,heatpumpAir
NO,hh0018,2.8339567808871955,scr2013,effConv,heatpumpAir
NO,hh0019,2.319347870018966,scr2013,effConv,heatpumpAir
NO,hh0020,2.172978460625387,scr2013,effConv,heatpumpAir
NO,hh0021,2.491917156277207,scr2013,effConv,heatpumpAir
NO,hh0022,2.8624304552483766,scr2013,effConv,heatpumpAir
NO,hh0023,2.9493939636462154,scr2013,effConv,heatpumpAir
NO,hh0024,3.062566320132934,scr2013,effConv,heatpumpAir
