region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.4376510101087997,scr2013,mustOut,spaceHeat
AT,hh0014,0.5549398178235997,scr2013,mustOut,spaceHeat
AT,hh0015,0.3775010906031397,scr2013,mustOut,spaceHeat
AT,hh0016,0.3303350920008331,scr2013,mustOut,spaceHeat
AT,hh0017,0.42040359919284326,scr2013,mustOut,spaceHeat
AT,hh0018,0.40299467128964644,scr2013,mustOut,spaceHeat
AT,hh0019,0.3159668554022201,scr2013,mustOut,spaceHeat
AT,hh0020,0.5337425538305849,scr2013,mustOut,spaceHeat
AT,hh0021,0.680438111203582,scr2013,mustOut,spaceHeat
AT,hh0022,0.4709838928480292,scr2013,mustOut,spaceHeat
AT,hh0023,0.4979014460162259,scr2013,mustOut,spaceHeat
AT,hh0024,0.46924243903838947,scr2013,mustOut,spaceHeat
BE,hh0013,0.3118314154323409,scr2013,mustOut,spaceHeat
BE,hh0014,0.3195550052118612,scr2013,mustOut,spaceHeat
BE,hh0015,0.2047550980183585,scr2013,mustOut,spaceHeat
BE,hh0016,0.32458517122169217,scr2013,mustOut,spaceHeat
BE,hh0017,0.44652184408539003,scr2013,mustOut,spaceHeat
BE,hh0018,0.45437186290864684,scr2013,mustOut,spaceHeat
BE,hh0019,0.32852187449027775,scr2013,mustOut,spaceHeat
BE,hh0020,0.5217583230042855,scr2013,mustOut,spaceHeat
BE,hh0021,0.6550452874709844,scr2013,mustOut,spaceHeat
BE,hh0022,0.4102296968755558,scr2013,mustOut,spaceHeat
BE,hh0023,0.41678545730673067,scr2013,mustOut,spaceHeat
BE,hh0024,0.471528780845926,scr2013,mustOut,spaceHeat
BG,hh0013,0.3680395336297407,scr2013,mustOut,spaceHeat
BG,hh0014,0.7618625397321142,scr2013,mustOut,spaceHeat
BG,hh0015,0.5475415275937723,scr2013,mustOut,spaceHeat
BG,hh0016,0.2740678914524664,scr2013,mustOut,spaceHeat
BG,hh0017,0.39523568477414645,scr2013,mustOut,spaceHeat
BG,hh0018,0.39696481405107426,scr2013,mustOut,spaceHeat
BG,hh0019,0.3024570408805426,scr2013,mustOut,spaceHeat
BG,hh0020,0.6905118537174038,scr2013,mustOut,spaceHeat
BG,hh0021,0.5143726440482751,scr2013,mustOut,spaceHeat
BG,hh0022,0.4062514998087627,scr2013,mustOut,spaceHeat
BG,hh0023,0.5367084385064195,scr2013,mustOut,spaceHeat
BG,hh0024,0.3993388653472325,scr2013,mustOut,spaceHeat
CH,hh0013,0.38667788341423986,scr2013,mustOut,spaceHeat
CH,hh0014,0.5065232882609199,scr2013,mustOut,spaceHeat
CH,hh0015,0.40843279086124795,scr2013,mustOut,spaceHeat
CH,hh0016,0.35966088028132603,scr2013,mustOut,spaceHeat
CH,hh0017,0.44283232209144996,scr2013,mustOut,spaceHeat
CH,hh0018,0.42039212129629927,scr2013,mustOut,spaceHeat
CH,hh0019,0.3569956728203986,scr2013,mustOut,spaceHeat
CH,hh0020,0.5361484171046026,scr2013,mustOut,spaceHeat
CH,hh0021,0.6296368632307949,scr2013,mustOut,spaceHeat
CH,hh0022,0.4284876347045337,scr2013,mustOut,spaceHeat
CH,hh0023,0.46315306969921166,scr2013,mustOut,spaceHeat
CH,hh0024,0.5215956636558418,scr2013,mustOut,spaceHeat
CZ,hh0013,0.41904559117191853,scr2013,mustOut,spaceHeat
CZ,hh0014,0.5018456637819745,scr2013,mustOut,spaceHeat
CZ,hh0015,0.3396592526350646,scr2013,mustOut,spaceHeat
CZ,hh0016,0.3295460195215538,scr2013,mustOut,spaceHeat
CZ,hh0017,0.42405290277771657,scr2013,mustOut,spaceHeat
CZ,hh0018,0.4043571312430507,scr2013,mustOut,spaceHeat
CZ,hh0019,0.29807677040732716,scr2013,mustOut,spaceHeat
CZ,hh0020,0.5231520185822254,scr2013,mustOut,spaceHeat
CZ,hh0021,0.6661680166778448,scr2013,mustOut,spaceHeat
CZ,hh0022,0.483411882000235,scr2013,mustOut,spaceHeat
