region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0088,0.25753958888869266,scr2013,avaConv,pvOpenspace_a
at,1,h0089,0.15794593875271157,scr2013,avaConv,pvOpenspace_a
at,1,h0090,0.06968819906654161,scr2013,avaConv,pvOpenspace_a
at,1,h0091,0.008642428148800237,scr2013,avaConv,pvOpenspace_a
at,1,h0092,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0093,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0094,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0095,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0096,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0049,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0050,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0051,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0052,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0053,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0054,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0055,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0056,0.030804869977806213,scr2013,avaConv,pvOpenspace_a
ba,1,h0057,0.11363720614855635,scr2013,avaConv,pvOpenspace_a
ba,1,h0058,0.24714049359747775,scr2013,avaConv,pvOpenspace_a
ba,1,h0059,0.3700130860018359,scr2013,avaConv,pvOpenspace_a
ba,1,h0060,0.4596967704161934,scr2013,avaConv,pvOpenspace_a
ba,1,h0061,0.4311812177050274,scr2013,avaConv,pvOpenspace_a
ba,1,h0062,0.3473259893516009,scr2013,avaConv,pvOpenspace_a
ba,1,h0063,0.21863018632680684,scr2013,avaConv,pvOpenspace_a
ba,1,h0064,0.1340949611830572,scr2013,avaConv,pvOpenspace_a
ba,1,h0065,0.06103499225072923,scr2013,avaConv,pvOpenspace_a
ba,1,h0066,0.017577486642664845,scr2013,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0080,0.02194560196889109,scr2013,avaConv,pvOpenspace_a
ba,1,h0081,0.07864407175712537,scr2013,avaConv,pvOpenspace_a
ba,1,h0082,0.16381391132697148,scr2013,avaConv,pvOpenspace_a
ba,1,h0083,0.24266405899269283,scr2013,avaConv,pvOpenspace_a
ba,1,h0084,0.2873521387521838,scr2013,avaConv,pvOpenspace_a
ba,1,h0085,0.3356230479552433,scr2013,avaConv,pvOpenspace_a
ba,1,h0086,0.3331853774191201,scr2013,avaConv,pvOpenspace_a
ba,1,h0087,0.2893037214365398,scr2013,avaConv,pvOpenspace_a
ba,1,h0088,0.18363856747532034,scr2013,avaConv,pvOpenspace_a
ba,1,h0089,0.08502081452843684,scr2013,avaConv,pvOpenspace_a
ba,1,h0090,0.026704285796589813,scr2013,avaConv,pvOpenspace_a
ba,1,h0091,0.0015972144730654048,scr2013,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0057,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0058,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0059,0.0030054431516111377,scr2013,avaConv,pvOpenspace_a
be,1,h0060,0.02309541934526583,scr2013,avaConv,pvOpenspace_a
be,1,h0061,0.16998409728265668,scr2013,avaConv,pvOpenspace_a
be,1,h0062,0.3058678604908773,scr2013,avaConv,pvOpenspace_a
be,1,h0063,0.39576306988110516,scr2013,avaConv,pvOpenspace_a
be,1,h0064,0.3114960739957779,scr2013,avaConv,pvOpenspace_a
be,1,h0065,0.19892684958100912,scr2013,avaConv,pvOpenspace_a
be,1,h0066,0.09052948485357355,scr2013,avaConv,pvOpenspace_a
be,1,h0067,0.02260293657090952,scr2013,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0081,0.055209039014716015,scr2013,avaConv,pvOpenspace_a
be,1,h0082,0.18987506180064756,scr2013,avaConv,pvOpenspace_a
be,1,h0083,0.3917185895016738,scr2013,avaConv,pvOpenspace_a
be,1,h0084,0.5647214312790164,scr2013,avaConv,pvOpenspace_a
be,1,h0085,0.4939656122918811,scr2013,avaConv,pvOpenspace_a
be,1,h0086,0.3548180412224253,scr2013,avaConv,pvOpenspace_a
be,1,h0087,0.17682228071613199,scr2013,avaConv,pvOpenspace_a
be,1,h0088,0.14112307828405402,scr2013,avaConv,pvOpenspace_a
be,1,h0089,0.0976652416653641,scr2013,avaConv,pvOpenspace_a
be,1,h0090,0.04831349066193494,scr2013,avaConv,pvOpenspace_a
be,1,h0091,0.015671344548489584,scr2013,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0055,0.005839401132599045,scr2013,avaConv,pvOpenspace_a
bg,1,h0056,0.04237946238515606,scr2013,avaConv,pvOpenspace_a
bg,1,h0057,0.11115239700721616,scr2013,avaConv,pvOpenspace_a
bg,1,h0058,0.192614089931548,scr2013,avaConv,pvOpenspace_a
bg,1,h0059,0.24085038894452285,scr2013,avaConv,pvOpenspace_a
bg,1,h0060,0.24802689970928204,scr2013,avaConv,pvOpenspace_a
bg,1,h0061,0.3356368042202154,scr2013,avaConv,pvOpenspace_a
bg,1,h0062,0.38719427499763426,scr2013,avaConv,pvOpenspace_a
bg,1,h0063,0.39412377858034153,scr2013,avaConv,pvOpenspace_a
bg,1,h0064,0.247466806081175,scr2013,avaConv,pvOpenspace_a
bg,1,h0065,0.11115331222241827,scr2013,avaConv,pvOpenspace_a
bg,1,h0066,0.02825288920927672,scr2013,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0079,0.029051776980873308,scr2013,avaConv,pvOpenspace_a
bg,1,h0080,0.11544264564242655,scr2013,avaConv,pvOpenspace_a
bg,1,h0081,0.25413728606305575,scr2013,avaConv,pvOpenspace_a
bg,1,h0082,0.39362454632792326,scr2013,avaConv,pvOpenspace_a
bg,1,h0083,0.48181518458235767,scr2013,avaConv,pvOpenspace_a
bg,1,h0084,0.5109280907433732,scr2013,avaConv,pvOpenspace_a
bg,1,h0085,0.45352979161891077,scr2013,avaConv,pvOpenspace_a
bg,1,h0086,0.36951888656383797,scr2013,avaConv,pvOpenspace_a
bg,1,h0087,0.25894997233311196,scr2013,avaConv,pvOpenspace_a
bg,1,h0088,0.1715444171200344,scr2013,avaConv,pvOpenspace_a
bg,1,h0089,0.0810029817718952,scr2013,avaConv,pvOpenspace_a
bg,1,h0090,0.023734536652759784,scr2013,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0057,0.004968401481898516,scr2013,avaConv,pvOpenspace_a
ch,1,h0058,0.02725357496105515,scr2013,avaConv,pvOpenspace_a
ch,1,h0059,0.07544957438652834,scr2013,avaConv,pvOpenspace_a
ch,1,h0060,0.15482842181145517,scr2013,avaConv,pvOpenspace_a
ch,1,h0061,0.2159804023156228,scr2013,avaConv,pvOpenspace_a
ch,1,h0062,0.24207080085426366,scr2013,avaConv,pvOpenspace_a
ch,1,h0063,0.20549896011977764,scr2013,avaConv,pvOpenspace_a
ch,1,h0064,0.1428134749905489,scr2013,avaConv,pvOpenspace_a
ch,1,h0065,0.07595433852366375,scr2013,avaConv,pvOpenspace_a
ch,1,h0066,0.026214409634210248,scr2013,avaConv,pvOpenspace_a
ch,1,h0067,0.0053737869427123415,scr2013,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0080,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0081,0.00931698669704867,scr2013,avaConv,pvOpenspace_a
ch,1,h0082,0.04169390479005992,scr2013,avaConv,pvOpenspace_a
ch,1,h0083,0.10435094642257478,scr2013,avaConv,pvOpenspace_a
ch,1,h0084,0.1923601004237454,scr2013,avaConv,pvOpenspace_a
ch,1,h0085,0.2589453034920448,scr2013,avaConv,pvOpenspace_a
ch,1,h0086,0.2910958697622799,scr2013,avaConv,pvOpenspace_a
ch,1,h0087,0.2561620607599823,scr2013,avaConv,pvOpenspace_a
ch,1,h0088,0.1909786355742726,scr2013,avaConv,pvOpenspace_a
ch,1,h0089,0.11041753804099809,scr2013,avaConv,pvOpenspace_a
ch,1,h0090,0.04374721566294624,scr2013,avaConv,pvOpenspace_a
ch,1,h0091,0.010157280611500437,scr2013,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0056,0.00015203066594920262,scr2013,avaConv,pvOpenspace_a
cz,1,h0057,0.0058401133185417755,scr2013,avaConv,pvOpenspace_a
cz,1,h0058,0.02378576246563798,scr2013,avaConv,pvOpenspace_a
cz,1,h0059,0.05537561516565993,scr2013,avaConv,pvOpenspace_a
cz,1,h0060,0.09040088043659156,scr2013,avaConv,pvOpenspace_a
cz,1,h0061,0.12400658528111443,scr2013,avaConv,pvOpenspace_a
cz,1,h0062,0.13730716499859255,scr2013,avaConv,pvOpenspace_a
cz,1,h0063,0.1275927110339037,scr2013,avaConv,pvOpenspace_a
cz,1,h0064,0.08561110863476029,scr2013,avaConv,pvOpenspace_a
cz,1,h0065,0.040079445824617484,scr2013,avaConv,pvOpenspace_a
cz,1,h0066,0.009678772609490295,scr2013,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0080,0.0033585735994569443,scr2013,avaConv,pvOpenspace_a
cz,1,h0081,0.01662714584229933,scr2013,avaConv,pvOpenspace_a
cz,1,h0082,0.03683730612660779,scr2013,avaConv,pvOpenspace_a
cz,1,h0083,0.05653890279908561,scr2013,avaConv,pvOpenspace_a
cz,1,h0084,0.06965013192139642,scr2013,avaConv,pvOpenspace_a
cz,1,h0085,0.15322362842192105,scr2013,avaConv,pvOpenspace_a
cz,1,h0086,0.22017439651522244,scr2013,avaConv,pvOpenspace_a
cz,1,h0087,0.25627796445707796,scr2013,avaConv,pvOpenspace_a
cz,1,h0088,0.17747128598146059,scr2013,avaConv,pvOpenspace_a
cz,1,h0089,0.08855526024134065,scr2013,avaConv,pvOpenspace_a
cz,1,h0090,0.027990204907630375,scr2013,avaConv,pvOpenspace_a
cz,1,h0091,0.0015494281506985134,scr2013,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0057,0.003165877644961928,scr2013,avaConv,pvOpenspace_a
de,1,h0058,0.013318095539562425,scr2013,avaConv,pvOpenspace_a
de,1,h0059,0.027364576379132935,scr2013,avaConv,pvOpenspace_a
de,1,h0060,0.042165542847367815,scr2013,avaConv,pvOpenspace_a
de,1,h0061,0.09645992133507132,scr2013,avaConv,pvOpenspace_a
de,1,h0062,0.14286683180861853,scr2013,avaConv,pvOpenspace_a
de,1,h0063,0.16851368841844105,scr2013,avaConv,pvOpenspace_a
de,1,h0064,0.12473383907301826,scr2013,avaConv,pvOpenspace_a
de,1,h0065,0.06484760804224421,scr2013,avaConv,pvOpenspace_a
de,1,h0066,0.021352858526466643,scr2013,avaConv,pvOpenspace_a
de,1,h0067,0.0006072722903666952,scr2013,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0080,0.0018093226894892148,scr2013,avaConv,pvOpenspace_a
de,1,h0081,0.02645202748073469,scr2013,avaConv,pvOpenspace_a
de,1,h0082,0.0768932058423725,scr2013,avaConv,pvOpenspace_a
de,1,h0083,0.1463071125709795,scr2013,avaConv,pvOpenspace_a
de,1,h0084,0.2029812575413487,scr2013,avaConv,pvOpenspace_a
de,1,h0085,0.22187717206741697,scr2013,avaConv,pvOpenspace_a
de,1,h0086,0.2078325894660472,scr2013,avaConv,pvOpenspace_a
de,1,h0087,0.16568334369252372,scr2013,avaConv,pvOpenspace_a
de,1,h0088,0.11549399636657683,scr2013,avaConv,pvOpenspace_a
de,1,h0089,0.0607682073723267,scr2013,avaConv,pvOpenspace_a
de,1,h0090,0.021533363330383505,scr2013,avaConv,pvOpenspace_a
de,1,h0091,0.0024173886182823905,scr2013,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0057,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0058,0.0038078534109777453,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0059,0.013843845682732435,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0060,0.03478881527849406,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0061,0.1513348800480445,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0062,0.25934134995365365,scr2013,avaConv,pvOpenspace_a
