region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.501831180987039,scr2014,dem,electricity
AL,h4322,0.442548163459617,scr2014,dem,electricity
AL,h4323,0.4015327503181523,scr2014,dem,electricity
AL,h4324,0.3831913253828863,scr2014,dem,electricity
AL,h4325,0.3782898216740578,scr2014,dem,electricity
AL,h4326,0.37687250280798423,scr2014,dem,electricity
AL,h4327,0.39722571759045405,scr2014,dem,electricity
AL,h4328,0.4404986026368459,scr2014,dem,electricity
AL,h4329,0.4996575833219358,scr2014,dem,electricity
AL,h4330,0.5445264171957807,scr2014,dem,electricity
AL,h4331,0.5643710671794662,scr2014,dem,electricity
AL,h4332,0.573287069887404,scr2014,dem,electricity
AL,h4333,0.5787674471142217,scr2014,dem,electricity
AL,h4334,0.5823040823903818,scr2014,dem,electricity
AL,h4335,0.5752144250207194,scr2014,dem,electricity
AL,h4336,0.5605065930918995,scr2014,dem,electricity
AL,h4337,0.5460862119046821,scr2014,dem,electricity
AL,h4338,0.5376617411796132,scr2014,dem,electricity
AL,h4339,0.5376406250225401,scr2014,dem,electricity
AL,h4340,0.5461948258772775,scr2014,dem,electricity
AL,h4341,0.560493012830942,scr2014,dem,electricity
AL,h4342,0.5849110355907385,scr2014,dem,electricity
AL,h4343,0.59676076500525,scr2014,dem,electricity
AL,h4344,0.5794285688955021,scr2014,dem,electricity
AL,h4345,0.5244401712263602,scr2014,dem,electricity
AL,h4346,0.46463802751579053,scr2014,dem,electricity
AL,h4347,0.42272178800064686,scr2014,dem,electricity
AL,h4348,0.40381673891738334,scr2014,dem,electricity
AL,h4349,0.39735910047477313,scr2014,dem,electricity
AL,h4350,0.39485633129363706,scr2014,dem,electricity
AL,h4351,0.4129358778974452,scr2014,dem,electricity
AL,h4352,0.4544412004031531,scr2014,dem,electricity
AL,h4353,0.5130309983994017,scr2014,dem,electricity
AL,h4354,0.5583624599811967,scr2014,dem,electricity
AL,h4355,0.5783538725642481,scr2014,dem,electricity
AL,h4356,0.5879000412634461,scr2014,dem,electricity
