region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.36864497376582317,scr2081,avaConv,runOfRiver
AT,h0410,0.3484027629040857,scr2081,avaConv,runOfRiver
AT,h0411,0.32819600423729006,scr2081,avaConv,runOfRiver
AT,h0412,0.32819600423729006,scr2081,avaConv,runOfRiver
AT,h0413,0.32819600423729006,scr2081,avaConv,runOfRiver
AT,h0414,0.32819600423729006,scr2081,avaConv,runOfRiver
AT,h0415,0.3196501340558095,scr2081,avaConv,runOfRiver
AT,h0416,0.31111117494328966,scr2081,avaConv,runOfRiver
AT,h0417,0.30257931198784516,scr2081,avaConv,runOfRiver
AT,h0418,0.30257931198784516,scr2081,avaConv,runOfRiver
AT,h0419,0.30257931198784516,scr2081,avaConv,runOfRiver
AT,h0420,0.30257931198784516,scr2081,avaConv,runOfRiver
AT,h0421,0.3032638434216033,scr2081,avaConv,runOfRiver
AT,h0422,0.30394842172001274,scr2081,avaConv,runOfRiver
AT,h0423,0.30463304677992287,scr2081,avaConv,runOfRiver
AT,h0424,0.30463304677992287,scr2081,avaConv,runOfRiver
AT,h0425,0.30463304677992287,scr2081,avaConv,runOfRiver
AT,h0426,0.30463304677992287,scr2081,avaConv,runOfRiver
AT,h0427,0.3119588913680326,scr2081,avaConv,runOfRiver
AT,h0428,0.31928995220909107,scr2081,avaConv,runOfRiver
AT,h0429,0.3266261123786273,scr2081,avaConv,runOfRiver
AT,h0430,0.3266261123786273,scr2081,avaConv,runOfRiver
AT,h0431,0.3266261123786273,scr2081,avaConv,runOfRiver
AT,h0432,0.3266261123786273,scr2081,avaConv,runOfRiver
AT,h0433,0.3374755958130161,scr2081,avaConv,runOfRiver
AT,h0434,0.3483356293693856,scr2081,avaConv,runOfRiver
AT,h0435,0.3592058927676548,scr2081,avaConv,runOfRiver
AT,h0436,0.3592058927676548,scr2081,avaConv,runOfRiver
AT,h0437,0.3592058927676548,scr2081,avaConv,runOfRiver
AT,h0438,0.3592058927676548,scr2081,avaConv,runOfRiver
AT,h0439,0.3650405810672507,scr2081,avaConv,runOfRiver
AT,h0440,0.370878081226227,scr2081,avaConv,runOfRiver
AT,h0441,0.37671835026620987,scr2081,avaConv,runOfRiver
AT,h0442,0.37671835026620987,scr2081,avaConv,runOfRiver
AT,h0443,0.37671835026620987,scr2081,avaConv,runOfRiver
AT,h0444,0.37671835026620987,scr2081,avaConv,runOfRiver
AT,h0445,0.3753879564280141,scr2081,avaConv,runOfRiver
AT,h0446,0.3740577045385578,scr2081,avaConv,runOfRiver
AT,h0447,0.37272759508760456,scr2081,avaConv,runOfRiver
AT,h0448,0.37272759508760456,scr2081,avaConv,runOfRiver
AT,h0449,0.37272759508760456,scr2081,avaConv,runOfRiver
AT,h0450,0.37272759508760456,scr2081,avaConv,runOfRiver
AT,h0451,0.37831451169228686,scr2081,avaConv,runOfRiver
AT,h0452,0.3839039131185785,scr2081,avaConv,runOfRiver
AT,h0453,0.38949576427318844,scr2081,avaConv,runOfRiver
AT,h0454,0.38949576427318844,scr2081,avaConv,runOfRiver
AT,h0455,0.38949576427318844,scr2081,avaConv,runOfRiver
AT,h0456,0.38949576427318844,scr2081,avaConv,runOfRiver
AT,h0457,0.38736237075988483,scr2081,avaConv,runOfRiver
AT,h0458,0.3852293306278913,scr2081,avaConv,runOfRiver
AT,h0459,0.38309664577380653,scr2081,avaConv,runOfRiver
AT,h0460,0.38309664577380653,scr2081,avaConv,runOfRiver
AT,h0461,0.38309664577380653,scr2081,avaConv,runOfRiver
AT,h0462,0.38309664577380653,scr2081,avaConv,runOfRiver
AT,h0463,0.37959355252364013,scr2081,avaConv,runOfRiver
AT,h0464,0.3760914320671866,scr2081,avaConv,runOfRiver
AT,h0465,0.3725902931902585,scr2081,avaConv,runOfRiver
AT,h0466,0.3725902931902585,scr2081,avaConv,runOfRiver
AT,h0467,0.3725902931902585,scr2081,avaConv,runOfRiver
AT,h0468,0.3725902931902585,scr2081,avaConv,runOfRiver
AT,h0469,0.3660453193681966,scr2081,avaConv,runOfRiver
AT,h0470,0.3595038701037119,scr2081,avaConv,runOfRiver
AT,h0471,0.3529660076736175,scr2081,avaConv,runOfRiver
AT,h0472,0.3529660076736175,scr2081,avaConv,runOfRiver
AT,h0473,0.3529660076736175,scr2081,avaConv,runOfRiver
AT,h0474,0.3529660076736175,scr2081,avaConv,runOfRiver
AT,h0475,0.3548371107837866,scr2081,avaConv,runOfRiver
AT,h0476,0.35670851153987315,scr2081,avaConv,runOfRiver
AT,h0477,0.3585802084242139,scr2081,avaConv,runOfRiver
AT,h0478,0.3585802084242139,scr2081,avaConv,runOfRiver
AT,h0479,0.3585802084242139,scr2081,avaConv,runOfRiver
AT,h0480,0.3585802084242139,scr2081,avaConv,runOfRiver
CH,h0409,0.19875113652885446,scr2081,avaConv,runOfRiver
CH,h0410,0.19205021410542417,scr2081,avaConv,runOfRiver
CH,h0411,0.18535164977060745,scr2081,avaConv,runOfRiver
CH,h0412,0.18535164977060745,scr2081,avaConv,runOfRiver
CH,h0413,0.18535164977060745,scr2081,avaConv,runOfRiver
CH,h0414,0.18535164977060745,scr2081,avaConv,runOfRiver
CH,h0415,0.18297499020809538,scr2081,avaConv,runOfRiver
CH,h0416,0.1805986421454059,scr2081,avaConv,runOfRiver
CH,h0417,0.1782226096367264,scr2081,avaConv,runOfRiver
CH,h0418,0.1782226096367264,scr2081,avaConv,runOfRiver
CH,h0419,0.1782226096367264,scr2081,avaConv,runOfRiver
CH,h0420,0.1782226096367264,scr2081,avaConv,runOfRiver
CH,h0421,0.1784445874099717,scr2081,avaConv,runOfRiver
CH,h0422,0.17866656797051583,scr2081,avaConv,runOfRiver
CH,h0423,0.17888855131493284,scr2081,avaConv,runOfRiver
CH,h0424,0.17888855131493284,scr2081,avaConv,runOfRiver
CH,h0425,0.17888855131493284,scr2081,avaConv,runOfRiver
CH,h0426,0.17888855131493284,scr2081,avaConv,runOfRiver
CH,h0427,0.18117646700492512,scr2081,avaConv,runOfRiver
CH,h0428,0.18346467433376196,scr2081,avaConv,runOfRiver
CH,h0429,0.18575316970324443,scr2081,avaConv,runOfRiver
CH,h0430,0.18575316970324443,scr2081,avaConv,runOfRiver
CH,h0431,0.18575316970324443,scr2081,avaConv,runOfRiver
CH,h0432,0.18575316970324443,scr2081,avaConv,runOfRiver
CH,h0433,0.19027447673009984,scr2081,avaConv,runOfRiver
CH,h0434,0.19479686792994252,scr2081,avaConv,runOfRiver
CH,h0435,0.1993203184112293,scr2081,avaConv,runOfRiver
CH,h0436,0.1993203184112293,scr2081,avaConv,runOfRiver
CH,h0437,0.1993203184112293,scr2081,avaConv,runOfRiver
CH,h0438,0.1993203184112293,scr2081,avaConv,runOfRiver
CH,h0439,0.20242856265171158,scr2081,avaConv,runOfRiver
CH,h0440,0.20553728819318548,scr2081,avaConv,runOfRiver
CH,h0441,0.20864648784120896,scr2081,avaConv,runOfRiver
CH,h0442,0.20864648784120896,scr2081,avaConv,runOfRiver
CH,h0443,0.20864648784120896,scr2081,avaConv,runOfRiver
CH,h0444,0.20864648784120896,scr2081,avaConv,runOfRiver
CH,h0445,0.20943909459691978,scr2081,avaConv,runOfRiver
CH,h0446,0.21023173158886943,scr2081,avaConv,runOfRiver
CH,h0447,0.2110243987044338,scr2081,avaConv,runOfRiver
CH,h0448,0.2110243987044338,scr2081,avaConv,runOfRiver
CH,h0449,0.2110243987044338,scr2081,avaConv,runOfRiver
CH,h0450,0.2110243987044338,scr2081,avaConv,runOfRiver
CH,h0451,0.21400857095707296,scr2081,avaConv,runOfRiver
CH,h0452,0.21699316264907065,scr2081,avaConv,runOfRiver
CH,h0453,0.2199781680814613,scr2081,avaConv,runOfRiver
CH,h0454,0.2199781680814613,scr2081,avaConv,runOfRiver
CH,h0455,0.2199781680814613,scr2081,avaConv,runOfRiver
CH,h0456,0.2199781680814613,scr2081,avaConv,runOfRiver
CH,h0457,0.22094119155252154,scr2081,avaConv,runOfRiver
CH,h0458,0.2219042573184048,scr2081,avaConv,runOfRiver
CH,h0459,0.2228673651978417,scr2081,avaConv,runOfRiver
CH,h0460,0.2228673651978417,scr2081,avaConv,runOfRiver
CH,h0461,0.2228673651978417,scr2081,avaConv,runOfRiver
CH,h0462,0.2228673651978417,scr2081,avaConv,runOfRiver
CH,h0463,0.22294058912528472,scr2081,avaConv,runOfRiver
CH,h0464,0.22301381329503042,scr2081,avaConv,runOfRiver
CH,h0465,0.2230870377070003,scr2081,avaConv,runOfRiver
CH,h0466,0.2230870377070003,scr2081,avaConv,runOfRiver
CH,h0467,0.2230870377070003,scr2081,avaConv,runOfRiver
CH,h0468,0.2230870377070003,scr2081,avaConv,runOfRiver
CH,h0469,0.22190912891015546,scr2081,avaConv,runOfRiver
CH,h0470,0.22073128310484427,scr2081,avaConv,runOfRiver
CH,h0471,0.21955350062298437,scr2081,avaConv,runOfRiver
CH,h0472,0.21955350062298437,scr2081,avaConv,runOfRiver
