region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0073,0.0,scr2009,avaConv,solar
al,h0074,0.0,scr2009,avaConv,solar
al,h0075,0.0,scr2009,avaConv,solar
al,h0076,0.022416763927863327,scr2009,avaConv,solar
al,h0077,0.15734742230421622,scr2009,avaConv,solar
al,h0078,0.4092447343032833,scr2009,avaConv,solar
al,h0079,0.5821666678657736,scr2009,avaConv,solar
al,h0080,0.48299938035692025,scr2009,avaConv,solar
al,h0081,0.23963923269704915,scr2009,avaConv,solar
al,h0082,0.06140068253976647,scr2009,avaConv,solar
al,h0083,0.004006867557822453,scr2009,avaConv,solar
al,h0084,0.0,scr2009,avaConv,solar
al,h0085,0.0,scr2009,avaConv,solar
al,h0086,0.0,scr2009,avaConv,solar
al,h0087,0.0,scr2009,avaConv,solar
al,h0088,0.005674266232553765,scr2009,avaConv,solar
al,h0089,0.08968749141920178,scr2009,avaConv,solar
al,h0090,0.21115475453934374,scr2009,avaConv,solar
al,h0091,0.4079890930477399,scr2009,avaConv,solar
al,h0092,0.35290330430947775,scr2009,avaConv,solar
al,h0093,0.19881060331147046,scr2009,avaConv,solar
al,h0094,0.03931923041493964,scr2009,avaConv,solar
al,h0095,0.0,scr2009,avaConv,solar
al,h0096,0.0,scr2009,avaConv,solar
at,h0073,0.0,scr2009,avaConv,solar
at,h0074,0.0,scr2009,avaConv,solar
at,h0075,0.0,scr2009,avaConv,solar
at,h0076,0.01185759450949912,scr2009,avaConv,solar
at,h0077,0.10882524906764024,scr2009,avaConv,solar
at,h0078,0.40519689781307067,scr2009,avaConv,solar
at,h0079,0.3942408757508276,scr2009,avaConv,solar
at,h0080,0.4541426091663775,scr2009,avaConv,solar
at,h0081,0.14336925104208217,scr2009,avaConv,solar
at,h0082,0.09574742140918081,scr2009,avaConv,solar
at,h0083,0.00021123809159839766,scr2009,avaConv,solar
at,h0084,0.0,scr2009,avaConv,solar
at,h0085,0.0,scr2009,avaConv,solar
at,h0086,0.0,scr2009,avaConv,solar
at,h0087,0.0,scr2009,avaConv,solar
at,h0088,0.00437307650351433,scr2009,avaConv,solar
at,h0089,0.07047787814073428,scr2009,avaConv,solar
at,h0090,0.17431137089476323,scr2009,avaConv,solar
at,h0091,0.28536008414981634,scr2009,avaConv,solar
at,h0092,0.2267886609424402,scr2009,avaConv,solar
at,h0093,0.10895949473253862,scr2009,avaConv,solar
at,h0094,0.02345823222719891,scr2009,avaConv,solar
at,h0095,0.0,scr2009,avaConv,solar
at,h0096,0.0,scr2009,avaConv,solar
ba,h0073,0.0,scr2009,avaConv,solar
ba,h0074,0.0,scr2009,avaConv,solar
ba,h0075,0.0,scr2009,avaConv,solar
ba,h0076,0.0197454190983915,scr2009,avaConv,solar
ba,h0077,0.09981195854678837,scr2009,avaConv,solar
ba,h0078,0.38295542470445276,scr2009,avaConv,solar
ba,h0079,0.5339001548923777,scr2009,avaConv,solar
ba,h0080,0.6136258281312063,scr2009,avaConv,solar
ba,h0081,0.28699465747318065,scr2009,avaConv,solar
ba,h0082,0.09912581068315536,scr2009,avaConv,solar
ba,h0083,0.004236718679179753,scr2009,avaConv,solar
ba,h0084,0.0,scr2009,avaConv,solar
ba,h0085,0.0,scr2009,avaConv,solar
ba,h0086,0.0,scr2009,avaConv,solar
ba,h0087,0.0,scr2009,avaConv,solar
ba,h0088,0.007665455770327068,scr2009,avaConv,solar
ba,h0089,0.11600330340966845,scr2009,avaConv,solar
ba,h0090,0.175873236642267,scr2009,avaConv,solar
ba,h0091,0.3609776677432043,scr2009,avaConv,solar
ba,h0092,0.28565859135862515,scr2009,avaConv,solar
ba,h0093,0.21086478017812454,scr2009,avaConv,solar
ba,h0094,0.04139730056776355,scr2009,avaConv,solar
ba,h0095,0.0,scr2009,avaConv,solar
ba,h0096,0.0,scr2009,avaConv,solar
be,h0073,0.0,scr2009,avaConv,solar
be,h0074,0.0,scr2009,avaConv,solar
be,h0075,0.0,scr2009,avaConv,solar
be,h0076,0.0040201476014892065,scr2009,avaConv,solar
be,h0077,0.10468248375476288,scr2009,avaConv,solar
be,h0078,0.3018218984383254,scr2009,avaConv,solar
