region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.03401007099002028,scr2013,avaConv,wind
AL,h5066,0.026818859098727593,scr2013,avaConv,wind
AL,h5067,0.0211235472315622,scr2013,avaConv,wind
AL,h5068,0.017002060265423967,scr2013,avaConv,wind
AL,h5069,0.013513009138806787,scr2013,avaConv,wind
AL,h5070,0.010628122821242073,scr2013,avaConv,wind
AL,h5071,0.008182900147189188,scr2013,avaConv,wind
AL,h5072,0.006612979339313373,scr2013,avaConv,wind
AL,h5073,0.005835616807483279,scr2013,avaConv,wind
AL,h5074,0.005971665678524558,scr2013,avaConv,wind
AL,h5075,0.006591640481835854,scr2013,avaConv,wind
AL,h5076,0.00760544029428333,scr2013,avaConv,wind
AL,h5077,0.008910481086268183,scr2013,avaConv,wind
AL,h5078,0.010702599644988804,scr2013,avaConv,wind
AL,h5079,0.013105333200233773,scr2013,avaConv,wind
AL,h5080,0.015765060133857114,scr2013,avaConv,wind
AL,h5081,0.018424906491661803,scr2013,avaConv,wind
AL,h5082,0.02042835420888518,scr2013,avaConv,wind
AL,h5083,0.020848161628265742,scr2013,avaConv,wind
AL,h5084,0.02005868239324511,scr2013,avaConv,wind
AL,h5085,0.020208269479446813,scr2013,avaConv,wind
AL,h5086,0.024065501638461405,scr2013,avaConv,wind
AL,h5087,0.03312523794430575,scr2013,avaConv,wind
AL,h5088,0.047546987705368686,scr2013,avaConv,wind
AL,h5089,0.06827764965673877,scr2013,avaConv,wind
AL,h5090,0.09708189987008832,scr2013,avaConv,wind
AL,h5091,0.13763331901155185,scr2013,avaConv,wind
AL,h5092,0.18969586751745826,scr2013,avaConv,wind
AL,h5093,0.2478733113837426,scr2013,avaConv,wind
AL,h5094,0.30097601490684545,scr2013,avaConv,wind
AL,h5095,0.33922006965638335,scr2013,avaConv,wind
AL,h5096,0.35905397177163206,scr2013,avaConv,wind
AL,h5097,0.35910296836113714,scr2013,avaConv,wind
AL,h5098,0.3433600518838741,scr2013,avaConv,wind
AL,h5099,0.3150183670993088,scr2013,avaConv,wind
AL,h5100,0.28015972450482524,scr2013,avaConv,wind
AL,h5101,0.24502628689173633,scr2013,avaConv,wind
AL,h5102,0.21608914909453608,scr2013,avaConv,wind
AL,h5103,0.20091875140312596,scr2013,avaConv,wind
AL,h5104,0.20252642949685784,scr2013,avaConv,wind
AL,h5105,0.22203202473154807,scr2013,avaConv,wind
AL,h5106,0.25697990789491426,scr2013,avaConv,wind
AL,h5107,0.3020000492961694,scr2013,avaConv,wind
AL,h5108,0.3497714204968781,scr2013,avaConv,wind
AL,h5109,0.3914693972822388,scr2013,avaConv,wind
AL,h5110,0.42193522796447075,scr2013,avaConv,wind
AL,h5111,0.4395536389176517,scr2013,avaConv,wind
AL,h5112,0.447882073676177,scr2013,avaConv,wind
AL,h5113,0.45252787935777705,scr2013,avaConv,wind
AL,h5114,0.4547954129680002,scr2013,avaConv,wind
AL,h5115,0.45349501302804845,scr2013,avaConv,wind
AL,h5116,0.44664801644043356,scr2013,avaConv,wind
AL,h5117,0.4354346165288173,scr2013,avaConv,wind
AL,h5118,0.41805451240647884,scr2013,avaConv,wind
AL,h5119,0.38889707101901855,scr2013,avaConv,wind
AL,h5120,0.33995874786041247,scr2013,avaConv,wind
AL,h5121,0.26766034274526423,scr2013,avaConv,wind
AL,h5122,0.18346763640727332,scr2013,avaConv,wind
AL,h5123,0.10475477859401286,scr2013,avaConv,wind
AL,h5124,0.04851627902133156,scr2013,avaConv,wind
AL,h5125,0.016536832730202084,scr2013,avaConv,wind
AL,h5126,0.003501599790249543,scr2013,avaConv,wind
AL,h5127,0.0001645466124138318,scr2013,avaConv,wind
AL,h5128,0.0,scr2013,avaConv,wind
AL,h5129,0.0009248117111271181,scr2013,avaConv,wind
AL,h5130,0.003067319993580658,scr2013,avaConv,wind
AL,h5131,0.006275693352830267,scr2013,avaConv,wind
AL,h5132,0.009743998956998172,scr2013,avaConv,wind
AL,h5133,0.011374420497079365,scr2013,avaConv,wind
AL,h5134,0.010568102923655533,scr2013,avaConv,wind
AL,h5135,0.007490798316008592,scr2013,avaConv,wind
AL,h5136,0.0038375052339752968,scr2013,avaConv,wind
AL,h5137,0.0014771741634574732,scr2013,avaConv,wind
AL,h5138,0.000303407288032035,scr2013,avaConv,wind
AL,h5139,0.00034557517605959814,scr2013,avaConv,wind
AL,h5140,0.0011203684201623366,scr2013,avaConv,wind
AL,h5141,0.00284494508717679,scr2013,avaConv,wind
AL,h5142,0.00528273216982605,scr2013,avaConv,wind
AL,h5143,0.007388146096741838,scr2013,avaConv,wind
AL,h5144,0.008435656532132942,scr2013,avaConv,wind
AL,h5145,0.008595636291408198,scr2013,avaConv,wind
AL,h5146,0.00834786953938936,scr2013,avaConv,wind
AL,h5147,0.008136362144674735,scr2013,avaConv,wind
AL,h5148,0.007816026062541906,scr2013,avaConv,wind
AL,h5149,0.007649211880342096,scr2013,avaConv,wind
AL,h5150,0.008628230947210718,scr2013,avaConv,wind
AL,h5151,0.009863669079768041,scr2013,avaConv,wind
AL,h5152,0.011224938109110785,scr2013,avaConv,wind
AL,h5153,0.010945405932950647,scr2013,avaConv,wind
AL,h5154,0.009640431705858927,scr2013,avaConv,wind
AL,h5155,0.0067762130513686755,scr2013,avaConv,wind
AL,h5156,0.0036547176927440228,scr2013,avaConv,wind
AL,h5157,0.0014628745023816717,scr2013,avaConv,wind
AL,h5158,0.0005802299414321572,scr2013,avaConv,wind
AL,h5159,0.000482911803892082,scr2013,avaConv,wind
AL,h5160,0.0004876471677328584,scr2013,avaConv,wind
AL,h5161,0.0005511290621532275,scr2013,avaConv,wind
AL,h5162,0.0006403326895707692,scr2013,avaConv,wind
AL,h5163,0.0007193997204412224,scr2013,avaConv,wind
AL,h5164,0.000777626584591642,scr2013,avaConv,wind
AL,h5165,0.0007992013520908452,scr2013,avaConv,wind
AL,h5166,0.000763553181535158,scr2013,avaConv,wind
AL,h5167,0.0006625557952151898,scr2013,avaConv,wind
AL,h5168,0.000532398736732774,scr2013,avaConv,wind
AL,h5169,0.0004927678165430157,scr2013,avaConv,wind
AL,h5170,0.0018603113703183146,scr2013,avaConv,wind
AL,h5171,0.006112295458744564,scr2013,avaConv,wind
AL,h5172,0.014375437656286273,scr2013,avaConv,wind
AL,h5173,0.02642668300677513,scr2013,avaConv,wind
AL,h5174,0.042698409120233184,scr2013,avaConv,wind
AL,h5175,0.062825979029364,scr2013,avaConv,wind
AL,h5176,0.08488055789521362,scr2013,avaConv,wind
AL,h5177,0.10560696988966184,scr2013,avaConv,wind
AL,h5178,0.12178038130794842,scr2013,avaConv,wind
AL,h5179,0.13189662286824883,scr2013,avaConv,wind
AL,h5180,0.13690759356523766,scr2013,avaConv,wind
AL,h5181,0.1384423869101955,scr2013,avaConv,wind
AL,h5182,0.1378220063776038,scr2013,avaConv,wind
AL,h5183,0.1344700274486067,scr2013,avaConv,wind
AL,h5184,0.12875087859756895,scr2013,avaConv,wind
AL,h5185,0.12101779648590393,scr2013,avaConv,wind
AL,h5186,0.11122226007487133,scr2013,avaConv,wind
AL,h5187,0.09904769325687564,scr2013,avaConv,wind
AL,h5188,0.08491293926332633,scr2013,avaConv,wind
AL,h5189,0.06950174689283183,scr2013,avaConv,wind
AL,h5190,0.05371579298715448,scr2013,avaConv,wind
AL,h5191,0.03802271248695032,scr2013,avaConv,wind
AL,h5192,0.023979171179381455,scr2013,avaConv,wind
AL,h5193,0.013765309540334825,scr2013,avaConv,wind
AL,h5194,0.008062074883331171,scr2013,avaConv,wind
AL,h5195,0.006597548128767985,scr2013,avaConv,wind
AL,h5196,0.007641624065592902,scr2013,avaConv,wind
AL,h5197,0.011886451743229208,scr2013,avaConv,wind
AL,h5198,0.02003230331955922,scr2013,avaConv,wind
AL,h5199,0.0322731318513265,scr2013,avaConv,wind
AL,h5200,0.04615510003373579,scr2013,avaConv,wind
AL,h5201,0.05777954472687706,scr2013,avaConv,wind
