region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0,scr2013,avaConv,solar
AL,h5066,0.0,scr2013,avaConv,solar
AL,h5067,0.0,scr2013,avaConv,solar
AL,h5068,0.0,scr2013,avaConv,solar
AL,h5069,0.025408173846016045,scr2013,avaConv,solar
AL,h5070,0.09651743082978091,scr2013,avaConv,solar
AL,h5071,0.21560987872568163,scr2013,avaConv,solar
AL,h5072,0.35263918799322036,scr2013,avaConv,solar
AL,h5073,0.48150961422606836,scr2013,avaConv,solar
AL,h5074,0.5915768017007186,scr2013,avaConv,solar
AL,h5075,0.6698142004333825,scr2013,avaConv,solar
AL,h5076,0.7027315739664345,scr2013,avaConv,solar
AL,h5077,0.6825785672762111,scr2013,avaConv,solar
AL,h5078,0.6096095453412489,scr2013,avaConv,solar
AL,h5079,0.4885525671487455,scr2013,avaConv,solar
AL,h5080,0.3172685276404295,scr2013,avaConv,solar
AL,h5081,0.14807069362395084,scr2013,avaConv,solar
AL,h5082,0.039904828888407747,scr2013,avaConv,solar
AL,h5083,0.0031316309678868404,scr2013,avaConv,solar
AL,h5084,0.002628634385327283,scr2013,avaConv,solar
AL,h5085,0.0,scr2013,avaConv,solar
AL,h5086,0.0,scr2013,avaConv,solar
AL,h5087,0.0,scr2013,avaConv,solar
AL,h5088,0.0,scr2013,avaConv,solar
AL,h5089,0.0,scr2013,avaConv,solar
AL,h5090,0.0,scr2013,avaConv,solar
AL,h5091,0.0,scr2013,avaConv,solar
AL,h5092,0.0,scr2013,avaConv,solar
AL,h5093,0.01781026588934097,scr2013,avaConv,solar
AL,h5094,0.0741796594445242,scr2013,avaConv,solar
AL,h5095,0.17267619050247046,scr2013,avaConv,solar
AL,h5096,0.2945026826440933,scr2013,avaConv,solar
AL,h5097,0.4327837014617565,scr2013,avaConv,solar
AL,h5098,0.5581145840355229,scr2013,avaConv,solar
AL,h5099,0.6530305982162995,scr2013,avaConv,solar
AL,h5100,0.6850397846022095,scr2013,avaConv,solar
AL,h5101,0.6615409993541775,scr2013,avaConv,solar
AL,h5102,0.5668336608449402,scr2013,avaConv,solar
AL,h5103,0.42636868199224515,scr2013,avaConv,solar
AL,h5104,0.25664451710733005,scr2013,avaConv,solar
AL,h5105,0.11591377036036936,scr2013,avaConv,solar
AL,h5106,0.03381674633841556,scr2013,avaConv,solar
AL,h5107,0.004075582116830256,scr2013,avaConv,solar
AL,h5108,0.003661319632777751,scr2013,avaConv,solar
AL,h5109,0.0,scr2013,avaConv,solar
AL,h5110,0.0,scr2013,avaConv,solar
AL,h5111,0.0,scr2013,avaConv,solar
AL,h5112,0.0,scr2013,avaConv,solar
AL,h5113,0.0,scr2013,avaConv,solar
AL,h5114,0.0,scr2013,avaConv,solar
AL,h5115,0.0,scr2013,avaConv,solar
AL,h5116,0.0,scr2013,avaConv,solar
AL,h5117,0.021733810323873202,scr2013,avaConv,solar
AL,h5118,0.08933794705936175,scr2013,avaConv,solar
AL,h5119,0.20489118695038117,scr2013,avaConv,solar
AL,h5120,0.34304128090044833,scr2013,avaConv,solar
AL,h5121,0.47329958221600926,scr2013,avaConv,solar
AL,h5122,0.5849220508506864,scr2013,avaConv,solar
AL,h5123,0.6632589601393801,scr2013,avaConv,solar
AL,h5124,0.6963732348354247,scr2013,avaConv,solar
AL,h5125,0.6773116679371886,scr2013,avaConv,solar
AL,h5126,0.6066957053074679,scr2013,avaConv,solar
AL,h5127,0.4851771890055801,scr2013,avaConv,solar
AL,h5128,0.31342503531845783,scr2013,avaConv,solar
AL,h5129,0.14447574670896215,scr2013,avaConv,solar
AL,h5130,0.037885255271610144,scr2013,avaConv,solar
AL,h5131,0.002349443582613931,scr2013,avaConv,solar
AL,h5132,0.0020123669363797453,scr2013,avaConv,solar
AL,h5133,0.0,scr2013,avaConv,solar
AL,h5134,0.0,scr2013,avaConv,solar
AL,h5135,0.0,scr2013,avaConv,solar
AL,h5136,0.0,scr2013,avaConv,solar
AL,h5137,0.0,scr2013,avaConv,solar
AL,h5138,0.0,scr2013,avaConv,solar
AL,h5139,0.0,scr2013,avaConv,solar
AL,h5140,0.0,scr2013,avaConv,solar
AL,h5141,0.022277283626754858,scr2013,avaConv,solar
AL,h5142,0.09043648109587162,scr2013,avaConv,solar
AL,h5143,0.20699181936986574,scr2013,avaConv,solar
AL,h5144,0.3461126886241049,scr2013,avaConv,solar
AL,h5145,0.47780359564896013,scr2013,avaConv,solar
AL,h5146,0.5906185084116673,scr2013,avaConv,solar
AL,h5147,0.6708530254163344,scr2013,avaConv,solar
AL,h5148,0.7051162563486362,scr2013,avaConv,solar
AL,h5149,0.6862323421351575,scr2013,avaConv,solar
AL,h5150,0.6140399178918003,scr2013,avaConv,solar
AL,h5151,0.4927184613875452,scr2013,avaConv,solar
AL,h5152,0.31986881283216656,scr2013,avaConv,solar
AL,h5153,0.1489885702335037,scr2013,avaConv,solar
AL,h5154,0.0388785936035624,scr2013,avaConv,solar
AL,h5155,0.0021490118016092323,scr2013,avaConv,solar
AL,h5156,0.0017725556454494659,scr2013,avaConv,solar
AL,h5157,0.0,scr2013,avaConv,solar
AL,h5158,0.0,scr2013,avaConv,solar
