region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,10.63859686474864,scr2002,dem,electricity
AL,h0146,10.837623275565557,scr2002,dem,electricity
AL,h0147,10.97890343181622,scr2002,dem,electricity
AL,h0148,10.97843189797157,scr2002,dem,electricity
AL,h0149,11.054389346401624,scr2002,dem,electricity
AL,h0150,11.334143616994353,scr2002,dem,electricity
AL,h0151,10.751135514501327,scr2002,dem,electricity
AL,h0152,10.093467781302195,scr2002,dem,electricity
AL,h0153,9.193647192347768,scr2002,dem,electricity
AL,h0154,9.007464500785119,scr2002,dem,electricity
AL,h0155,8.687789674831476,scr2002,dem,electricity
AL,h0156,8.318000244574595,scr2002,dem,electricity
AL,h0157,8.82452219544391,scr2002,dem,electricity
AL,h0158,9.374167943409129,scr2002,dem,electricity
AL,h0159,10.065731145535965,scr2002,dem,electricity
AL,h0160,10.195768657856117,scr2002,dem,electricity
AL,h0161,10.77769109925075,scr2002,dem,electricity
AL,h0162,11.449301385955794,scr2002,dem,electricity
AL,h0163,13.057416694309698,scr2002,dem,electricity
AL,h0164,14.080743048624711,scr2002,dem,electricity
AL,h0165,15.054102205724574,scr2002,dem,electricity
AL,h0166,14.888548811236973,scr2002,dem,electricity
AL,h0167,14.869825769960606,scr2002,dem,electricity
AL,h0168,14.851782587498754,scr2002,dem,electricity
AL,h0169,11.318806939348002,scr2002,dem,electricity
AL,h0170,8.026077586211137,scr2002,dem,electricity
AL,h0171,4.876637966258388,scr2002,dem,electricity
AL,h0172,4.893761553192521,scr2002,dem,electricity
AL,h0173,4.949046700754146,scr2002,dem,electricity
AL,h0174,5.096592213129292,scr2002,dem,electricity
AL,h0175,4.242114979559771,scr2002,dem,electricity
AL,h0176,3.364804121964399,scr2002,dem,electricity
AL,h0177,2.4090394653072402,scr2002,dem,electricity
AL,h0178,2.3331173111322614,scr2002,dem,electricity
AL,h0179,2.2144096817486143,scr2002,dem,electricity
AL,h0180,2.0874088257043346,scr2002,dem,electricity
AL,h0181,1.7675141351432353,scr2002,dem,electricity
AL,h0182,1.4846123287683866,scr2002,dem,electricity
AL,h0183,1.2391843174925428,scr2002,dem,electricity
AL,h0184,1.2336383233685997,scr2002,dem,electricity
AL,h0185,1.2698542763086946,scr2002,dem,electricity
AL,h0186,1.3189056851110856,scr2002,dem,electricity
AL,h0187,1.726617787298626,scr2002,dem,electricity
AL,h0188,2.105402017954282,scr2002,dem,electricity
AL,h0189,2.516784768309494,scr2002,dem,electricity
AL,h0190,2.533363681496972,scr2002,dem,electricity
AL,h0191,2.5461586446552023,scr2002,dem,electricity
AL,h0192,2.5176377360886555,scr2002,dem,electricity
AT,h0145,18.343074611392204,scr2002,dem,electricity
AT,h0146,19.970741662492962,scr2002,dem,electricity
AT,h0147,21.675666609887337,scr2002,dem,electricity
AT,h0148,21.671701475368906,scr2002,dem,electricity
AT,h0149,21.973950347405466,scr2002,dem,electricity
AT,h0150,22.956033753792536,scr2002,dem,electricity
AT,h0151,23.99833790154754,scr2002,dem,electricity
AT,h0152,24.98378981027263,scr2002,dem,electricity
AT,h0153,25.33246460147604,scr2002,dem,electricity
AT,h0154,25.383139833836363,scr2002,dem,electricity
AT,h0155,24.972918878278005,scr2002,dem,electricity
AT,h0156,24.286337790815445,scr2002,dem,electricity
AT,h0157,24.621852777794743,scr2002,dem,electricity
AT,h0158,24.973037771799127,scr2002,dem,electricity
AT,h0159,25.530277409669377,scr2002,dem,electricity
AT,h0160,25.54288537670317,scr2002,dem,electricity
