region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.4918363645854936,scr2092,dem,electricity
AL,h6554,0.4415467020329631,scr2092,dem,electricity
AL,h6555,0.410023919569081,scr2092,dem,electricity
AL,h6556,0.39682967641879824,scr2092,dem,electricity
AL,h6557,0.39268312179391357,scr2092,dem,electricity
AL,h6558,0.4007818714682103,scr2092,dem,electricity
AL,h6559,0.43576798984271864,scr2092,dem,electricity
AL,h6560,0.48742811502324546,scr2092,dem,electricity
AL,h6561,0.5401855150801198,scr2092,dem,electricity
AL,h6562,0.5699330210488207,scr2092,dem,electricity
AL,h6563,0.5794696744124759,scr2092,dem,electricity
AL,h6564,0.5840258617071976,scr2092,dem,electricity
AL,h6565,0.585625138027644,scr2092,dem,electricity
AL,h6566,0.5839142158614239,scr2092,dem,electricity
AL,h6567,0.5722604696316553,scr2092,dem,electricity
AL,h6568,0.556575051824481,scr2092,dem,electricity
AL,h6569,0.5448726911820245,scr2092,dem,electricity
AL,h6570,0.5407508494620767,scr2092,dem,electricity
AL,h6571,0.5493853664096171,scr2092,dem,electricity
AL,h6572,0.5905303611612973,scr2092,dem,electricity
AL,h6573,0.624716640137881,scr2092,dem,electricity
AL,h6574,0.6340173910035849,scr2092,dem,electricity
AL,h6575,0.5996900811943218,scr2092,dem,electricity
AL,h6576,0.5477403752331094,scr2092,dem,electricity
AL,h6577,0.4924156264819679,scr2092,dem,electricity
AL,h6578,0.44097123360437,scr2092,dem,electricity
AL,h6579,0.4082923590244301,scr2092,dem,electricity
AL,h6580,0.3941927944849938,scr2092,dem,electricity
AL,h6581,0.39012961488194337,scr2092,dem,electricity
AL,h6582,0.3986249187560075,scr2092,dem,electricity
AL,h6583,0.43473770502366427,scr2092,dem,electricity
AL,h6584,0.4869445422206445,scr2092,dem,electricity
AL,h6585,0.5395824986094306,scr2092,dem,electricity
AL,h6586,0.5681275419178695,scr2092,dem,electricity
AL,h6587,0.5770891338561319,scr2092,dem,electricity
AL,h6588,0.5813449094924283,scr2092,dem,electricity
AL,h6589,0.5830497213448436,scr2092,dem,electricity
AL,h6590,0.581470128367573,scr2092,dem,electricity
AL,h6591,0.5698817367970992,scr2092,dem,electricity
AL,h6592,0.554145713969816,scr2092,dem,electricity
AL,h6593,0.5429474175768267,scr2092,dem,electricity
AL,h6594,0.5388815005392023,scr2092,dem,electricity
AL,h6595,0.5488953316894207,scr2092,dem,electricity
AL,h6596,0.5900942910114693,scr2092,dem,electricity
AL,h6597,0.6242893820234439,scr2092,dem,electricity
AL,h6598,0.6326538991214421,scr2092,dem,electricity
AL,h6599,0.5983514966739016,scr2092,dem,electricity
AL,h6600,0.5471267201231831,scr2092,dem,electricity
AL,h6601,0.49173695992181177,scr2092,dem,electricity
AL,h6602,0.440578866548425,scr2092,dem,electricity
AL,h6603,0.4086802176194181,scr2092,dem,electricity
AL,h6604,0.39570267585374014,scr2092,dem,electricity
AL,h6605,0.3923217167553182,scr2092,dem,electricity
AL,h6606,0.3994667340567384,scr2092,dem,electricity
AL,h6607,0.4339118699805958,scr2092,dem,electricity
AL,h6608,0.4842806856565743,scr2092,dem,electricity
AL,h6609,0.5363881309490097,scr2092,dem,electricity
AL,h6610,0.5650039120676364,scr2092,dem,electricity
AL,h6611,0.5748338962566442,scr2092,dem,electricity
AL,h6612,0.5798151476329505,scr2092,dem,electricity
AL,h6613,0.5816556944580134,scr2092,dem,electricity
AL,h6614,0.5793836835368831,scr2092,dem,electricity
AL,h6615,0.5669374954308122,scr2092,dem,electricity
AL,h6616,0.5504378240846504,scr2092,dem,electricity
AL,h6617,0.5387654218079594,scr2092,dem,electricity
AL,h6618,0.5359163035605157,scr2092,dem,electricity
AL,h6619,0.5490144473392882,scr2092,dem,electricity
AL,h6620,0.5890803274725847,scr2092,dem,electricity
AL,h6621,0.6201407557592364,scr2092,dem,electricity
AL,h6622,0.6238168352247047,scr2092,dem,electricity
AL,h6623,0.5907416068944835,scr2092,dem,electricity
AL,h6624,0.5434524746487823,scr2092,dem,electricity
AL,h6625,0.49326028254528564,scr2092,dem,electricity
AL,h6626,0.44390702818464634,scr2092,dem,electricity
AL,h6627,0.41127279899716285,scr2092,dem,electricity
AL,h6628,0.3964302101994636,scr2092,dem,electricity
AL,h6629,0.39108770484491,scr2092,dem,electricity
AL,h6630,0.3929397892954405,scr2092,dem,electricity
AL,h6631,0.40681296938988537,scr2092,dem,electricity
AL,h6632,0.43049226967766147,scr2092,dem,electricity
AL,h6633,0.4642946897668743,scr2092,dem,electricity
AL,h6634,0.49498157028354267,scr2092,dem,electricity
AL,h6635,0.5179899752713701,scr2092,dem,electricity
AL,h6636,0.5309570901685929,scr2092,dem,electricity
AL,h6637,0.5357655607305543,scr2092,dem,electricity
AL,h6638,0.5325895093850073,scr2092,dem,electricity
AL,h6639,0.5184993149415174,scr2092,dem,electricity
AL,h6640,0.500999318256933,scr2092,dem,electricity
AL,h6641,0.4882431668169888,scr2092,dem,electricity
AL,h6642,0.4873094426855215,scr2092,dem,electricity
AL,h6643,0.5047233053082338,scr2092,dem,electricity
AL,h6644,0.5480946999099017,scr2092,dem,electricity
AL,h6645,0.5839564603695155,scr2092,dem,electricity
AL,h6646,0.5899237870649576,scr2092,dem,electricity
AL,h6647,0.5620282543267172,scr2092,dem,electricity
AL,h6648,0.5189513961491419,scr2092,dem,electricity
AL,h6649,0.4739791918771868,scr2092,dem,electricity
AL,h6650,0.42926883671695315,scr2092,dem,electricity
AL,h6651,0.39782129526147925,scr2092,dem,electricity
AL,h6652,0.3815125297926995,scr2092,dem,electricity
AL,h6653,0.37332515829932705,scr2092,dem,electricity
AL,h6654,0.3730328763827887,scr2092,dem,electricity
AL,h6655,0.37973475508791893,scr2092,dem,electricity
AL,h6656,0.3896756718275247,scr2092,dem,electricity
AL,h6657,0.4097766133693105,scr2092,dem,electricity
AL,h6658,0.43880573533557876,scr2092,dem,electricity
AL,h6659,0.47596192286304706,scr2092,dem,electricity
AL,h6660,0.5065959482905911,scr2092,dem,electricity
AL,h6661,0.5197803302567596,scr2092,dem,electricity
AL,h6662,0.5115559100967941,scr2092,dem,electricity
AL,h6663,0.4876443558440754,scr2092,dem,electricity
AL,h6664,0.4630304850282635,scr2092,dem,electricity
AL,h6665,0.44801137426790244,scr2092,dem,electricity
AL,h6666,0.44653060572416853,scr2092,dem,electricity
AL,h6667,0.4640643747197701,scr2092,dem,electricity
AL,h6668,0.5093642020246159,scr2092,dem,electricity
AL,h6669,0.5504254052084938,scr2092,dem,electricity
AL,h6670,0.5661476661470883,scr2092,dem,electricity
AL,h6671,0.5486548095961699,scr2092,dem,electricity
AL,h6672,0.5114425649598782,scr2092,dem,electricity
AL,h6673,0.46818889800440633,scr2092,dem,electricity
AL,h6674,0.42485453289865194,scr2092,dem,electricity
AL,h6675,0.39770626625458944,scr2092,dem,electricity
AL,h6676,0.3865436520648045,scr2092,dem,electricity
AL,h6677,0.38388300383201374,scr2092,dem,electricity
AL,h6678,0.39408373772603655,scr2092,dem,electricity
AL,h6679,0.4333009791878418,scr2092,dem,electricity
AL,h6680,0.4888744125971677,scr2092,dem,electricity
AL,h6681,0.5453005174383103,scr2092,dem,electricity
AL,h6682,0.5765454473122271,scr2092,dem,electricity
AL,h6683,0.5878790757765717,scr2092,dem,electricity
