region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.3445843483762962,scr2099,avaConv,wind
AL,h5066,0.31326419038708436,scr2099,avaConv,wind
AL,h5067,0.277466045439156,scr2099,avaConv,wind
AL,h5068,0.23872507700066603,scr2099,avaConv,wind
AL,h5069,0.20009856538867682,scr2099,avaConv,wind
AL,h5070,0.16339698827911991,scr2099,avaConv,wind
AL,h5071,0.12912470785097124,scr2099,avaConv,wind
AL,h5072,0.09818295712473525,scr2099,avaConv,wind
AL,h5073,0.07219963575758848,scr2099,avaConv,wind
AL,h5074,0.05326828642687021,scr2099,avaConv,wind
AL,h5075,0.0440568115033598,scr2099,avaConv,wind
AL,h5076,0.04559990202002648,scr2099,avaConv,wind
AL,h5077,0.05664159648183859,scr2099,avaConv,wind
AL,h5078,0.07434112010977258,scr2099,avaConv,wind
AL,h5079,0.09378834875940155,scr2099,avaConv,wind
AL,h5080,0.10958861882558012,scr2099,avaConv,wind
AL,h5081,0.11712776139389884,scr2099,avaConv,wind
AL,h5082,0.11485376934125333,scr2099,avaConv,wind
AL,h5083,0.10214089980511815,scr2099,avaConv,wind
AL,h5084,0.08201822694769602,scr2099,avaConv,wind
AL,h5085,0.059942281541098826,scr2099,avaConv,wind
AL,h5086,0.04145111711426837,scr2099,avaConv,wind
AL,h5087,0.028412350582992272,scr2099,avaConv,wind
AL,h5088,0.019925157780339892,scr2099,avaConv,wind
AL,h5089,0.014023126151653317,scr2099,avaConv,wind
AL,h5090,0.010525628993360575,scr2099,avaConv,wind
AL,h5091,0.008066627940500639,scr2099,avaConv,wind
AL,h5092,0.0066563694103580736,scr2099,avaConv,wind
AL,h5093,0.005201782155758119,scr2099,avaConv,wind
AL,h5094,0.0036533804307814863,scr2099,avaConv,wind
AL,h5095,0.002005494663266931,scr2099,avaConv,wind
AL,h5096,0.0008416226378358008,scr2099,avaConv,wind
AL,h5097,0.00020477743598502543,scr2099,avaConv,wind
AL,h5098,0.0,scr2099,avaConv,wind
AL,h5099,0.0,scr2099,avaConv,wind
AL,h5100,0.0,scr2099,avaConv,wind
AL,h5101,0.0,scr2099,avaConv,wind
