region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr2002,avaConv,solar
al,h0050,0.0,scr2002,avaConv,solar
al,h0051,0.0,scr2002,avaConv,solar
al,h0052,0.0,scr2002,avaConv,solar
al,h0053,0.0,scr2002,avaConv,solar
al,h0054,0.0,scr2002,avaConv,solar
al,h0055,0.0,scr2002,avaConv,solar
al,h0056,0.032062036679393724,scr2002,avaConv,solar
al,h0057,0.12175191014026272,scr2002,avaConv,solar
al,h0058,0.2715114719443977,scr2002,avaConv,solar
al,h0059,0.4054526923897519,scr2002,avaConv,solar
al,h0060,0.4905035414096605,scr2002,avaConv,solar
al,h0061,0.5457744409132147,scr2002,avaConv,solar
al,h0062,0.5340169595365176,scr2002,avaConv,solar
al,h0063,0.4538326354225256,scr2002,avaConv,solar
al,h0064,0.28768943580221046,scr2002,avaConv,solar
al,h0065,0.12213173799994181,scr2002,avaConv,solar
al,h0066,0.028463154605447627,scr2002,avaConv,solar
al,h0067,0.0,scr2002,avaConv,solar
al,h0068,0.0,scr2002,avaConv,solar
al,h0069,0.0,scr2002,avaConv,solar
al,h0070,0.0,scr2002,avaConv,solar
al,h0071,0.0,scr2002,avaConv,solar
al,h0072,0.0,scr2002,avaConv,solar
al,h0073,0.0,scr2002,avaConv,solar
al,h0074,0.0,scr2002,avaConv,solar
al,h0075,0.0,scr2002,avaConv,solar
al,h0076,0.0,scr2002,avaConv,solar
al,h0077,0.0,scr2002,avaConv,solar
al,h0078,0.0,scr2002,avaConv,solar
al,h0079,0.004258098857511537,scr2002,avaConv,solar
al,h0080,0.05377272757962495,scr2002,avaConv,solar
al,h0081,0.17223662718285904,scr2002,avaConv,solar
al,h0082,0.3541117794523473,scr2002,avaConv,solar
al,h0083,0.5125409372869673,scr2002,avaConv,solar
al,h0084,0.6166229265217946,scr2002,avaConv,solar
al,h0085,0.574592249346554,scr2002,avaConv,solar
al,h0086,0.47863663168873893,scr2002,avaConv,solar
al,h0087,0.33807226309904004,scr2002,avaConv,solar
al,h0088,0.233134043879392,scr2002,avaConv,solar
