region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0096,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0057,0.006259196422711408,scr2002,avaConv,pvOpenspace_a
be,1,h0058,0.03402087082559654,scr2002,avaConv,pvOpenspace_a
be,1,h0059,0.09974319870438024,scr2002,avaConv,pvOpenspace_a
be,1,h0060,0.2138466495543773,scr2002,avaConv,pvOpenspace_a
be,1,h0061,0.37601900047451636,scr2002,avaConv,pvOpenspace_a
be,1,h0062,0.49055904956479807,scr2002,avaConv,pvOpenspace_a
be,1,h0063,0.5102608268417345,scr2002,avaConv,pvOpenspace_a
be,1,h0064,0.4007595580482629,scr2002,avaConv,pvOpenspace_a
be,1,h0065,0.2466201305032014,scr2002,avaConv,pvOpenspace_a
be,1,h0066,0.10317828465384421,scr2002,avaConv,pvOpenspace_a
be,1,h0067,0.023158810147334338,scr2002,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0081,0.00575357094381345,scr2002,avaConv,pvOpenspace_a
be,1,h0082,0.033029710878863264,scr2002,avaConv,pvOpenspace_a
be,1,h0083,0.08526624299163435,scr2002,avaConv,pvOpenspace_a
be,1,h0084,0.1383420120222781,scr2002,avaConv,pvOpenspace_a
be,1,h0085,0.3386032190152997,scr2002,avaConv,pvOpenspace_a
be,1,h0086,0.5145513694398647,scr2002,avaConv,pvOpenspace_a
be,1,h0087,0.6503530665740851,scr2002,avaConv,pvOpenspace_a
be,1,h0088,0.5311643295651004,scr2002,avaConv,pvOpenspace_a
be,1,h0089,0.35127007310986214,scr2002,avaConv,pvOpenspace_a
be,1,h0090,0.1598615055926256,scr2002,avaConv,pvOpenspace_a
be,1,h0091,0.04209703378662027,scr2002,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0055,0.0035552109504365247,scr2002,avaConv,pvOpenspace_a
bg,1,h0056,0.061611974078038416,scr2002,avaConv,pvOpenspace_a
bg,1,h0057,0.20757937816928723,scr2002,avaConv,pvOpenspace_a
bg,1,h0058,0.42806205087357346,scr2002,avaConv,pvOpenspace_a
bg,1,h0059,0.5955376102146338,scr2002,avaConv,pvOpenspace_a
bg,1,h0060,0.6857806716934084,scr2002,avaConv,pvOpenspace_a
bg,1,h0061,0.6526228370889954,scr2002,avaConv,pvOpenspace_a
bg,1,h0062,0.5443403139724745,scr2002,avaConv,pvOpenspace_a
bg,1,h0063,0.37087928361835354,scr2002,avaConv,pvOpenspace_a
bg,1,h0064,0.20385553975924134,scr2002,avaConv,pvOpenspace_a
bg,1,h0065,0.07193051096816748,scr2002,avaConv,pvOpenspace_a
bg,1,h0066,0.012550750106121528,scr2002,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0079,0.01217521817313529,scr2002,avaConv,pvOpenspace_a
bg,1,h0080,0.07798784826043335,scr2002,avaConv,pvOpenspace_a
bg,1,h0081,0.22721951099193713,scr2002,avaConv,pvOpenspace_a
bg,1,h0082,0.42527087064369395,scr2002,avaConv,pvOpenspace_a
bg,1,h0083,0.5791457008178583,scr2002,avaConv,pvOpenspace_a
bg,1,h0084,0.6524426313163427,scr2002,avaConv,pvOpenspace_a
bg,1,h0085,0.4426519114810468,scr2002,avaConv,pvOpenspace_a
bg,1,h0086,0.2283788389825675,scr2002,avaConv,pvOpenspace_a
bg,1,h0087,0.05214303632804408,scr2002,avaConv,pvOpenspace_a
bg,1,h0088,0.027475437283694837,scr2002,avaConv,pvOpenspace_a
bg,1,h0089,0.010256599471543636,scr2002,avaConv,pvOpenspace_a
bg,1,h0090,0.0016803082959671312,scr2002,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0057,0.035157970605888524,scr2002,avaConv,pvOpenspace_a
ch,1,h0058,0.13211821757563383,scr2002,avaConv,pvOpenspace_a
ch,1,h0059,0.29710233830795507,scr2002,avaConv,pvOpenspace_a
ch,1,h0060,0.4642858658358037,scr2002,avaConv,pvOpenspace_a
ch,1,h0061,0.5848551719325367,scr2002,avaConv,pvOpenspace_a
ch,1,h0062,0.6226044112612119,scr2002,avaConv,pvOpenspace_a
ch,1,h0063,0.5711383096160219,scr2002,avaConv,pvOpenspace_a
ch,1,h0064,0.4403732309505289,scr2002,avaConv,pvOpenspace_a
ch,1,h0065,0.26864440592575417,scr2002,avaConv,pvOpenspace_a
ch,1,h0066,0.11223824641391353,scr2002,avaConv,pvOpenspace_a
ch,1,h0067,0.025924492480974105,scr2002,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0080,0.0015080284412497262,scr2002,avaConv,pvOpenspace_a
ch,1,h0081,0.06332191073910792,scr2002,avaConv,pvOpenspace_a
ch,1,h0082,0.20006540828708153,scr2002,avaConv,pvOpenspace_a
ch,1,h0083,0.3923985196661649,scr2002,avaConv,pvOpenspace_a
ch,1,h0084,0.5322464513247241,scr2002,avaConv,pvOpenspace_a
ch,1,h0085,0.5517623118116103,scr2002,avaConv,pvOpenspace_a
ch,1,h0086,0.4976378371545169,scr2002,avaConv,pvOpenspace_a
ch,1,h0087,0.4003995927206751,scr2002,avaConv,pvOpenspace_a
ch,1,h0088,0.31544503439313337,scr2002,avaConv,pvOpenspace_a
ch,1,h0089,0.20571686017902255,scr2002,avaConv,pvOpenspace_a
ch,1,h0090,0.09360010507563442,scr2002,avaConv,pvOpenspace_a
ch,1,h0091,0.022752171046617364,scr2002,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0056,0.005466681681086191,scr2002,avaConv,pvOpenspace_a
cz,1,h0057,0.03959850576023638,scr2002,avaConv,pvOpenspace_a
cz,1,h0058,0.11320813383771715,scr2002,avaConv,pvOpenspace_a
cz,1,h0059,0.21865053186277128,scr2002,avaConv,pvOpenspace_a
cz,1,h0060,0.31589031174305915,scr2002,avaConv,pvOpenspace_a
cz,1,h0061,0.4121278104074264,scr2002,avaConv,pvOpenspace_a
cz,1,h0062,0.44473473096740246,scr2002,avaConv,pvOpenspace_a
cz,1,h0063,0.40030849720839784,scr2002,avaConv,pvOpenspace_a
cz,1,h0064,0.2612834435231,scr2002,avaConv,pvOpenspace_a
cz,1,h0065,0.11441955025055182,scr2002,avaConv,pvOpenspace_a
cz,1,h0066,0.028217526902499086,scr2002,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0080,0.0006300636215628728,scr2002,avaConv,pvOpenspace_a
cz,1,h0081,0.005910235191144347,scr2002,avaConv,pvOpenspace_a
cz,1,h0082,0.01895565354825828,scr2002,avaConv,pvOpenspace_a
cz,1,h0083,0.03744625746125813,scr2002,avaConv,pvOpenspace_a
cz,1,h0084,0.05435286712918034,scr2002,avaConv,pvOpenspace_a
cz,1,h0085,0.23850631641898112,scr2002,avaConv,pvOpenspace_a
cz,1,h0086,0.41404751131710305,scr2002,avaConv,pvOpenspace_a
cz,1,h0087,0.5415032548934917,scr2002,avaConv,pvOpenspace_a
cz,1,h0088,0.38301570743519436,scr2002,avaConv,pvOpenspace_a
cz,1,h0089,0.1859596047049196,scr2002,avaConv,pvOpenspace_a
cz,1,h0090,0.05478809913202605,scr2002,avaConv,pvOpenspace_a
cz,1,h0091,0.0009813368619306243,scr2002,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0057,0.011464386523359916,scr2002,avaConv,pvOpenspace_a
de,1,h0058,0.04615241571253032,scr2002,avaConv,pvOpenspace_a
de,1,h0059,0.1065936220183122,scr2002,avaConv,pvOpenspace_a
de,1,h0060,0.1728206702287605,scr2002,avaConv,pvOpenspace_a
de,1,h0061,0.24450124449527344,scr2002,avaConv,pvOpenspace_a
de,1,h0062,0.277473232691198,scr2002,avaConv,pvOpenspace_a
de,1,h0063,0.26335177353163464,scr2002,avaConv,pvOpenspace_a
de,1,h0064,0.18446443968777007,scr2002,avaConv,pvOpenspace_a
de,1,h0065,0.09111701795630048,scr2002,avaConv,pvOpenspace_a
de,1,h0066,0.027805848761309628,scr2002,avaConv,pvOpenspace_a
de,1,h0067,0.0007193223331451128,scr2002,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0080,0.0010658538659957084,scr2002,avaConv,pvOpenspace_a
de,1,h0081,0.014904497222175406,scr2002,avaConv,pvOpenspace_a
de,1,h0082,0.046405345229701196,scr2002,avaConv,pvOpenspace_a
de,1,h0083,0.09177807717801675,scr2002,avaConv,pvOpenspace_a
de,1,h0084,0.1320964158019002,scr2002,avaConv,pvOpenspace_a
de,1,h0085,0.23644241209233643,scr2002,avaConv,pvOpenspace_a
de,1,h0086,0.31503678426320525,scr2002,avaConv,pvOpenspace_a
de,1,h0087,0.354897574609957,scr2002,avaConv,pvOpenspace_a
de,1,h0088,0.26696990768170537,scr2002,avaConv,pvOpenspace_a
de,1,h0089,0.15421443697963164,scr2002,avaConv,pvOpenspace_a
de,1,h0090,0.06060058316997553,scr2002,avaConv,pvOpenspace_a
de,1,h0091,0.011489930240156447,scr2002,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0057,0.013978184361512458,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0058,0.07175027209987836,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0059,0.19099092792610514,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0060,0.29630983247410086,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0061,0.38795920579857335,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0062,0.40010518641517984,scr2002,avaConv,pvOpenspace_a
