region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0037,0.19547833734997766,scr2001,mustOut,spaceHeat
AT,hh0038,0.33919370326769405,scr2001,mustOut,spaceHeat
AT,hh0039,0.26774941006389585,scr2001,mustOut,spaceHeat
AT,hh0040,0.23862643461766803,scr2001,mustOut,spaceHeat
AT,hh0041,0.33932236712721475,scr2001,mustOut,spaceHeat
AT,hh0042,0.24558339852219724,scr2001,mustOut,spaceHeat
AT,hh0043,0.21032916792956974,scr2001,mustOut,spaceHeat
AT,hh0044,0.398604593535991,scr2001,mustOut,spaceHeat
AT,hh0045,0.32857340696840703,scr2001,mustOut,spaceHeat
AT,hh0046,0.2742512154831075,scr2001,mustOut,spaceHeat
AT,hh0047,0.3183943109449078,scr2001,mustOut,spaceHeat
AT,hh0048,0.22364736842664318,scr2001,mustOut,spaceHeat
BE,hh0037,0.2933372444191461,scr2001,mustOut,spaceHeat
BE,hh0038,0.430652277855705,scr2001,mustOut,spaceHeat
BE,hh0039,0.30416421998550824,scr2001,mustOut,spaceHeat
BE,hh0040,0.3360339260189369,scr2001,mustOut,spaceHeat
BE,hh0041,0.4057952289791616,scr2001,mustOut,spaceHeat
BE,hh0042,0.29579827521851354,scr2001,mustOut,spaceHeat
BE,hh0043,0.16927606146316918,scr2001,mustOut,spaceHeat
BE,hh0044,0.34588570555076126,scr2001,mustOut,spaceHeat
BE,hh0045,0.2972127068513421,scr2001,mustOut,spaceHeat
BE,hh0046,0.2314862321889519,scr2001,mustOut,spaceHeat
BE,hh0047,0.29746229293179205,scr2001,mustOut,spaceHeat
BE,hh0048,0.27817662934316,scr2001,mustOut,spaceHeat
BG,hh0037,0.157246745672445,scr2001,mustOut,spaceHeat
BG,hh0038,0.33954178464634516,scr2001,mustOut,spaceHeat
BG,hh0039,0.22904221803634883,scr2001,mustOut,spaceHeat
BG,hh0040,0.06995970423177578,scr2001,mustOut,spaceHeat
BG,hh0041,0.16106852242263198,scr2001,mustOut,spaceHeat
BG,hh0042,0.2561954554658516,scr2001,mustOut,spaceHeat
BG,hh0043,0.29865507135929714,scr2001,mustOut,spaceHeat
BG,hh0044,0.4642347667660957,scr2001,mustOut,spaceHeat
BG,hh0045,0.11643775388831185,scr2001,mustOut,spaceHeat
BG,hh0046,0.07568735736812335,scr2001,mustOut,spaceHeat
BG,hh0047,0.18501437075282356,scr2001,mustOut,spaceHeat
BG,hh0048,0.20193584179075308,scr2001,mustOut,spaceHeat
CH,hh0037,0.18861953973638781,scr2001,mustOut,spaceHeat
CH,hh0038,0.312320288289583,scr2001,mustOut,spaceHeat
CH,hh0039,0.23269286678871792,scr2001,mustOut,spaceHeat
CH,hh0040,0.20692721029053568,scr2001,mustOut,spaceHeat
CH,hh0041,0.31079481445275114,scr2001,mustOut,spaceHeat
CH,hh0042,0.2926522854935123,scr2001,mustOut,spaceHeat
CH,hh0043,0.19316950278422843,scr2001,mustOut,spaceHeat
CH,hh0044,0.38649142690912136,scr2001,mustOut,spaceHeat
CH,hh0045,0.34560805639054254,scr2001,mustOut,spaceHeat
CH,hh0046,0.25145899560987073,scr2001,mustOut,spaceHeat
CH,hh0047,0.3154922239984673,scr2001,mustOut,spaceHeat
CH,hh0048,0.2677769203252701,scr2001,mustOut,spaceHeat
CZ,hh0037,0.22386741317639075,scr2001,mustOut,spaceHeat
CZ,hh0038,0.3883452470057759,scr2001,mustOut,spaceHeat
CZ,hh0039,0.37185168903890364,scr2001,mustOut,spaceHeat
CZ,hh0040,0.4120561582746816,scr2001,mustOut,spaceHeat
CZ,hh0041,0.4849176074083219,scr2001,mustOut,spaceHeat
CZ,hh0042,0.28787953494866547,scr2001,mustOut,spaceHeat
CZ,hh0043,0.18897546200205292,scr2001,mustOut,spaceHeat
CZ,hh0044,0.3641544397369054,scr2001,mustOut,spaceHeat
CZ,hh0045,0.26680146541223293,scr2001,mustOut,spaceHeat
CZ,hh0046,0.22703334676238351,scr2001,mustOut,spaceHeat
CZ,hh0047,0.2815609896613933,scr2001,mustOut,spaceHeat
CZ,hh0048,0.2041692096938078,scr2001,mustOut,spaceHeat
DE,hh0037,0.2879145438224605,scr2001,mustOut,spaceHeat
DE,hh0038,0.47732696968994714,scr2001,mustOut,spaceHeat
DE,hh0039,0.4213996683184342,scr2001,mustOut,spaceHeat
DE,hh0040,0.4118866660731987,scr2001,mustOut,spaceHeat
DE,hh0041,0.455390965031815,scr2001,mustOut,spaceHeat
DE,hh0042,0.2730420621523615,scr2001,mustOut,spaceHeat
DE,hh0043,0.16719555871523725,scr2001,mustOut,spaceHeat
