region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0025,0.3122780945898252,scr1997,avaConv,offshore
AL,h0026,0.15412721762031034,scr1997,avaConv,offshore
AL,h0027,0.21323879313235578,scr1997,avaConv,offshore
AL,h0028,0.4929988062262057,scr1997,avaConv,offshore
AL,h0029,0.4764899152932033,scr1997,avaConv,offshore
AL,h0030,0.6778473790370226,scr1997,avaConv,offshore
AL,h0031,0.4001806099506163,scr1997,avaConv,offshore
AL,h0032,0.4175153567949847,scr1997,avaConv,offshore
AL,h0033,0.22965869883413248,scr1997,avaConv,offshore
AL,h0034,0.2461761264299108,scr1997,avaConv,offshore
AL,h0035,0.4358053800544244,scr1997,avaConv,offshore
AL,h0036,0.297151415047829,scr1997,avaConv,offshore
AL,h0037,0.5948970955704446,scr1997,avaConv,offshore
AL,h0038,0.42541917738923357,scr1997,avaConv,offshore
AL,h0039,0.6993145982322663,scr1997,avaConv,offshore
AL,h0040,0.43779639064517784,scr1997,avaConv,offshore
AL,h0041,0.4094213328847987,scr1997,avaConv,offshore
AL,h0042,0.4606916128009134,scr1997,avaConv,offshore
AL,h0043,0.45136869057694096,scr1997,avaConv,offshore
AL,h0044,0.5589903801537374,scr1997,avaConv,offshore
AL,h0045,0.22709005731059986,scr1997,avaConv,offshore
AL,h0046,0.2280905490659176,scr1997,avaConv,offshore
AL,h0047,0.13878672936401096,scr1997,avaConv,offshore
AL,h0048,0.14530588587849094,scr1997,avaConv,offshore
AT,h0025,NaN,scr1997,avaConv,offshore
AT,h0026,NaN,scr1997,avaConv,offshore
AT,h0027,NaN,scr1997,avaConv,offshore
AT,h0028,NaN,scr1997,avaConv,offshore
AT,h0029,NaN,scr1997,avaConv,offshore
AT,h0030,NaN,scr1997,avaConv,offshore
AT,h0031,NaN,scr1997,avaConv,offshore
AT,h0032,NaN,scr1997,avaConv,offshore
AT,h0033,NaN,scr1997,avaConv,offshore
AT,h0034,NaN,scr1997,avaConv,offshore
AT,h0035,NaN,scr1997,avaConv,offshore
AT,h0036,NaN,scr1997,avaConv,offshore
AT,h0037,NaN,scr1997,avaConv,offshore
AT,h0038,NaN,scr1997,avaConv,offshore
AT,h0039,NaN,scr1997,avaConv,offshore
AT,h0040,NaN,scr1997,avaConv,offshore
AT,h0041,NaN,scr1997,avaConv,offshore
AT,h0042,NaN,scr1997,avaConv,offshore
AT,h0043,NaN,scr1997,avaConv,offshore
AT,h0044,NaN,scr1997,avaConv,offshore
AT,h0045,NaN,scr1997,avaConv,offshore
AT,h0046,NaN,scr1997,avaConv,offshore
AT,h0047,NaN,scr1997,avaConv,offshore
AT,h0048,NaN,scr1997,avaConv,offshore
BA,h0025,0.15006150870443205,scr1997,avaConv,offshore
BA,h0026,0.19663152887486804,scr1997,avaConv,offshore
BA,h0027,0.23438531998494538,scr1997,avaConv,offshore
BA,h0028,0.1884416370596961,scr1997,avaConv,offshore
BA,h0029,0.028600057551061594,scr1997,avaConv,offshore
BA,h0030,0.2743503087467039,scr1997,avaConv,offshore
BA,h0031,0.3175688262363581,scr1997,avaConv,offshore
BA,h0032,0.31068412713874205,scr1997,avaConv,offshore
BA,h0033,0.11975943762879733,scr1997,avaConv,offshore
BA,h0034,0.23908493578835735,scr1997,avaConv,offshore
BA,h0035,0.4275452729938827,scr1997,avaConv,offshore
BA,h0036,0.2707088860193936,scr1997,avaConv,offshore
BA,h0037,0.5679999262368494,scr1997,avaConv,offshore
BA,h0038,0.4152973811213678,scr1997,avaConv,offshore
BA,h0039,0.7470883363932755,scr1997,avaConv,offshore
BA,h0040,0.5918371369984924,scr1997,avaConv,offshore
BA,h0041,0.5215793355058843,scr1997,avaConv,offshore
BA,h0042,0.7947209896772673,scr1997,avaConv,offshore
BA,h0043,0.36170562548933183,scr1997,avaConv,offshore
BA,h0044,0.39105531104336644,scr1997,avaConv,offshore
BA,h0045,0.008038525822317207,scr1997,avaConv,offshore
BA,h0046,0.019774142619548043,scr1997,avaConv,offshore
BA,h0047,0.011452237517795729,scr1997,avaConv,offshore
BA,h0048,0.18321801006823152,scr1997,avaConv,offshore
BE,h0025,0.5499566977677648,scr1997,avaConv,offshore
BE,h0026,0.7009541137273275,scr1997,avaConv,offshore
BE,h0027,0.45029536934374714,scr1997,avaConv,offshore
BE,h0028,0.457265810892469,scr1997,avaConv,offshore
BE,h0029,0.45723898561888987,scr1997,avaConv,offshore
BE,h0030,0.5055493294013872,scr1997,avaConv,offshore
BE,h0031,0.6282880606849156,scr1997,avaConv,offshore
BE,h0032,0.3293468767285098,scr1997,avaConv,offshore
BE,h0033,0.27753944190007057,scr1997,avaConv,offshore
BE,h0034,0.23486618676017934,scr1997,avaConv,offshore
BE,h0035,0.4000960957398102,scr1997,avaConv,offshore
BE,h0036,0.5010853498186207,scr1997,avaConv,offshore
BE,h0037,0.420378842777994,scr1997,avaConv,offshore
BE,h0038,0.32233065541013023,scr1997,avaConv,offshore
BE,h0039,0.515863276396903,scr1997,avaConv,offshore
BE,h0040,0.38982790554259367,scr1997,avaConv,offshore
BE,h0041,0.6095142456905419,scr1997,avaConv,offshore
BE,h0042,0.38215504096575337,scr1997,avaConv,offshore
BE,h0043,0.5986990472832662,scr1997,avaConv,offshore
BE,h0044,0.3011054663366805,scr1997,avaConv,offshore
BE,h0045,0.2560586567919551,scr1997,avaConv,offshore
BE,h0046,0.0,scr1997,avaConv,offshore
BE,h0047,0.07472417118307408,scr1997,avaConv,offshore
BE,h0048,0.1905180434188976,scr1997,avaConv,offshore
BG,h0025,0.13366761338689512,scr1997,avaConv,offshore
BG,h0026,0.1083007781551567,scr1997,avaConv,offshore
BG,h0027,0.4104881157621837,scr1997,avaConv,offshore
BG,h0028,0.32779671047432546,scr1997,avaConv,offshore
BG,h0029,0.35780275553524005,scr1997,avaConv,offshore
BG,h0030,0.157964374657536,scr1997,avaConv,offshore
BG,h0031,0.15978188378317065,scr1997,avaConv,offshore
BG,h0032,0.1278629707149635,scr1997,avaConv,offshore
BG,h0033,0.359848139948523,scr1997,avaConv,offshore
BG,h0034,0.37991670939537275,scr1997,avaConv,offshore
BG,h0035,0.706549417792514,scr1997,avaConv,offshore
BG,h0036,0.6322605085713439,scr1997,avaConv,offshore
BG,h0037,0.7308249951262888,scr1997,avaConv,offshore
BG,h0038,0.5577878812346254,scr1997,avaConv,offshore
BG,h0039,0.2919691463118313,scr1997,avaConv,offshore
BG,h0040,0.2749950582651475,scr1997,avaConv,offshore
BG,h0041,0.14691929294785847,scr1997,avaConv,offshore
BG,h0042,0.507213720704112,scr1997,avaConv,offshore
BG,h0043,0.49562048966082944,scr1997,avaConv,offshore
BG,h0044,0.6584220447205494,scr1997,avaConv,offshore
BG,h0045,0.3909091058150681,scr1997,avaConv,offshore
BG,h0046,0.36411932527919616,scr1997,avaConv,offshore
BG,h0047,0.48572512920189226,scr1997,avaConv,offshore
BG,h0048,0.40160689818678663,scr1997,avaConv,offshore
CH,h0025,NaN,scr1997,avaConv,offshore
CH,h0026,NaN,scr1997,avaConv,offshore
CH,h0027,NaN,scr1997,avaConv,offshore
CH,h0028,NaN,scr1997,avaConv,offshore
CH,h0029,NaN,scr1997,avaConv,offshore
CH,h0030,NaN,scr1997,avaConv,offshore
CH,h0031,NaN,scr1997,avaConv,offshore
CH,h0032,NaN,scr1997,avaConv,offshore
CH,h0033,NaN,scr1997,avaConv,offshore
CH,h0034,NaN,scr1997,avaConv,offshore
CH,h0035,NaN,scr1997,avaConv,offshore
CH,h0036,NaN,scr1997,avaConv,offshore
CH,h0037,NaN,scr1997,avaConv,offshore
CH,h0038,NaN,scr1997,avaConv,offshore
CH,h0039,NaN,scr1997,avaConv,offshore
CH,h0040,NaN,scr1997,avaConv,offshore
CH,h0041,NaN,scr1997,avaConv,offshore
CH,h0042,NaN,scr1997,avaConv,offshore
CH,h0043,NaN,scr1997,avaConv,offshore
CH,h0044,NaN,scr1997,avaConv,offshore
CH,h0045,NaN,scr1997,avaConv,offshore
CH,h0046,NaN,scr1997,avaConv,offshore
CH,h0047,NaN,scr1997,avaConv,offshore
CH,h0048,NaN,scr1997,avaConv,offshore
CZ,h0025,NaN,scr1997,avaConv,offshore
CZ,h0026,NaN,scr1997,avaConv,offshore
CZ,h0027,NaN,scr1997,avaConv,offshore
CZ,h0028,NaN,scr1997,avaConv,offshore
