region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0025,0.7470945312601147,scr1997,avaConv,onshore_a
al,1,h0026,0.45534739494563525,scr1997,avaConv,onshore_a
al,1,h0027,0.3879642902753514,scr1997,avaConv,onshore_a
al,1,h0028,0.6041837583116099,scr1997,avaConv,onshore_a
al,1,h0029,0.529946304676017,scr1997,avaConv,onshore_a
al,1,h0030,0.662804565472013,scr1997,avaConv,onshore_a
al,1,h0031,0.5017507328390882,scr1997,avaConv,onshore_a
al,1,h0032,0.7684828358503546,scr1997,avaConv,onshore_a
al,1,h0033,0.7284213981777874,scr1997,avaConv,onshore_a
al,1,h0034,0.8714559963709605,scr1997,avaConv,onshore_a
al,1,h0035,0.7427616746114188,scr1997,avaConv,onshore_a
al,1,h0036,0.5147742540942116,scr1997,avaConv,onshore_a
al,1,h0037,0.610018869079286,scr1997,avaConv,onshore_a
al,1,h0038,0.5483752452451491,scr1997,avaConv,onshore_a
al,1,h0039,0.6767443263034664,scr1997,avaConv,onshore_a
al,1,h0040,0.6288281419255695,scr1997,avaConv,onshore_a
al,1,h0041,0.5636284605551425,scr1997,avaConv,onshore_a
al,1,h0042,0.8025617771376884,scr1997,avaConv,onshore_a
al,1,h0043,0.655430047649736,scr1997,avaConv,onshore_a
al,1,h0044,0.7354518334338551,scr1997,avaConv,onshore_a
al,1,h0045,0.36277690238219773,scr1997,avaConv,onshore_a
al,1,h0046,0.42676911346685176,scr1997,avaConv,onshore_a
al,1,h0047,0.3710650663627045,scr1997,avaConv,onshore_a
al,1,h0048,0.5372659983723826,scr1997,avaConv,onshore_a
at,1,h0025,0.5354967683703374,scr1997,avaConv,onshore_a
at,1,h0026,0.6910406030356684,scr1997,avaConv,onshore_a
at,1,h0027,0.7070842712687729,scr1997,avaConv,onshore_a
at,1,h0028,0.342816712744523,scr1997,avaConv,onshore_a
at,1,h0029,0.3763845515235589,scr1997,avaConv,onshore_a
at,1,h0030,0.4530501838267275,scr1997,avaConv,onshore_a
at,1,h0031,0.5066470644148287,scr1997,avaConv,onshore_a
at,1,h0032,0.5980086604226791,scr1997,avaConv,onshore_a
at,1,h0033,0.42758108098226055,scr1997,avaConv,onshore_a
at,1,h0034,0.6919695342759098,scr1997,avaConv,onshore_a
at,1,h0035,0.5187632791987948,scr1997,avaConv,onshore_a
at,1,h0036,0.7728905944432591,scr1997,avaConv,onshore_a
at,1,h0037,0.6126832489595694,scr1997,avaConv,onshore_a
at,1,h0038,0.5576322929865885,scr1997,avaConv,onshore_a
at,1,h0039,0.32323771437632953,scr1997,avaConv,onshore_a
at,1,h0040,0.3886796438705043,scr1997,avaConv,onshore_a
at,1,h0041,0.40345395766070563,scr1997,avaConv,onshore_a
at,1,h0042,0.4296093308883864,scr1997,avaConv,onshore_a
at,1,h0043,0.2718498543572669,scr1997,avaConv,onshore_a
at,1,h0044,0.13482305698662836,scr1997,avaConv,onshore_a
at,1,h0045,0.16572361567011212,scr1997,avaConv,onshore_a
at,1,h0046,0.10792157600042122,scr1997,avaConv,onshore_a
