region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.1890267771255758,scr1987,avaConv,runOfRiver
al,h0338,0.16995247765129168,scr1987,avaConv,runOfRiver
al,h0339,0.15094120531404073,scr1987,avaConv,runOfRiver
al,h0340,0.15094120531404073,scr1987,avaConv,runOfRiver
al,h0341,0.15094120531404073,scr1987,avaConv,runOfRiver
al,h0342,0.15094120531404073,scr1987,avaConv,runOfRiver
al,h0343,0.14270311061660168,scr1987,avaConv,runOfRiver
al,h0344,0.13447904263228141,scr1987,avaConv,runOfRiver
al,h0345,0.12626981756529113,scr1987,avaConv,runOfRiver
al,h0346,0.12626981756529113,scr1987,avaConv,runOfRiver
al,h0347,0.12626981756529113,scr1987,avaConv,runOfRiver
al,h0348,0.12626981756529113,scr1987,avaConv,runOfRiver
al,h0349,0.12082923267623354,scr1987,avaConv,runOfRiver
al,h0350,0.115395888051855,scr1987,avaConv,runOfRiver
al,h0351,0.10997010864444087,scr1987,avaConv,runOfRiver
al,h0352,0.10997010864444087,scr1987,avaConv,runOfRiver
al,h0353,0.10997010864444087,scr1987,avaConv,runOfRiver
al,h0354,0.10997010864444087,scr1987,avaConv,runOfRiver
al,h0355,0.10223283182787173,scr1987,avaConv,runOfRiver
al,h0356,0.09451289607792791,scr1987,avaConv,runOfRiver
al,h0357,0.08681165597574926,scr1987,avaConv,runOfRiver
al,h0358,0.08681165597574926,scr1987,avaConv,runOfRiver
al,h0359,0.08681165597574926,scr1987,avaConv,runOfRiver
al,h0360,0.08681165597574926,scr1987,avaConv,runOfRiver
al,h0361,0.07968859224153464,scr1987,avaConv,runOfRiver
al,h0362,0.07258446201397403,scr1987,avaConv,runOfRiver
al,h0363,0.06550104684541193,scr1987,avaConv,runOfRiver
al,h0364,0.06550104684541193,scr1987,avaConv,runOfRiver
al,h0365,0.06550104684541193,scr1987,avaConv,runOfRiver
al,h0366,0.06550104684541193,scr1987,avaConv,runOfRiver
al,h0367,0.060099620399401185,scr1987,avaConv,runOfRiver
al,h0368,0.054712719793272704,scr1987,avaConv,runOfRiver
al,h0369,0.049341729515779045,scr1987,avaConv,runOfRiver
al,h0370,0.049341729515779045,scr1987,avaConv,runOfRiver
al,h0371,0.049341729515779045,scr1987,avaConv,runOfRiver
al,h0372,0.049341729515779045,scr1987,avaConv,runOfRiver
al,h0373,0.046113734802612064,scr1987,avaConv,runOfRiver
al,h0374,0.04289255429043434,scr1987,avaConv,runOfRiver
al,h0375,0.03967868692670014,scr1987,avaConv,runOfRiver
al,h0376,0.03967868692670014,scr1987,avaConv,runOfRiver
al,h0377,0.03967868692670014,scr1987,avaConv,runOfRiver
al,h0378,0.03967868692670014,scr1987,avaConv,runOfRiver
al,h0379,0.03776775301145151,scr1987,avaConv,runOfRiver
al,h0380,0.03585975702894678,scr1987,avaConv,runOfRiver
al,h0381,0.0339548524341019,scr1987,avaConv,runOfRiver
al,h0382,0.0339548524341019,scr1987,avaConv,runOfRiver
al,h0383,0.0339548524341019,scr1987,avaConv,runOfRiver
al,h0384,0.0339548524341019,scr1987,avaConv,runOfRiver
al,h0385,0.03320737946103977,scr1987,avaConv,runOfRiver
al,h0386,0.03246042088377432,scr1987,avaConv,runOfRiver
al,h0387,0.03171398837697561,scr1987,avaConv,runOfRiver
al,h0388,0.03171398837697561,scr1987,avaConv,runOfRiver
al,h0389,0.03171398837697561,scr1987,avaConv,runOfRiver
al,h0390,0.03171398837697561,scr1987,avaConv,runOfRiver
al,h0391,0.027584818804607322,scr1987,avaConv,runOfRiver
al,h0392,0.02347472833130853,scr1987,avaConv,runOfRiver
al,h0393,0.019387091614475854,scr1987,avaConv,runOfRiver
al,h0394,0.019387091614475854,scr1987,avaConv,runOfRiver
al,h0395,0.019387091614475854,scr1987,avaConv,runOfRiver
al,h0396,0.019387091614475854,scr1987,avaConv,runOfRiver
al,h0397,0.031307069454172894,scr1987,avaConv,runOfRiver
al,h0398,0.04337185401995122,scr1987,avaConv,runOfRiver
al,h0399,0.0555404758204604,scr1987,avaConv,runOfRiver
al,h0400,0.0555404758204604,scr1987,avaConv,runOfRiver
al,h0401,0.0555404758204604,scr1987,avaConv,runOfRiver
al,h0402,0.0555404758204604,scr1987,avaConv,runOfRiver
al,h0403,0.04851693786498494,scr1987,avaConv,runOfRiver
al,h0404,0.041524025686815985,scr1987,avaConv,runOfRiver
al,h0405,0.03456679602529819,scr1987,avaConv,runOfRiver
al,h0406,0.03456679602529819,scr1987,avaConv,runOfRiver
al,h0407,0.03456679602529819,scr1987,avaConv,runOfRiver
al,h0408,0.03456679602529819,scr1987,avaConv,runOfRiver
at,h0337,0.8826719110393213,scr1987,avaConv,runOfRiver
at,h0338,0.9111154013957061,scr1987,avaConv,runOfRiver
at,h0339,0.9395849769319389,scr1987,avaConv,runOfRiver
at,h0340,0.9395849769319389,scr1987,avaConv,runOfRiver
at,h0341,0.9395849769319389,scr1987,avaConv,runOfRiver
at,h0342,0.9395849769319389,scr1987,avaConv,runOfRiver
at,h0343,0.9376294965453256,scr1987,avaConv,runOfRiver
at,h0344,0.9356741358140921,scr1987,avaConv,runOfRiver
at,h0345,0.9337188949746429,scr1987,avaConv,runOfRiver
at,h0346,0.9337188949746429,scr1987,avaConv,runOfRiver
at,h0347,0.9337188949746429,scr1987,avaConv,runOfRiver
at,h0348,0.9337188949746429,scr1987,avaConv,runOfRiver
at,h0349,0.9038703576904912,scr1987,avaConv,runOfRiver
at,h0350,0.8740507235697592,scr1987,avaConv,runOfRiver
at,h0351,0.8442609246007224,scr1987,avaConv,runOfRiver
at,h0352,0.8442609246007224,scr1987,avaConv,runOfRiver
at,h0353,0.8442609246007224,scr1987,avaConv,runOfRiver
at,h0354,0.8442609246007224,scr1987,avaConv,runOfRiver
at,h0355,0.8613463285985064,scr1987,avaConv,runOfRiver
at,h0356,0.8784416865445719,scr1987,avaConv,runOfRiver
at,h0357,0.8955468151117607,scr1987,avaConv,runOfRiver
at,h0358,0.8955468151117607,scr1987,avaConv,runOfRiver
at,h0359,0.8955468151117607,scr1987,avaConv,runOfRiver
at,h0360,0.8955468151117607,scr1987,avaConv,runOfRiver
at,h0361,0.8796941704049124,scr1987,avaConv,runOfRiver
at,h0362,0.8638499061246077,scr1987,avaConv,runOfRiver
at,h0363,0.848014167585611,scr1987,avaConv,runOfRiver
at,h0364,0.848014167585611,scr1987,avaConv,runOfRiver
at,h0365,0.848014167585611,scr1987,avaConv,runOfRiver
at,h0366,0.848014167585611,scr1987,avaConv,runOfRiver
at,h0367,0.85190608167239,scr1987,avaConv,runOfRiver
at,h0368,0.8557985177446399,scr1987,avaConv,runOfRiver
at,h0369,0.8596914735564907,scr1987,avaConv,runOfRiver
at,h0370,0.8596914735564907,scr1987,avaConv,runOfRiver
at,h0371,0.8596914735564907,scr1987,avaConv,runOfRiver
at,h0372,0.8596914735564907,scr1987,avaConv,runOfRiver
at,h0373,0.8434550773291918,scr1987,avaConv,runOfRiver
at,h0374,0.827227851361809,scr1987,avaConv,runOfRiver
at,h0375,0.8110099657477614,scr1987,avaConv,runOfRiver
at,h0376,0.8110099657477614,scr1987,avaConv,runOfRiver
at,h0377,0.8110099657477614,scr1987,avaConv,runOfRiver
at,h0378,0.8110099657477614,scr1987,avaConv,runOfRiver
at,h0379,0.7948437340365486,scr1987,avaConv,runOfRiver
at,h0380,0.778687151977342,scr1987,avaConv,runOfRiver
at,h0381,0.7625404089369745,scr1987,avaConv,runOfRiver
at,h0382,0.7625404089369745,scr1987,avaConv,runOfRiver
at,h0383,0.7625404089369745,scr1987,avaConv,runOfRiver
at,h0384,0.7625404089369745,scr1987,avaConv,runOfRiver
at,h0385,0.7731596311071292,scr1987,avaConv,runOfRiver
at,h0386,0.7837831384708891,scr1987,avaConv,runOfRiver
at,h0387,0.7944108760440578,scr1987,avaConv,runOfRiver
at,h0388,0.7944108760440578,scr1987,avaConv,runOfRiver
at,h0389,0.7944108760440578,scr1987,avaConv,runOfRiver
at,h0390,0.7944108760440578,scr1987,avaConv,runOfRiver
at,h0391,0.8007320547464596,scr1987,avaConv,runOfRiver
at,h0392,0.80705469901204,scr1987,avaConv,runOfRiver
at,h0393,0.8133787979754572,scr1987,avaConv,runOfRiver
at,h0394,0.8133787979754572,scr1987,avaConv,runOfRiver
at,h0395,0.8133787979754572,scr1987,avaConv,runOfRiver
at,h0396,0.8133787979754572,scr1987,avaConv,runOfRiver
at,h0397,0.816522221311212,scr1987,avaConv,runOfRiver
