region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0337,0.17204191077442146,scr1987,avaConv,offshore
al,h0338,0.09326646776026865,scr1987,avaConv,offshore
al,h0339,0.030577628739647932,scr1987,avaConv,offshore
al,h0340,0.03800513642427415,scr1987,avaConv,offshore
al,h0341,0.03680131739030739,scr1987,avaConv,offshore
al,h0342,0.027454405266267867,scr1987,avaConv,offshore
al,h0343,0.031007204665314626,scr1987,avaConv,offshore
al,h0344,0.04529291832665852,scr1987,avaConv,offshore
al,h0345,0.07172378887156874,scr1987,avaConv,offshore
al,h0346,0.09823525361596325,scr1987,avaConv,offshore
al,h0347,0.1356429551850986,scr1987,avaConv,offshore
al,h0348,0.20068776596308677,scr1987,avaConv,offshore
al,h0349,0.14738668823527362,scr1987,avaConv,offshore
al,h0350,0.08002032699106913,scr1987,avaConv,offshore
al,h0351,0.0,scr1987,avaConv,offshore
al,h0352,0.00031554606838705355,scr1987,avaConv,offshore
al,h0353,0.0008505315906907932,scr1987,avaConv,offshore
al,h0354,0.00154917758112441,scr1987,avaConv,offshore
al,h0355,0.11175444794357353,scr1987,avaConv,offshore
al,h0356,0.21248545709441355,scr1987,avaConv,offshore
al,h0357,0.2970464488108252,scr1987,avaConv,offshore
al,h0358,0.21370854298300335,scr1987,avaConv,offshore
al,h0359,0.13373048240786622,scr1987,avaConv,offshore
al,h0360,0.07758782648853392,scr1987,avaConv,offshore
al,h0361,0.05014922484938553,scr1987,avaConv,offshore
al,h0362,0.05112166801584773,scr1987,avaConv,offshore
al,h0363,0.055499732426357994,scr1987,avaConv,offshore
al,h0364,0.058374929068143094,scr1987,avaConv,offshore
al,h0365,0.06444997187658176,scr1987,avaConv,offshore
al,h0366,0.06592598678177386,scr1987,avaConv,offshore
al,h0367,0.08499448177584945,scr1987,avaConv,offshore
al,h0368,0.10821262652447447,scr1987,avaConv,offshore
al,h0369,0.14310619411946265,scr1987,avaConv,offshore
al,h0370,0.17317130847548962,scr1987,avaConv,offshore
al,h0371,0.1976173867912171,scr1987,avaConv,offshore
al,h0372,0.23784357214079738,scr1987,avaConv,offshore
al,h0373,0.29025531798242715,scr1987,avaConv,offshore
al,h0374,0.34202451685294805,scr1987,avaConv,offshore
al,h0375,0.3433843707908448,scr1987,avaConv,offshore
al,h0376,0.33050988760671907,scr1987,avaConv,offshore
al,h0377,0.3717588737020252,scr1987,avaConv,offshore
al,h0378,0.42684942736490916,scr1987,avaConv,offshore
al,h0379,0.31806260320406293,scr1987,avaConv,offshore
al,h0380,0.16456240378576997,scr1987,avaConv,offshore
al,h0381,0.03847373917194589,scr1987,avaConv,offshore
al,h0382,0.03232109011176311,scr1987,avaConv,offshore
al,h0383,0.021814636826712776,scr1987,avaConv,offshore
al,h0384,0.01189249828124883,scr1987,avaConv,offshore
al,h0385,0.18958687440646965,scr1987,avaConv,offshore
al,h0386,0.3924078190110116,scr1987,avaConv,offshore
al,h0387,0.5862771092175251,scr1987,avaConv,offshore
al,h0388,0.5103759741294194,scr1987,avaConv,offshore
al,h0389,0.4473616914483403,scr1987,avaConv,offshore
al,h0390,0.4014414446399599,scr1987,avaConv,offshore
al,h0391,0.4973951986989768,scr1987,avaConv,offshore
al,h0392,0.6362352191074174,scr1987,avaConv,offshore
al,h0393,0.8018160489797856,scr1987,avaConv,offshore
al,h0394,0.8506033671248332,scr1987,avaConv,offshore
al,h0395,0.8549311510623274,scr1987,avaConv,offshore
al,h0396,0.8603724978585287,scr1987,avaConv,offshore
al,h0397,0.5298358809669332,scr1987,avaConv,offshore
al,h0398,0.23931125330748054,scr1987,avaConv,offshore
al,h0399,0.0,scr1987,avaConv,offshore
al,h0400,0.0,scr1987,avaConv,offshore
al,h0401,0.0,scr1987,avaConv,offshore
al,h0402,0.0,scr1987,avaConv,offshore
al,h0403,0.0769917502087363,scr1987,avaConv,offshore
al,h0404,0.15226644635289002,scr1987,avaConv,offshore
al,h0405,0.21304824706636444,scr1987,avaConv,offshore
al,h0406,0.151114429205091,scr1987,avaConv,offshore
al,h0407,0.10098997942414575,scr1987,avaConv,offshore
al,h0408,0.06822883458552775,scr1987,avaConv,offshore
ba,h0337,0.23826049423042414,scr1987,avaConv,offshore
ba,h0338,0.1194878627708123,scr1987,avaConv,offshore
ba,h0339,0.002014416491603882,scr1987,avaConv,offshore
ba,h0340,0.0026818297341925355,scr1987,avaConv,offshore
ba,h0341,0.0026818297341925355,scr1987,avaConv,offshore
ba,h0342,0.00047074851599165327,scr1987,avaConv,offshore
ba,h0343,0.03481217217317971,scr1987,avaConv,offshore
ba,h0344,0.06493521394131707,scr1987,avaConv,offshore
ba,h0345,0.10835605336225645,scr1987,avaConv,offshore
ba,h0346,0.1207312317062376,scr1987,avaConv,offshore
ba,h0347,0.1087785811130586,scr1987,avaConv,offshore
ba,h0348,0.08607812631740008,scr1987,avaConv,offshore
ba,h0349,0.04309886736715063,scr1987,avaConv,offshore
ba,h0350,0.03742744377794587,scr1987,avaConv,offshore
ba,h0351,0.02936371898989074,scr1987,avaConv,offshore
ba,h0352,0.026904220758921384,scr1987,avaConv,offshore
ba,h0353,0.019222616117820716,scr1987,avaConv,offshore
ba,h0354,0.011451610230134917,scr1987,avaConv,offshore
ba,h0355,0.0506294151477069,scr1987,avaConv,offshore
ba,h0356,0.07346654254275838,scr1987,avaConv,offshore
ba,h0357,0.08221355276039478,scr1987,avaConv,offshore
ba,h0358,0.0326096555623334,scr1987,avaConv,offshore
ba,h0359,0.00898254579404335,scr1987,avaConv,offshore
ba,h0360,0.0014138296437931493,scr1987,avaConv,offshore
ba,h0361,0.003789195391524492,scr1987,avaConv,offshore
ba,h0362,0.008038988704520444,scr1987,avaConv,offshore
ba,h0363,0.013803766943391723,scr1987,avaConv,offshore
