region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0337,0.0,scr1987,avaConv,solar
al,h0338,0.0,scr1987,avaConv,solar
al,h0339,0.0,scr1987,avaConv,solar
al,h0340,0.0,scr1987,avaConv,solar
al,h0341,0.0024912202519046032,scr1987,avaConv,solar
al,h0342,0.03205669360913531,scr1987,avaConv,solar
al,h0343,0.11272553132204433,scr1987,avaConv,solar
al,h0344,0.2479650119358575,scr1987,avaConv,solar
al,h0345,0.39474823547387955,scr1987,avaConv,solar
al,h0346,0.5166234663530092,scr1987,avaConv,solar
al,h0347,0.594925917139518,scr1987,avaConv,solar
al,h0348,0.6233413364905104,scr1987,avaConv,solar
al,h0349,0.5892292818348223,scr1987,avaConv,solar
al,h0350,0.5322979625424566,scr1987,avaConv,solar
al,h0351,0.4619438062338855,scr1987,avaConv,solar
al,h0352,0.3812984885618817,scr1987,avaConv,solar
al,h0353,0.26686143032745907,scr1987,avaConv,solar
al,h0354,0.1438259728608665,scr1987,avaConv,solar
al,h0355,0.05419587388228195,scr1987,avaConv,solar
al,h0356,0.011390948841366549,scr1987,avaConv,solar
al,h0357,0.0,scr1987,avaConv,solar
al,h0358,0.0,scr1987,avaConv,solar
al,h0359,0.0,scr1987,avaConv,solar
al,h0360,0.0,scr1987,avaConv,solar
al,h0361,0.0,scr1987,avaConv,solar
al,h0362,0.0,scr1987,avaConv,solar
al,h0363,0.0,scr1987,avaConv,solar
al,h0364,0.0,scr1987,avaConv,solar
al,h0365,0.0013513083170694099,scr1987,avaConv,solar
al,h0366,0.02686655892413958,scr1987,avaConv,solar
al,h0367,0.10723905010392051,scr1987,avaConv,solar
al,h0368,0.24892263647671567,scr1987,avaConv,solar
al,h0369,0.4108785294636771,scr1987,avaConv,solar
al,h0370,0.5505313607923882,scr1987,avaConv,solar
al,h0371,0.6432485129068205,scr1987,avaConv,solar
al,h0372,0.687177199740822,scr1987,avaConv,solar
al,h0373,0.6916113377074957,scr1987,avaConv,solar
al,h0374,0.6535101033979573,scr1987,avaConv,solar
al,h0375,0.5782546715576697,scr1987,avaConv,solar
al,h0376,0.4602588983554635,scr1987,avaConv,solar
al,h0377,0.3127704876067314,scr1987,avaConv,solar
al,h0378,0.1630041594064859,scr1987,avaConv,solar
