region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0019,6.047815555776669,scr2014,effConv,heatpumpGroundSpace
AT,hh0020,6.11077454840719,scr2014,effConv,heatpumpGroundSpace
AT,hh0021,6.141683124243148,scr2014,effConv,heatpumpGroundSpace
AT,hh0022,5.766739394598984,scr2014,effConv,heatpumpGroundSpace
AT,hh0023,5.889050749695194,scr2014,effConv,heatpumpGroundSpace
AT,hh0024,6.030766332808207,scr2014,effConv,heatpumpGroundSpace
BE,hh0019,6.265396010130644,scr2014,effConv,heatpumpGroundSpace
BE,hh0020,6.230802234262228,scr2014,effConv,heatpumpGroundSpace
BE,hh0021,6.315729059278965,scr2014,effConv,heatpumpGroundSpace
BE,hh0022,6.0709591172635555,scr2014,effConv,heatpumpGroundSpace
BE,hh0023,6.152862764894962,scr2014,effConv,heatpumpGroundSpace
BE,hh0024,6.272483300417662,scr2014,effConv,heatpumpGroundSpace
BG,hh0019,6.32220558123472,scr2014,effConv,heatpumpGroundSpace
BG,hh0020,6.34,scr2014,effConv,heatpumpGroundSpace
BG,hh0021,6.304480711944762,scr2014,effConv,heatpumpGroundSpace
BG,hh0022,6.030253047860429,scr2014,effConv,heatpumpGroundSpace
BG,hh0023,6.204723363603457,scr2014,effConv,heatpumpGroundSpace
BG,hh0024,5.956707048886644,scr2014,effConv,heatpumpGroundSpace
CH,hh0019,5.679082612854083,scr2014,effConv,heatpumpGroundSpace
CH,hh0020,5.8225356861277575,scr2014,effConv,heatpumpGroundSpace
CH,hh0021,6.012761867281091,scr2014,effConv,heatpumpGroundSpace
CH,hh0022,5.327181677743043,scr2014,effConv,heatpumpGroundSpace
CH,hh0023,5.6256975237717395,scr2014,effConv,heatpumpGroundSpace
CH,hh0024,5.664943828754112,scr2014,effConv,heatpumpGroundSpace
CZ,hh0019,6.2769295366517195,scr2014,effConv,heatpumpGroundSpace
CZ,hh0020,6.278610230884766,scr2014,effConv,heatpumpGroundSpace
CZ,hh0021,6.323679696026577,scr2014,effConv,heatpumpGroundSpace
CZ,hh0022,6.106858522291405,scr2014,effConv,heatpumpGroundSpace
CZ,hh0023,6.100296443739925,scr2014,effConv,heatpumpGroundSpace
CZ,hh0024,6.17185680768321,scr2014,effConv,heatpumpGroundSpace
